,mean,slp,chg,pvalue
0,9.34,0.1,4.214,0.445
1,9.62,0.126,5.276,0.368
2,8.6,0.15,6.3,0.286
3,8.41,0.095,3.97,0.445
4,8.66,0.075,3.15,0.572
5,11.32,0.002,0.074,0.975
6,7.73,0.005,0.222,0.967
7,9.9,0.018,0.74,0.859
8,7.47,0.02,0.84,0.9
9,7.07,0.065,2.718,0.36
10,8.63,0.109,4.585,0.336
11,7.81,0.093,3.894,0.32
12,8.49,0.228,9.59,0.026
13,7.13,0.264,11.088,0.005
14,7.81,0.235,9.86,0.0
15,7.07,0.198,8.295,0.0
16,7.78,0.287,12.04,0.069
17,7.61,0.244,10.238,0.072
18,8.49,0.2,8.4,0.035
19,8.8,0.175,7.35,0.062
20,7.61,0.148,6.216,0.132
21,11.89,0.184,7.728,0.112
22,9.03,0.145,6.104,0.124
23,9.25,0.134,5.632,0.225
24,9.62,0.148,6.22,0.293
25,9.9,0.118,4.948,0.498
26,9.2,0.097,4.08,0.608
27,9.08,0.115,4.83,0.541
28,9.54,0.11,4.62,0.397
29,9.03,0.114,4.772,0.325
30,9.34,0.11,4.62,0.258
31,9.48,0.1,4.188,0.451
32,10.84,0.028,1.19,0.892
33,14.94,-0.089,-3.726,0.675
34,20.52,-0.158,-6.636,0.523
35,15.11,-0.113,-4.74,0.58
36,17.57,-0.03,-1.248,0.873
37,16.98,0.067,2.828,0.763
38,12.74,0.098,4.12,0.624
39,11.38,0.088,3.712,0.654
40,10.73,0.113,4.76,0.576
41,10.27,0.085,3.56,0.601
42,9.48,0.044,1.852,0.777
43,8.29,0.031,1.3,0.834
44,8.77,-0.003,-0.112,0.948
45,10.7,0.023,0.98,
46,10.78,-0.002,-0.094,
47,19.7,-0.085,-3.57,0.506
48,18.42,-0.159,-6.66,0.102
49,19.27,-0.263,-11.044,0.022
50,25.41,-0.263,-11.06,0.026
51,26.94,-0.227,-9.544,0.477
52,34.81,-0.291,-12.242,0.402
53,24.48,-0.228,-9.588,0.477
54,17.77,-0.066,-2.754,0.691
55,22.24,0.043,1.82,0.826
56,21.08,0.27,11.34,0.402
57,16.98,0.362,15.196,0.33
58,16.98,0.341,14.332,0.191
59,13.81,0.254,10.686,0.177
60,16.98,0.375,15.75,0.137
61,22.64,0.288,12.084,0.202
62,18.42,0.177,7.438,0.398
63,15.45,0.059,2.494,0.835
64,13.24,-0.052,-2.176,0.794
65,12.93,-0.156,-6.566,0.494
66,11.74,-0.11,-4.604,0.561
67,14.89,-0.033,-1.382,0.829
68,13.95,0.066,2.776,0.689
69,16.39,0.118,4.952,0.473
70,23.12,0.169,7.082,0.388
71,20.83,0.194,8.166,0.422
72,17.69,0.222,9.31,0.348
73,16.61,0.205,8.6,0.494
74,14.74,0.134,5.61,0.645
75,12.0,0.134,5.644,0.61
76,20.15,0.128,5.384,0.447
77,22.02,0.114,4.772,0.511
78,34.24,0.005,0.226,1.0
79,28.3,-0.086,-3.608,0.706
80,22.64,-0.323,-13.564,0.346
81,18.08,-0.419,-17.582,0.237
82,14.52,-0.198,-8.295,0.32
83,21.68,-0.094,-3.966,0.769
84,26.43,-0.088,-3.71,0.631
85,22.02,-0.047,-1.986,0.782
86,19.81,0.038,1.586,0.72
87,18.9,-0.048,-2.022,0.875
88,23.43,-0.104,-4.384,0.738
89,24.03,-0.02,-0.84,0.983
90,25.67,-0.104,-4.378,0.751
91,21.54,-0.059,-2.46,0.824
92,23.52,-0.085,-3.57,0.761
93,40.19,0.02,0.84,1.0
94,23.29,0.044,1.86,0.771
95,31.13,0.178,7.496,0.491
96,23.69,0.063,2.664,0.818
97,17.66,0.092,3.868,0.615
98,19.58,0.114,4.808,0.414
99,25.55,0.023,0.98,0.782
100,28.3,0.105,4.41,0.623
101,23.18,0.172,7.23,0.496
102,23.77,0.206,8.652,0.304
103,17.83,0.072,3.01,0.722
104,16.61,0.056,2.368,0.786
105,22.22,0.007,0.31,0.942
106,20.09,-0.068,-2.868,0.748
107,18.54,-0.186,-7.814,0.615
108,15.28,-0.177,-7.446,0.426
109,12.9,-0.127,-5.328,0.134
110,13.13,-0.107,-4.476,0.477
111,11.07,-0.062,-2.625,0.558
112,10.13,-0.043,-1.785,0.565
113,8.21,-0.038,-1.596,0.382
114,8.63,-0.016,-0.652,0.867
115,8.46,0.044,1.832,0.565
116,9.06,0.136,5.691,0.055
117,7.5,0.198,8.316,0.061
118,11.01,0.367,15.4,0.035
119,22.64,0.596,25.018,0.029
120,19.05,0.38,15.96,0.07
121,19.5,0.384,16.14,0.102
122,18.11,0.402,16.89,0.121
123,28.58,0.377,15.84,0.132
124,29.43,0.37,15.54,0.155
125,18.71,0.387,16.26,0.116
126,14.63,0.387,16.275,0.103
127,14.23,0.227,9.525,0.191
128,12.65,0.236,9.892,0.124
129,14.91,0.338,14.196,0.065
130,12.79,0.242,10.144,0.067
131,13.3,0.34,14.28,0.055
132,11.72,0.31,13.02,0.1
133,16.58,0.278,11.684,0.194
134,15.23,0.188,7.902,0.352
135,12.65,0.102,4.296,0.464
136,11.01,0.113,4.756,0.336
137,9.74,0.122,5.142,0.31
138,9.9,0.148,6.22,0.237
139,10.07,0.143,6.012,0.254
140,7.81,0.156,6.552,0.02
141,7.36,0.146,6.132,0.079
142,6.4,0.121,5.085,0.107
143,6.91,0.108,4.526,0.134
144,7.33,0.069,2.882,0.385
145,8.26,0.064,2.672,0.432
146,7.9,0.053,2.24,0.66
147,7.1,0.126,5.288,0.233
148,6.76,0.158,6.636,0.114
149,7.07,0.154,6.474,0.017
150,7.61,0.129,5.402,
151,7.81,0.148,6.236,0.004
152,8.94,0.17,7.14,0.065
153,7.41,0.119,4.978,0.161
154,7.73,0.081,3.388,0.426
155,7.36,0.041,1.714,0.691
156,7.92,0.037,1.54,0.542
157,7.47,0.028,1.176,0.777
158,6.62,0.026,1.085,0.81
159,5.8,-0.003,-0.126,0.983
160,5.15,-0.032,-1.358,0.56
161,6.57,-0.005,-0.204,0.933
162,6.31,0.035,1.454,0.606
163,7.47,0.049,2.076,0.638
164,7.87,0.051,2.128,0.49
165,6.31,0.046,1.946,0.503
166,5.29,0.083,3.5,0.187
167,7.07,0.164,6.902,0.137
168,6.08,0.247,10.386,0.047
169,4.95,0.161,6.758,0.047
170,4.3,0.17,7.14,0.004
171,4.7,0.096,4.032,0.132
172,3.74,0.077,3.246,0.149
173,3.82,0.047,1.978,0.363
174,3.91,0.07,2.94,0.225
175,5.41,0.106,4.452,0.213
176,6.03,0.157,6.576,0.146
177,4.24,0.171,7.19,0.033
178,4.16,0.268,11.256,0.006
179,4.36,0.199,8.362,0.02
180,5.35,0.218,9.15,0.006
181,5.83,0.222,9.31,0.012
182,7.73,0.132,5.544,0.043
183,8.8,0.075,3.15,0.385
184,7.02,0.104,4.376,0.221
185,5.32,0.075,3.158,0.457
186,5.66,0.05,2.086,0.586
187,4.58,0.043,1.82,0.523
188,4.08,0.069,2.908,0.315
189,3.54,0.105,4.41,0.084
190,4.36,0.113,4.76,0.026
191,3.25,0.098,4.13,0.018
192,2.57,0.067,2.805,0.048
193,3.25,0.082,3.444,0.072
194,5.29,0.097,4.086,0.055
