,mean,slp,chg,pvalue
61,9.51,-0.077,-3.22,0.432
62,10.36,-0.091,-3.834,0.31
63,10.3,-0.108,-4.546,0.267
64,9.99,-0.109,-4.592,0.305
65,10.44,-0.11,-4.64,0.205
66,10.92,-0.125,-5.25,0.143
67,10.56,-0.108,-4.542,0.258
68,11.91,-0.093,-3.92,0.31
69,11.35,-0.088,-3.696,0.368
70,11.09,-0.055,-2.31,0.49
71,13.7,-0.007,-0.314,0.942
72,14.12,0.051,2.148,0.706
73,14.72,0.06,2.534,0.683
74,13.95,0.039,1.648,0.754
75,13.44,0.038,1.586,0.818
76,12.93,0.045,1.904,0.746
77,12.14,0.023,0.952,0.794
78,13.84,0.067,2.822,0.372
79,13.13,0.1,4.2,
80,13.22,0.086,3.628,0.004
81,14.18,0.109,4.56,0.309
82,14.23,0.062,2.594,0.379
83,13.98,0.058,2.426,0.444
84,13.16,0.077,3.22,0.349
85,12.96,0.152,6.4,0.295
86,13.78,0.181,7.612,0.194
87,14.18,0.084,3.532,0.477
88,14.55,0.06,2.52,0.645
89,16.1,0.04,1.68,0.67
90,15.99,0.057,2.38,0.701
91,16.73,0.01,0.4,0.92
92,15.51,-0.013,-0.534,0.915
93,14.66,-0.081,-3.392,0.645
94,13.95,-0.078,-3.282,0.544
95,13.44,-0.088,-3.706,0.572
96,13.16,-0.049,-2.04,0.653
97,13.24,-0.084,-3.532,0.516
98,12.65,-0.074,-3.096,0.601
99,12.45,-0.032,-1.354,0.802
100,13.05,-0.124,-5.198,0.426
101,12.82,-0.113,-4.76,0.408
102,13.44,-0.103,-4.305,0.47
103,15.2,-0.041,-1.742,0.73
104,15.99,0.008,0.356,0.925
105,15.37,0.024,1.02,0.894
106,15.06,0.038,1.58,0.769
107,15.4,0.057,2.39,0.572
108,14.631,0.056,2.373,0.558
109,14.349,-0.026,-1.085,0.884
110,14.26,-0.021,-0.88,0.9
111,14.69,0.008,0.354,0.983
112,13.64,0.039,1.656,0.738
113,14.18,0.055,2.29,0.558
114,13.95,0.093,3.896,0.368
115,13.47,0.083,3.48,0.445
116,13.13,0.097,4.09,0.432
117,12.99,0.106,4.452,0.357
118,12.57,0.112,4.686,0.229
119,15.25,0.205,8.63,0.112
120,15.14,0.212,8.916,0.098
121,15.51,0.2,8.418,0.049
122,13.58,0.147,6.17,0.074
123,13.33,0.163,6.86,0.062
124,14.77,0.165,6.922,0.109
125,14.26,0.159,6.694,0.184
126,14.18,0.169,7.086,0.18
127,13.78,0.174,7.308,0.051
128,19.89,0.183,7.674,0.137
129,18.17,0.185,7.776,0.016
130,16.84,0.225,9.444,0.016
131,15.73,0.26,10.92,0.057
132,14.97,0.252,10.576,0.055
133,19.19,0.224,9.42,0.132
134,17.89,0.166,6.96,0.225
135,16.78,0.176,7.402,0.237
136,16.92,0.249,10.462,0.103
137,15.82,0.29,12.18,0.038
138,14.72,0.287,12.06,0.037
139,14.94,0.239,10.02,0.082
140,14.69,0.262,10.982,0.142
141,13.98,0.2,8.4,0.156
142,13.02,0.251,10.53,0.099
143,15.23,0.313,13.164,0.043
144,13.61,0.287,12.06,0.032
145,13.98,0.335,14.07,0.022
146,14.32,0.351,14.736,0.017
147,14.12,0.33,13.86,0.046
148,12.74,0.292,12.285,0.064
149,12.9,0.269,11.292,0.074
150,13.07,0.258,10.85,0.0
151,12.76,0.254,10.686,0.004
152,12.88,0.331,13.892,0.029
153,12.31,0.301,12.632,0.044
154,15.06,0.275,11.544,0.065
155,11.35,0.218,9.144,0.124
156,13.73,0.263,11.067,0.067
157,13.5,0.179,7.52,0.093
158,12.82,0.135,5.652,0.213
159,12.4,0.169,7.118,0.272
160,11.69,0.163,6.86,0.18
161,12.82,0.08,3.34,0.496
162,12.99,0.101,4.234,0.391
163,13.64,0.161,6.782,0.237
164,13.7,0.15,6.31,0.245
165,12.71,0.145,6.09,0.233
166,11.8,0.123,5.17,0.254
167,11.55,0.12,5.04,0.272
168,10.7,0.111,4.658,0.346
169,9.93,0.1,4.188,0.29
170,9.31,0.088,3.706,0.352
171,8.86,0.084,3.524,0.113
172,8.77,0.073,3.084,0.315
173,9.42,0.068,2.856,0.439
174,9.06,0.058,2.452,0.391
175,8.69,0.071,2.97,0.362
176,8.41,0.1,4.18,0.198
177,8.04,0.094,3.966,0.134
178,9.42,0.093,3.926,0.187
179,9.79,0.073,3.076,0.397
180,9.45,0.082,3.434,0.31
181,8.52,0.075,3.158,0.286
182,8.15,0.053,2.236,0.464
183,8.01,0.091,3.816,0.286
184,8.97,0.119,5.016,0.217
185,9.0,0.093,3.9,0.286
186,8.72,0.083,3.48,0.357
187,8.63,0.082,3.46,0.357
188,8.35,0.085,3.562,0.229
189,7.75,0.103,4.34,0.137
190,7.56,0.095,3.998,0.134
191,7.58,0.098,4.134,0.116
192,7.3,0.102,4.268,0.103
193,7.24,0.111,4.666,0.074
194,7.41,0.121,5.072,0.067
195,7.44,0.105,4.39,0.077
196,7.19,0.101,4.248,0.069
197,6.71,0.112,4.712,0.075
198,6.25,0.115,4.85,0.047
199,6.23,0.125,5.256,0.032
200,6.03,0.117,4.9,0.047
201,6.23,0.113,4.742,0.052
202,6.14,0.109,4.574,0.047
203,5.72,0.11,4.602,0.005
204,5.66,0.102,4.284,0.065
205,5.72,0.09,3.78,0.105
206,5.77,0.085,3.57,0.086
207,5.91,0.093,3.902,0.006
208,6.28,0.086,3.632,0.084
209,5.97,0.108,4.536,0.017
210,5.91,0.107,4.49,0.036
211,6.17,0.079,3.322,0.129
212,6.0,0.067,2.8,0.217
213,5.91,0.063,2.66,0.272
214,5.74,0.038,1.596,0.477
215,5.86,0.01,0.42,0.884
216,5.83,0.008,0.33,0.884
217,5.77,0.023,0.945,0.544
218,5.83,0.044,1.862,0.336
219,5.55,0.041,1.704,0.305
220,5.43,0.055,2.294,0.164
221,5.18,0.057,2.38,0.127
222,5.12,0.053,2.24,0.023
223,5.12,0.053,2.214,0.015
224,5.04,0.059,2.482,0.01
225,5.15,0.019,0.794,0.5
226,5.12,0.026,1.112,0.279
227,4.87,0.036,1.504,0.046
228,4.7,0.033,1.378,0.063
229,4.61,0.022,0.932,0.565
230,5.04,0.05,2.1,0.197
231,5.41,0.059,2.474,0.191
232,5.04,0.061,2.55,0.098
233,4.73,0.06,2.534,0.017
234,4.39,0.059,2.46,0.007
235,4.27,0.058,2.416,0.002
236,4.39,0.056,2.356,0.0
237,4.33,0.05,2.1,0.001
238,4.24,0.045,1.91,0.016
239,4.13,0.038,1.586,0.037
240,4.02,0.05,2.1,
241,4.02,0.056,2.372,0.0
242,4.24,0.07,2.94,0.046
243,4.39,0.065,2.73,0.021
244,4.27,0.071,2.994,0.021
245,4.19,0.071,2.988,0.016
246,4.7,0.064,2.706,0.038
247,4.39,0.067,2.8,0.023
248,4.05,0.062,2.596,0.017
249,3.88,0.057,2.4,0.016
250,3.76,0.052,2.17,0.011
251,4.1,0.059,2.46,0.004
252,4.44,0.056,2.37,0.0
253,4.33,0.047,1.96,0.033
254,4.27,0.048,2.022,0.092
255,4.1,0.047,1.984,0.084
256,4.24,0.048,2.026,0.105
257,4.27,0.052,2.174,0.077
258,4.58,0.041,1.715,0.198
259,4.84,0.053,2.24,0.072
260,4.56,0.06,2.52,0.015
261,4.58,0.054,2.268,0.029
262,4.9,0.059,2.488,0.025
263,4.44,0.061,2.55,0.038
264,4.47,0.053,2.232,0.052
265,4.44,0.055,2.29,0.046
266,4.33,0.054,2.266,0.064
267,4.41,0.049,2.05,0.037
268,4.41,0.041,1.712,0.102
269,4.47,0.034,1.428,0.169
270,4.22,0.031,1.296,0.13
271,4.13,0.033,1.38,0.006
272,4.13,0.029,1.228,0.14
273,3.911,0.027,1.155,0.131
274,3.909,0.04,1.695,0.068
275,3.71,0.035,1.454,0.1
276,3.57,0.031,1.302,0.14
277,4.13,0.032,1.33,0.154
278,4.05,0.035,1.47,0.092
279,4.19,0.055,2.31,0.03
280,4.44,0.046,1.948,0.059
281,4.36,0.036,1.522,0.109
282,4.44,0.063,2.644,0.06
283,4.27,0.065,2.73,0.06
284,4.58,0.066,2.778,0.04
285,4.7,0.089,3.724,0.02
286,4.67,0.097,4.06,0.001
287,4.73,0.071,2.97,0.028
288,4.5,0.046,1.946,0.267
289,4.53,0.031,1.284,0.53
290,4.87,0.018,0.758,0.645
291,4.7,0.022,0.94,0.658
292,4.58,0.001,0.036,0.964
293,4.5,0.005,0.21,0.93
294,4.84,0.005,0.21,0.924
295,4.58,0.015,0.618,0.698
296,4.73,0.019,0.794,0.62
297,4.56,0.016,0.656,0.595
298,4.5,0.019,0.782,0.48
299,4.9,0.024,0.988,0.228
300,4.75,0.031,1.294,0.464
301,4.67,0.038,1.586,0.428
302,4.58,0.04,1.68,0.352
303,4.64,0.039,1.634,0.359
304,4.75,0.028,1.176,0.503
305,4.78,0.032,1.356,0.439
306,4.56,0.025,1.036,0.362
307,4.44,0.028,1.176,0.32
308,4.41,0.036,1.512,0.233
309,4.22,0.04,1.664,0.105
310,4.16,0.046,1.948,0.061
311,4.3,0.047,1.995,0.215
312,4.47,0.043,1.82,0.258
313,4.44,0.038,1.586,0.346
314,4.44,0.037,1.54,0.341
315,4.53,0.02,0.84,0.565
316,4.36,0.015,0.63,0.691
317,4.27,0.011,0.446,0.786
318,4.24,0.017,0.735,0.699
319,4.5,0.008,0.322,0.842
320,4.78,0.015,0.642,0.754
321,4.61,0.011,0.472,0.667
322,4.98,-0.003,-0.13,0.842
323,5.55,-0.027,-1.128,0.29
324,5.49,-0.038,-1.612,0.284
325,5.35,-0.027,-1.12,0.27
326,5.38,-0.035,-1.47,0.408
327,5.91,-0.064,-2.696,0.068
328,6.25,-0.045,-1.904,0.35
329,6.42,-0.047,-1.99,0.291
330,6.34,-0.057,-2.388,0.362
331,6.2,-0.066,-2.77,0.241
332,6.11,-0.073,-3.054,0.241
333,6.28,-0.068,-2.856,0.305
334,6.76,-0.056,-2.358,0.379
335,6.48,-0.054,-2.268,0.385
336,6.59,-0.065,-2.746,0.29
337,6.42,-0.054,-2.247,0.325
338,6.08,-0.047,-1.996,0.451
339,5.83,-0.04,-1.68,0.379
340,5.74,-0.046,-1.95,0.408
341,5.94,-0.049,-2.058,0.31
342,5.72,-0.051,-2.124,0.336
343,6.14,-0.059,-2.474,0.315
344,6.91,-0.054,-2.282,0.409
345,6.82,-0.051,-2.146,0.4
346,6.68,-0.048,-2.02,0.352
347,6.54,-0.046,-1.95,0.325
348,6.51,-0.046,-1.924,0.457
349,6.4,-0.04,-1.68,0.51
350,6.68,-0.043,-1.8,0.346
351,6.34,-0.052,-2.205,0.371
352,7.24,-0.057,-2.38,0.333
353,7.36,-0.061,-2.55,0.356
354,8.18,-0.068,-2.864,0.397
355,8.01,-0.071,-2.992,0.336
356,7.81,-0.071,-2.978,0.346
357,7.81,-0.069,-2.902,0.295
358,7.47,-0.066,-2.792,0.3
359,7.13,-0.063,-2.642,0.325
360,6.96,-0.06,-2.52,0.357
361,7.1,-0.046,-1.924,0.455
362,7.73,-0.043,-1.814,0.593
363,7.19,-0.057,-2.415,0.451
364,6.82,-0.042,-1.746,0.579
