,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-24,-0.033173888888888885,69.53349305555554,0.1367509041792696,-0.0,38.0,-1.393,-0.315,3.882,2.489
02-25,-0.0391846153846154,81.56821923076926,0.10672669164298654,-0.0,38.0,-1.646,-0.364,4.022,2.376
02-26,-0.042449999999999995,87.94932499999999,0.018697701086600738,-2.0,38.0,-1.783,-0.476,3.941,2.158
02-27,-0.03828823529411765,79.55130000000001,0.06733767295287696,-1.0,38.0,-1.608,-0.444,3.779,2.171
02-28,-0.042450000000000036,87.86442500000007,0.0634362172788363,-1.0,38.0,-1.783,-0.495,3.856,2.073
03-01,-0.04278294117647059,88.58607500000001,0.04767291740350443,-2.0,38.0,-1.797,-0.501,3.919,2.122
03-02,-0.041376551724137935,85.72021206896552,0.03980420554298525,-2.0,38.0,-1.738,-0.492,3.836,2.098
03-03,-0.04891857142857142,100.84199642857142,0.003253046110758273,-3.0,38.0,-2.054,-0.581,4.032,1.978
03-04,-0.043736363636363684,90.73108636363645,0.0068504478156614645,-3.0,38.0,-1.837,-0.483,4.177,2.34
03-05,-0.04042857142857142,84.0388714285714,0.10676142769665198,-0.0,38.0,-1.698,-0.453,4.031,2.333
03-06,-0.04244999999999999,87.89272499999997,0.05127409419491347,-1.0,38.0,-1.783,-0.51,3.884,2.101
03-07,-0.05129375,105.515665625,0.05510916188707404,-1.0,38.0,-2.154,-0.586,4.005,1.851
03-08,-0.047961052631578946,98.81615263157894,0.057728047636423474,-1.0,38.0,-2.014,-0.552,3.901,1.887
03-09,-0.0431575,89.20690625,0.0290421377362009,-2.0,38.0,-1.812,-0.512,3.798,1.986
03-10,-0.039443124999999996,81.9006421875,0.019348688468610042,-2.0,38.0,-1.657,-0.467,3.843,2.186
03-11,-0.04339333333333333,90.07418333333332,0.014714316486855727,-2.0,38.0,-1.823,-0.505,4.199,2.376
03-12,-0.042449999999999655,88.41627499999932,0.05753709288153508,-1.0,38.0,-1.783,-0.379,4.408,2.625
03-13,-0.043115882352941184,89.71807500000001,0.07839650345012883,-1.0,38.0,-1.811,-0.462,4.392,2.581
03-14,-0.0424500000000001,88.3030750000002,0.06457109226002711,-1.0,38.0,-1.783,-0.476,4.295,2.512
03-15,-0.0463090909090909,96.01160909090908,0.030563532249533454,-2.0,38.0,-1.945,-0.53,4.366,2.421
03-16,-0.04476545454545455,92.91404545454546,0.04556434241542329,-2.0,38.0,-1.88,-0.501,4.323,2.443
03-17,-0.03741888888888889,78.28173055555555,0.08963215629401922,-1.0,38.0,-1.572,-0.417,4.23,2.658
03-18,-0.04233679999999999,87.87885799999997,0.03575752530931409,-2.0,38.0,-1.778,-0.484,4.094,2.316
03-19,-0.042117058823529396,87.51067499999996,0.07013740023747483,-1.0,38.0,-1.769,-0.482,4.161,2.392
03-20,-0.031332142857142864,66.30740535714287,0.31278190084902757,-0.0,38.0,-1.316,-0.26,4.301,2.985
03-21,-0.02850962962962963,60.44303518518519,0.15904937892643245,-0.0,38.0,-1.197,-0.241,4.022,2.825
03-22,-0.03835137931034484,80.31418017241381,0.09689357814716382,-1.0,38.0,-1.611,-0.368,4.417,2.806
03-23,-0.037277931034482764,78.01431724137933,0.0762189344826465,-1.0,38.0,-1.565,-0.39,4.241,2.676
03-24,-0.036106896551724145,75.54782586206898,0.08052761838913147,-1.0,38.0,-1.516,-0.396,4.092,2.576
03-25,-0.028300000000000023,59.882800000000046,0.14107358361308497,-0.0,38.0,-1.189,-0.316,3.877,2.688
03-26,-0.029080689655172413,61.61202758620689,0.14453486800673998,-0.0,38.0,-1.221,-0.182,4.061,2.84
03-27,-0.031629411764705885,66.5333,0.12185426825648715,-0.0,38.0,-1.329,-0.166,3.939,2.61
03-28,-0.032653846153846144,68.56545769230767,0.1481458093820318,-0.0,38.0,-1.371,-0.314,3.943,2.572
03-29,-0.03112999999999997,65.49327499999994,0.14461956735602133,-0.0,38.0,-1.307,-0.324,3.887,2.58
03-30,-0.03537499999999999,73.97266249999997,0.08958145839120268,-1.0,38.0,-1.486,-0.381,3.966,2.48
03-31,-0.036486785714285715,76.09440446428572,0.08720675673715617,-1.0,38.0,-1.532,-0.41,3.887,2.355
04-01,-0.03627545454545455,75.58737045454546,0.08275446971362044,-1.0,38.0,-1.523,-0.419,3.798,2.275
04-02,-0.030281000000000002,63.69834750000001,0.1281190529741294,-0.0,38.0,-1.272,-0.354,3.772,2.5
04-03,-0.029382058823529407,61.83196249999999,0.1312717770021845,-0.0,38.0,-1.234,-0.346,3.685,2.451
04-04,-0.029243333333333333,61.540708333333335,0.11604049205309264,-0.0,38.0,-1.228,-0.339,3.668,2.44
04-05,-0.030015151515151512,63.096565151515144,0.09743029781405999,-1.0,38.0,-1.261,-0.328,3.697,2.436
04-06,-0.02594166666666664,55.01637916666662,0.1825175765623568,-0.0,38.0,-1.09,-0.238,3.678,2.588
04-07,-0.026531250000000006,56.109171875000015,0.16277099918981142,-0.0,38.0,-1.114,-0.271,3.604,2.49
04-08,-0.02135363636363635,46.00743863636361,0.3329114153908084,-0.0,38.0,-0.897,-0.241,3.749,2.852
04-09,-0.024939374999999986,53.11335156249997,0.2130669495064077,-0.0,38.0,-1.047,-0.295,3.758,2.711
04-10,-0.02964761904761904,62.46146904761904,0.15898346960220344,-0.0,38.0,-1.245,-0.356,3.789,2.544
04-11,-0.03183749999999996,66.75085624999993,0.10751618571146082,-0.0,38.0,-1.337,-0.385,3.744,2.407
04-12,-0.030995238095238097,65.1250380952381,0.09949431996755909,-1.0,38.0,-1.301,-0.37,3.785,2.484
04-13,-0.02971499999999999,62.652662499999984,0.12490665613221585,-0.0,38.0,-1.248,-0.362,3.847,2.599
04-14,-0.03154925925925926,66.17509537037039,0.0969111828259992,-1.0,38.0,-1.325,-0.391,3.739,2.414
04-15,-0.03101208333333334,65.03133645833334,0.12803861158140917,-0.0,38.0,-1.302,-0.388,3.658,2.356
04-16,-0.028300000000000023,59.57150000000005,0.18265591265350256,-0.0,38.0,-1.189,-0.338,3.566,2.377
04-17,-0.028300000000000002,59.769600000000004,0.16274883765927384,-0.0,38.0,-1.189,-0.277,3.764,2.575
04-18,-0.028299999999999992,59.98184999999998,0.22255436050438093,-0.0,38.0,-1.188,-0.214,3.976,2.788
04-19,-0.028300000000000006,59.86865000000001,0.14122035537766453,-0.0,38.0,-1.189,-0.295,3.863,2.674
04-20,-0.03234285714285713,67.97255714285711,0.07407469153131951,-1.0,38.0,-1.358,-0.376,3.966,2.608
04-21,-0.045280000000000015,93.80035000000004,0.030563532249533454,-2.0,38.0,-1.902,-0.512,4.191,2.289
04-22,-0.036789999999999996,76.74252499999999,0.044205084915609705,-2.0,38.0,-1.545,-0.435,3.935,2.39
04-23,-0.03215909090909091,67.43568409090909,0.0701965207367874,-1.0,38.0,-1.351,-0.387,3.793,2.442
04-24,-0.031444444444444435,65.99402777777776,0.13460808098963417,-0.0,38.0,-1.32,-0.351,3.765,2.445
04-25,-0.030872727272727263,64.78127272727271,0.1250259978403483,-0.0,38.0,-1.297,-0.368,3.684,2.387
04-26,-0.029557777777777794,62.19711111111114,0.09701680612834318,-1.0,38.0,-1.241,-0.36,3.702,2.461
04-27,-0.023583333333333328,50.26315833333332,0.18265591265350256,-0.0,38.0,-0.991,-0.23,3.592,2.601
04-28,-0.028299999999999992,59.62809999999998,0.16669260933339647,-0.0,38.0,-1.188,-0.242,3.622,2.434
04-29,-0.028787931034482763,60.64519224137932,0.15167205294378472,-0.0,38.0,-1.209,-0.33,3.674,2.465
04-30,-0.023154545454545428,49.406654545454494,0.3378762994200306,-0.0,38.0,-0.973,-0.274,3.584,2.611
05-01,-0.021172592592592594,45.476003703703704,0.3329114153908084,-0.0,38.0,-0.889,-0.257,3.575,2.686
05-02,-0.02122500000000005,45.7221875000001,0.443949105103393,-0.0,38.0,-0.892,-0.061,3.718,2.826
05-03,-0.026602000000000015,56.37784500000003,0.25003246303041005,-0.0,38.0,-1.117,-0.11,3.732,2.615
05-04,-0.01623526315789475,35.500488157894765,0.4740656542713717,-0.0,38.0,-0.682,-0.139,3.371,2.689
05-05,-0.014982352941176454,32.95534999999997,0.4367841582805214,-0.0,38.0,-0.629,-0.156,3.305,2.676
05-06,-0.02515555555555555,53.2338722222222,0.1543034562173573,-0.0,38.0,-1.057,-0.279,3.451,2.394
05-07,-0.025470000000000017,53.87612500000004,0.15263992439801877,-0.0,38.0,-1.07,-0.242,3.471,2.401
05-08,-0.020753333333333335,44.397983333333336,0.2578567219573975,-0.0,38.0,-0.872,-0.156,3.327,2.455
05-09,-0.019958947368421083,42.76874736842111,0.36537154850862086,-0.0,38.0,-0.838,-0.2,3.27,2.432
05-10,-0.029530434782608705,62.07174347826089,0.26314527641187535,-0.0,38.0,-1.24,-0.239,3.631,2.391
05-11,-0.02425714285714285,51.693992857142845,0.27402420942569083,-0.0,38.0,-1.019,-0.225,3.689,2.67
05-12,-0.02425714285714285,51.62324285714284,0.17757688823418416,-0.0,38.0,-1.018,-0.262,3.618,2.6
05-13,-0.03143321428571429,65.85839553571428,0.19531728500398282,-0.0,38.0,-1.32,-0.347,3.652,2.332
05-14,-0.027671111111111105,58.31529444444443,0.3083326392113974,-0.0,38.0,-1.162,-0.305,3.554,2.392
05-15,-0.026123076923076916,55.16649615384614,0.2852065103246597,-0.0,38.0,-1.097,-0.294,3.469,2.372
05-16,-0.03199130434782608,67.0863804347826,0.17048015420454243,-0.0,38.0,-1.344,-0.365,3.776,2.432
05-17,-0.036385714285714243,76.0906142857142,0.07965815935247167,-1.0,38.0,-1.528,-0.343,4.083,2.555
05-18,-0.02830000000000001,59.88280000000002,0.19098024232389355,-0.0,38.0,-1.189,-0.271,3.877,2.688
05-19,-0.025470000000000013,54.13082500000003,0.16662557573713022,-0.0,38.0,-1.07,-0.268,3.726,2.656
05-20,-0.03138727272727273,65.86567727272728,0.15173678409927605,-0.0,38.0,-1.318,-0.342,3.75,2.432
05-21,-0.027613939393939392,58.300143939393934,0.21316345578663753,-0.0,38.0,-1.16,-0.12,3.652,2.492
05-22,-0.030658333333333343,64.38132083333335,0.13460808098963417,-0.0,38.0,-1.287,-0.295,3.708,2.421
05-23,-0.025727272727272734,54.489077272727286,0.17045762155043875,-0.0,38.0,-1.081,-0.278,3.575,2.494
05-24,-0.018352121212121212,39.88456212121212,0.39253748807290356,-0.0,38.0,-0.771,-0.1,3.566,2.795
05-25,-0.014535909090909101,32.21922840909093,0.521381174312328,-0.0,38.0,-0.611,-0.037,3.453,2.842
05-26,-0.016122424242424237,35.30339242424241,0.5132133478721761,-0.0,38.0,-0.677,-0.066,3.397,2.72
05-27,-0.01698000000000004,37.016400000000075,0.4812775217534204,-0.0,38.0,-0.713,-0.147,3.413,2.7
05-28,-0.020067272727272722,43.23982727272726,0.529310174741729,-0.0,38.0,-0.843,-0.188,3.527,2.684
05-29,-0.015282,33.921795,0.6781629495710626,-0.0,38.0,-0.642,-0.101,3.679,3.037
05-30,-0.006860606060606045,17.085910606060576,0.8111654138074613,-0.0,38.0,-0.288,-0.051,3.509,3.221
05-31,-0.01886666666666666,40.94066666666665,0.5376325969381419,-0.0,38.0,-0.793,-0.156,3.604,2.811
06-01,-0.019592307692307704,42.87123461538464,0.6149954250887406,-0.0,38.0,-0.823,-0.117,4.098,3.275
06-02,-0.01874874999999998,40.93152812499996,0.562994738982459,-0.0,38.0,-0.788,-0.164,3.828,3.04
06-03,-0.021769230769230763,46.76683846153845,0.4892454678837961,-0.0,38.0,-0.915,-0.133,3.686,2.771
06-04,-0.011724285714285703,26.57471071428569,0.8209725423085437,-0.0,38.0,-0.492,-0.066,3.372,2.88
06-05,-0.017415384615384645,37.87193076923083,0.5132133478721761,-0.0,38.0,-0.732,-0.152,3.407,2.675
06-06,-0.0261775,55.31765625,0.3719552172005498,-0.0,38.0,-1.099,-0.255,3.512,2.413
06-07,-0.03568260869565219,74.20506086956524,0.20868467068315733,-0.0,38.0,-1.498,-0.364,3.589,2.091
06-08,-0.033173888888888885,69.16559305555555,0.31453469858619254,-0.0,38.0,-1.393,-0.358,3.514,2.121
06-09,-0.02978238095238096,62.54670595238097,0.24735486288937358,-0.0,38.0,-1.25,-0.327,3.607,2.357
06-10,-0.03396000000000003,70.93395000000005,0.2320654561706803,-0.0,38.0,-1.426,-0.364,3.727,2.301
06-11,-0.048383870967741945,99.87298225806454,0.07830218246536269,-1.0,38.0,-2.032,-0.527,4.121,2.089
06-12,-0.05737181818181819,117.60000681818184,0.041652993551631434,-2.0,38.0,-2.409,-0.318,4.061,1.652
06-13,-0.0584112,119.66202200000001,0.03922750658480556,-2.0,38.0,-2.453,-0.61,4.066,1.613
06-14,-0.05336571428571427,109.65441428571425,0.001354989921452665,-3.0,38.0,-2.242,-0.448,4.044,1.802
06-15,-0.04744411764705882,97.755275,0.021400653506031153,-2.0,38.0,-1.992,-0.541,3.863,1.871
06-16,-0.045280000000000015,93.25982000000003,0.026897298220504906,-2.0,38.0,-1.902,-0.209,3.651,1.749
06-17,-0.04021578947368421,83.24310947368421,0.07024086338946312,-1.0,38.0,-1.689,-0.155,3.656,1.967
06-18,-0.033294117647058814,69.40574999999998,0.10471411058176305,-0.0,38.0,-1.399,-0.265,3.517,2.118
06-19,-0.037073,76.8649225,0.08720675673715617,-1.0,38.0,-1.557,-0.383,3.497,1.94
06-20,-0.037733333333333396,78.21223833333346,0.09448577999786512,-1.0,38.0,-1.585,-0.421,3.538,1.953
06-21,-0.04021578947368421,83.07613947368421,0.0027167494295015082,-3.0,38.0,-1.689,-0.457,3.489,1.8
06-22,-0.036623529411764694,75.87512999999997,0.051319403073575076,-1.0,38.0,-1.538,-0.429,3.397,1.859
06-23,-0.03764757575757576,77.87113757575759,0.0741814340140996,-1.0,38.0,-1.582,-0.457,3.367,1.785
06-24,-0.035941,74.41131250000001,0.06457109226002711,-1.0,38.0,-1.509,-0.453,3.284,1.775
06-25,-0.028915217391304343,60.356086739130426,0.17048015420454243,-0.0,38.0,-1.215,-0.331,3.133,1.918
06-26,-0.03385115384615384,70.1675098076923,0.1102633513110578,-0.0,38.0,-1.422,-0.391,3.176,1.754
06-27,-0.031129999999999953,64.68672499999991,0.12199194370931421,-0.0,38.0,-1.307,-0.383,3.08,1.773
06-28,-0.035375000000000045,73.15762250000009,0.0995478326008683,-1.0,38.0,-1.485,-0.4,3.15,1.665
06-29,-0.03413151515151515,70.7897915151515,0.07024086338946312,-1.0,38.0,-1.434,-0.191,3.244,1.81
06-30,-0.029714999999999995,62.039967499999996,0.08963215629401922,-1.0,38.0,-1.248,-0.22,3.234,1.986
07-01,-0.02515555555555555,52.92257222222221,0.17048015420454243,-0.0,38.0,-1.057,-0.226,3.14,2.083
07-02,-0.021629285714285715,45.861868214285714,0.17845967709811084,-0.0,38.0,-0.909,-0.24,3.058,2.149
07-03,-0.03454958333333333,71.72817770833332,0.17054774417666874,-0.0,38.0,-1.452,-0.363,3.355,1.903
07-04,-0.03436428571428572,71.45851071428574,0.14128324371813106,-0.0,38.0,-1.444,-0.29,3.452,2.008
07-05,-0.03769045454545455,78.22988295454546,0.08951385971561088,-1.0,38.0,-1.583,-0.317,3.64,2.057
07-06,-0.03773333333333336,78.0877183333334,0.0741814340140996,-1.0,38.0,-1.584,-0.408,3.413,1.829
07-07,-0.036789999999999996,76.17227999999999,0.06275320728402245,-1.0,38.0,-1.545,-0.448,3.365,1.82
07-08,-0.03773333333333332,78.0410233333333,0.06447252034739526,-1.0,38.0,-1.585,-0.467,3.367,1.782
07-09,-0.03242708333333333,67.39933895833332,0.07830218246536269,-1.0,38.0,-1.362,-0.419,3.226,1.864
07-10,-0.03509199999999999,72.72250999999999,0.07626538838924923,-1.0,38.0,-1.473,-0.47,3.275,1.802
07-11,-0.03476857142857145,72.02552142857147,0.0528212494390905,-1.0,38.0,-1.461,-0.07,3.219,1.758
07-12,-0.035511935483870966,73.43964112903227,0.04981755593411119,-2.0,38.0,-1.492,-0.194,3.162,1.67
07-13,-0.0416576,85.72834100000001,0.04559852537985942,-2.0,38.0,-1.75,-0.478,3.288,1.538
07-14,-0.041796923076923065,85.96560384615381,0.03257979221151275,-2.0,38.0,-1.755,-0.515,3.249,1.494
07-15,-0.03474068965517242,71.82832758620691,0.061018432693750624,-1.0,38.0,-1.46,-0.438,3.077,1.617
07-16,-0.03590562500000001,74.12840093750002,0.046958426353800764,-2.0,38.0,-1.508,-0.244,3.071,1.563
07-17,-0.029054666666666704,60.460591666666744,0.09200756477425398,-1.0,38.0,-1.22,-0.318,2.961,1.741
07-18,-0.030658333333333343,63.59458083333335,0.05601363814589577,-1.0,38.0,-1.288,-0.329,2.922,1.634
07-19,-0.04528000000000001,92.80277500000003,0.022132474436973526,-2.0,38.0,-1.902,-0.511,3.194,1.292
07-20,-0.04636846153846155,94.88641692307695,0.019348688468610042,-2.0,38.0,-1.947,-0.551,3.123,1.176
07-21,-0.056599999999999984,115.37343999999996,0.011499153289447728,-2.0,38.0,-2.377,-0.671,3.362,0.985
07-22,-0.05150600000000005,105.1585550000001,0.01577035250620651,-2.0,38.0,-2.163,-0.644,3.228,1.065
07-23,-0.04811000000000001,98.35382000000001,0.019367840358964994,-2.0,38.0,-2.02,-0.566,3.144,1.124
07-24,-0.047402499999999986,96.84719874999998,0.014217714671643122,-2.0,38.0,-1.991,-0.543,3.038,1.047
07-25,-0.047166666666666655,96.41291166666664,0.007683617926750541,-3.0,38.0,-1.981,-0.606,3.07,1.089
07-26,-0.048556842105263155,99.34402210526315,0.003986933318228747,-3.0,38.0,-2.039,-0.656,3.25,1.211
07-27,-0.04630909090909094,94.89658909090916,0.002656483366566542,-3.0,38.0,-1.945,-0.627,3.251,1.306
07-28,-0.041657599999999996,85.538731,0.0046642741456410786,-3.0,38.0,-1.749,-0.585,3.098,1.349
07-29,-0.04018600000000001,82.48742500000003,0.00589681199603187,-3.0,38.0,-1.687,-0.575,2.959,1.272
07-30,-0.03848800000000001,79.13953500000002,0.008595525426650763,-3.0,38.0,-1.617,-0.552,2.972,1.355
07-31,-0.036475555555555546,75.2470272222222,0.016331419185524165,-2.0,38.0,-1.532,-0.512,3.062,1.53
08-01,-0.037969166666666665,78.22768541666666,0.020709970695329094,-2.0,38.0,-1.595,-0.511,3.087,1.492
08-02,-0.038936896551724144,80.10412586206897,0.015786877763021234,-2.0,38.0,-1.635,-0.529,3.048,1.413
08-03,-0.035846666666666686,73.8903566666667,0.016909855667478935,-2.0,38.0,-1.506,-0.471,2.95,1.444
08-04,-0.03814347826086957,78.46125782608696,0.01032743991277063,-2.0,38.0,-1.602,-0.558,2.975,1.373
08-05,-0.040293809523809516,82.7933345238095,0.00891309502065396,-3.0,38.0,-1.692,-0.575,3.052,1.36
08-06,-0.038912499999999996,80.00020875,0.006123228107190348,-3.0,38.0,-1.634,-0.543,2.992,1.358
08-07,-0.039808666666666666,81.81011166666667,0.0063574814604099306,-3.0,38.0,-1.672,-0.583,3.029,1.357
08-08,-0.04123714285714286,84.63660785714286,0.005255150205324188,-3.0,38.0,-1.732,-0.623,3.028,1.296
08-09,-0.05355230769230771,109.22907461538465,0.0015342817569481415,-3.0,38.0,-2.249,-0.721,3.249,1.0
08-10,-0.05228052631578948,106.62218631578948,0.0013455232191748046,-3.0,38.0,-2.196,-0.737,3.159,0.963
08-11,-0.050656999999999994,103.38060749999998,0.001128423451501881,-3.0,38.0,-2.127,-0.59,3.13,1.003
08-12,-0.044714,91.472675,0.0016005994307943805,-3.0,38.0,-1.878,-0.58,2.984,1.106
08-13,-0.04150666666666666,85.07876166666664,0.0010804460670468252,-3.0,38.0,-1.743,-0.604,2.937,1.194
08-14,-0.04379052631578948,89.72991631578948,0.002884583681044939,-3.0,38.0,-1.839,-0.656,3.068,1.229
08-15,-0.04304578947368422,88.12344447368423,0.005459193392471695,-3.0,38.0,-1.808,-0.655,2.936,1.128
08-16,-0.039336999999999976,80.73211749999996,0.007136906790599307,-3.0,38.0,-1.652,-0.594,2.884,1.232
08-17,-0.04297407407407408,88.08348796296298,0.007136906790599307,-3.0,38.0,-1.805,-0.368,3.038,1.233
08-18,-0.041163636363636374,84.51383363636366,0.022111422203055398,-2.0,38.0,-1.729,-0.506,3.051,1.322
08-19,-0.036457058823529405,75.18885499999999,0.04168527148667445,-2.0,38.0,-1.531,-0.481,3.04,1.509
08-20,-0.031399523809523815,65.20387380952383,0.06829274894097104,-1.0,38.0,-1.319,-0.426,3.064,1.745
08-21,-0.026884999999999985,56.036122499999976,0.1250856595446186,-0.0,38.0,-1.129,-0.337,2.831,1.702
08-22,-0.029284347826086955,60.71844978260869,0.11031963971553482,-0.0,38.0,-1.23,-0.295,2.765,1.535
08-23,-0.034148666666666695,70.41087166666672,0.06457109226002711,-1.0,38.0,-1.435,-0.131,2.831,1.396
08-24,-0.03691304347826087,76.02468934782608,0.04423862350818575,-2.0,38.0,-1.551,-0.237,2.974,1.423
08-25,-0.03482130434782609,71.89313543478262,0.03919647142934046,-2.0,38.0,-1.463,-0.217,2.982,1.519
08-26,-0.03498909090909091,72.19574409090909,0.03689390276485449,-2.0,38.0,-1.469,-0.246,2.952,1.483
08-27,-0.03710444444444444,76.38154277777777,0.04985369772147075,-2.0,38.0,-1.559,-0.439,2.952,1.393
08-28,-0.031444444444444435,65.09550277777775,0.04838799156317397,-2.0,38.0,-1.321,-0.413,2.867,1.546
