,mean,slp,chg,pvalue
03-22,0.185,0.004,0.182,0.136
03-23,0.172,0.003,0.135,0.12
03-24,0.153,0.002,0.098,0.17
03-25,0.15,0.003,0.131,0.416
03-26,0.162,0.004,0.147,0.358
03-27,0.174,0.004,0.171,0.241
03-28,0.188,0.005,0.217,0.124
03-29,0.178,0.004,0.153,0.149
03-30,0.157,0.003,0.14,0.156
03-31,0.134,0.003,0.113,0.235
04-01,0.12,0.001,0.057,0.447
04-02,0.093,0.001,0.038,0.549
04-03,0.094,0.001,0.041,0.604
04-04,0.087,0.001,0.026,0.712
04-05,0.092,0.001,0.023,0.576
04-06,0.095,0.0,0.0,0.798
04-07,0.092,0.001,0.022,0.636
04-08,0.088,0.001,0.029,0.584
04-09,0.088,0.001,0.031,0.543
04-10,0.09,0.0,0.0,0.693
04-11,0.088,0.001,0.038,0.473
04-12,0.088,0.001,0.029,0.513
04-13,0.083,0.001,0.04,0.355
04-14,0.078,0.001,0.041,0.421
04-15,0.079,0.001,0.044,0.36
04-16,0.078,0.001,0.031,0.495
04-17,0.072,0.001,0.024,0.613
04-18,0.073,0.001,0.04,0.428
04-19,0.078,0.001,0.038,0.461
04-20,0.075,0.001,0.051,0.319
04-21,0.075,0.001,0.053,0.36
04-22,0.075,0.001,0.06,0.281
04-23,0.075,0.001,0.06,0.281
04-24,0.074,0.001,0.057,0.257
04-25,0.08,0.001,0.06,0.287
04-26,0.076,0.002,0.067,0.24
04-27,0.072,0.002,0.077,0.155
04-28,0.066,0.002,0.074,0.136
04-29,0.072,0.002,0.075,0.163
04-30,0.067,0.002,0.084,0.098
05-01,0.057,0.002,0.084,0.067
05-02,0.067,0.002,0.084,0.036
05-03,0.056,0.002,0.075,0.057
05-04,0.056,0.002,0.07,0.119
05-05,0.055,0.002,0.065,0.084
05-06,0.051,0.002,0.07,0.075
05-07,0.05,0.001,0.053,0.06
05-08,0.044,0.001,0.046,0.069
05-09,0.044,0.001,0.046,0.134
05-10,0.044,0.001,0.053,0.103
05-11,0.05,0.002,0.065,0.092
05-12,0.045,0.001,0.051,0.143
05-13,0.045,0.001,0.049,0.132
05-14,0.044,0.001,0.053,0.131
05-15,0.043,0.001,0.038,0.193
05-16,0.048,0.001,0.043,0.238
05-17,0.042,0.001,0.031,0.259
05-18,0.044,0.001,0.039,0.184
05-19,0.043,0.001,0.038,0.304
05-20,0.043,0.001,0.042,0.228
05-21,0.032,0.001,0.029,0.395
05-22,0.032,0.001,0.028,0.336
05-23,0.042,0.001,0.022,0.403
05-24,0.046,0.0,0.019,0.358
05-25,0.058,0.001,0.041,0.198
05-26,0.065,0.001,0.06,0.1
05-27,0.058,0.003,0.107,0.034
05-28,0.058,0.002,0.087,0.05
05-29,0.052,0.002,0.084,0.018
05-30,0.052,0.002,0.073,0.033
05-31,0.052,0.002,0.077,0.116
06-01,0.042,0.002,0.077,0.22
06-02,0.041,0.002,0.068,0.108
06-03,0.042,0.002,0.084,0.112
06-04,0.036,0.002,0.07,0.197
06-05,0.036,0.002,0.065,0.168
06-06,0.036,0.002,0.07,0.046
06-07,0.041,0.002,0.07,0.034
06-08,0.04,0.001,0.06,0.094
06-09,0.04,0.001,0.057,0.104
06-10,0.034,0.001,0.057,0.065
06-11,0.041,0.002,0.068,0.047
06-12,0.035,0.002,0.064,0.059
06-13,0.033,0.001,0.042,0.206
06-14,0.032,0.001,0.027,0.283
06-15,0.032,0.001,0.028,0.248
06-16,0.028,0.001,0.027,0.236
06-17,0.033,0.001,0.032,0.156
06-18,0.028,0.001,0.04,0.08
06-19,0.028,0.001,0.032,0.195
06-20,0.022,0.001,0.028,0.203
06-21,0.022,0.001,0.022,0.218
06-22,0.022,0.0,0.021,0.115
06-23,0.022,0.0,0.021,0.224
06-24,0.022,0.0,0.02,0.257
06-25,0.022,0.001,0.029,0.027
06-26,0.022,0.001,0.024,0.035
06-27,0.022,0.001,0.022,0.132
06-28,0.022,0.001,0.024,0.099
06-29,0.017,0.0,0.02,0.24
06-30,0.016,0.0,0.021,0.189
07-01,0.016,0.0,0.021,0.183
07-02,0.022,0.0,0.021,0.132
07-03,0.016,0.0,0.021,0.116
07-04,0.022,0.001,0.026,0.096
07-05,0.022,0.001,0.028,0.079
07-06,0.033,0.001,0.036,0.095
07-07,0.027,0.001,0.031,0.116
07-08,0.022,0.001,0.029,0.132
07-09,0.023,0.001,0.03,0.066
07-10,0.022,0.001,0.022,0.137
07-11,0.022,0.0,0.015,0.256
07-12,0.022,0.0,0.017,0.156
07-13,0.022,0.0,0.02,0.024
07-14,0.022,0.0,0.019,0.123
07-15,0.012,0.0,0.015,0.181
07-16,0.012,0.0,0.019,0.025
07-17,0.012,0.0,0.017,0.026
07-18,0.01,0.0,0.0,0.157
07-19,0.011,0.0,0.014,0.086
07-20,0.012,0.0,0.015,0.06
07-21,0.012,0.0,0.015,0.053
07-22,0.01,0.0,0.0,0.086
07-23,0.01,0.0,0.0,0.119
07-24,0.01,0.0,0.0,0.086
07-25,0.01,0.0,0.0,0.096
07-26,0.01,0.0,0.0,0.111
07-27,0.01,0.0,0.0,0.134
07-28,0.01,0.0,0.007,0.088
07-29,0.012,0.0,0.015,0.024
07-30,0.012,0.0,0.017,0.012
07-31,0.01,0.0,0.0,0.066
08-01,0.005,0.0,0.0,0.055
08-02,0.005,0.0,0.0,0.117
08-03,0.0,0.0,0.0,0.134
08-04,0.0,0.0,0.0,0.059
08-05,0.0,0.0,0.0,0.063
08-06,0.0,0.0,0.0,0.059
08-07,0.0,0.0,0.0,0.067
08-08,0.0,0.0,0.0,0.032
08-09,0.0,0.0,0.0,0.035
08-10,0.0,0.0,0.0,0.032
08-11,0.0,0.0,0.0,0.05
08-12,0.0,0.0,0.0,0.052
08-13,0.0,0.0,0.0,0.076
08-14,0.0,0.0,0.0,0.058
08-15,0.0,0.0,0.0,0.042
08-16,0.0,0.0,0.0,0.089
08-17,0.0,0.0,0.0,0.283
08-18,0.0,0.0,0.0,0.093
08-19,0.0,0.0,0.0,0.086
08-20,0.0,0.0,0.0,0.082
08-21,0.0,0.0,0.0,0.082
08-22,0.0,0.0,0.0,0.042
08-23,0.0,0.0,0.0,0.075
08-24,0.0,0.0,0.0,0.054
08-25,0.0,0.0,0.0,0.08
08-26,0.0,0.0,0.0,0.063
08-27,0.0,0.0,0.0,0.043
08-28,0.0,0.0,0.0,0.024
08-29,0.0,0.0,0.0,0.026
08-30,0.0,0.0,0.0,0.089
08-31,0.0,0.0,0.0,0.145
09-01,0.0,0.0,0.0,0.169
09-02,0.0,0.0,0.0,0.265
09-03,0.0,0.0,0.0,0.13
09-04,0.0,0.0,0.0,0.134
09-05,0.0,0.0,0.0,0.142
09-06,0.0,0.0,0.0,0.151
09-07,0.0,0.0,0.0,0.098
09-08,0.0,0.0,0.0,0.095
09-09,0.0,0.0,0.0,0.086
09-10,0.0,0.0,0.0,0.075
09-11,0.0,0.0,0.0,0.073
09-12,0.0,0.0,0.0,0.092
09-13,0.0,0.0,0.0,0.086
09-14,0.0,0.0,0.0,0.061
09-15,0.0,0.0,0.0,0.07
09-16,0.0,0.0,0.0,0.086
09-17,0.0,0.0,0.0,0.024
09-18,0.0,0.0,0.0,0.076
09-19,0.0,0.0,0.0,0.102
09-20,0.0,0.0,0.0,0.134
09-21,0.0,0.0,0.0,0.058
09-22,0.0,0.0,0.0,0.092
09-23,0.0,0.0,0.0,0.092
09-24,0.0,0.0,0.0,0.07
09-25,0.0,0.0,0.0,0.089
09-26,0.0,0.0,0.0,0.108
09-27,0.0,0.0,0.0,0.111
09-28,0.0,0.0,0.0,0.179
09-29,0.0,0.0,0.0,0.355
09-30,0.0,0.0,0.0,0.502
10-01,0.0,0.0,0.0,0.304
10-02,0.0,0.0,0.0,0.281
10-03,0.0,0.0,0.0,0.217
10-04,0.0,0.0,0.0,0.229
10-05,0.0,0.0,0.0,0.217
10-06,0.0,0.0,0.0,0.232
10-07,0.0,0.0,0.0,0.298
10-08,0.0,0.0,0.0,0.275
10-09,0.0,0.0,0.0,0.092
10-10,0.0,0.0,0.0,0.089
10-11,0.0,0.0,0.0,0.128
10-12,0.0,0.0,0.0,0.039
10-13,0.0,0.0,0.0,0.108
10-14,0.0,0.0,0.0,0.071
10-15,0.0,0.0,0.0,0.071
10-16,0.0,0.0,0.0,0.099
10-17,0.0,0.0,0.0,0.103
10-18,0.0,0.0,0.0,0.073
10-19,0.0,0.0,0.0,0.044
10-20,0.0,0.0,0.0,0.04
10-21,0.0,0.0,0.0,0.045
10-22,0.0,0.0,0.0,0.041
10-23,0.0,0.0,0.0,0.099
10-24,0.0,0.0,0.0,0.076
10-25,0.0,0.0,0.0,0.054
10-26,0.0,0.0,0.0,0.055
10-27,0.0,0.0,0.0,0.163
10-28,0.0,0.0,0.0,0.197
10-29,0.0,0.0,0.0,0.049
10-30,0.0,0.0,0.0,0.054
10-31,0.005,0.0,0.0,0.077
11-01,0.0,0.0,0.0,0.124
11-02,0.0,0.0,0.0,0.113
11-03,0.0,0.0,0.0,0.113
11-04,0.0,0.0,0.0,0.128
11-05,0.0,0.0,0.0,0.107
11-06,0.0,0.0,0.0,0.136
11-07,0.0,0.0,0.0,0.091
11-08,0.0,0.0,0.0,0.073
11-09,0.005,0.0,0.0,0.193
11-10,0.01,0.0,0.0,0.169
11-11,0.01,0.0,0.0,0.178
11-12,0.005,0.0,0.0,0.169
11-13,0.005,0.0,0.0,0.169
11-14,0.005,0.0,0.0,0.169
11-15,0.005,0.0,0.0,0.178
11-16,0.005,0.0,0.0,0.174
11-17,0.01,0.0,0.0,0.168
11-18,0.01,0.0,0.0,0.143
11-19,0.01,0.0,0.0,0.095
11-20,0.01,0.0,0.0,0.082
11-21,0.011,0.0,0.014,0.059
11-22,0.01,0.0,0.0,0.085
11-23,0.01,0.0,0.0,0.08
11-24,0.01,0.0,0.0,0.07
11-25,0.01,0.0,0.0,0.079
11-26,0.01,0.0,0.0,0.111
11-27,0.01,0.0,0.0,0.107
11-28,0.01,0.0,0.0,0.215
11-29,0.01,0.0,0.0,0.181
11-30,0.01,0.0,0.0,0.102
12-01,0.01,0.0,0.0,0.096
12-02,0.01,0.0,0.0,0.085
12-03,0.01,0.0,0.0,0.08
12-04,0.01,0.0,0.0,0.093
12-05,0.01,0.0,0.0,0.105
12-06,0.01,0.0,0.0,0.108
12-07,0.01,0.0,0.0,0.099
12-08,0.01,0.0,0.0,0.105
12-09,0.01,0.0,0.0,0.069
12-10,0.01,0.0,0.0,0.043
12-11,0.01,0.0,0.0,0.058
12-12,0.01,0.0,0.0,0.033
12-13,0.01,0.0,0.0,0.038
12-14,0.01,0.0,0.0,0.206
12-15,0.01,0.0,0.0,0.197
12-16,0.01,0.0,0.0,0.174
12-17,0.01,0.0,0.0,0.156
12-18,0.01,0.0,0.0,0.201
12-19,0.01,0.0,0.0,0.068
12-20,0.01,0.0,0.0,0.072
12-21,0.01,0.0,0.0,0.064
12-22,0.01,0.0,0.0,0.047
12-23,0.01,0.0,0.0,0.078
12-24,0.01,0.0,0.0,0.078
12-25,0.012,0.0,0.017,0.116
12-26,0.011,0.0,0.014,0.144
12-27,0.01,0.0,0.0,0.17
12-28,0.01,0.0,0.0,0.129
12-29,0.01,0.0,0.0,0.146
12-30,0.01,0.0,0.0,0.191
12-31,0.01,0.0,0.0,0.15
