,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-11,0.010381190061028764,-17.6672989319965,0.5980436244664973,0.0,41.0,0.436,0.076,2.877,3.313
02-12,0.009630343980343986,-16.19465761670763,0.6849783087521759,0.0,41.0,0.404,0.076,2.864,3.268
02-13,0.001340826612903229,0.14968760080644516,0.9071056417141088,0.0,41.0,0.056,0.012,2.803,2.859
02-14,-0.0017183658170914478,6.236713268365804,0.9299665544626532,-0.0,41.0,-0.072,-0.013,2.836,2.764
02-15,-0.002427487468671683,7.880647449874694,0.9356303592522766,-0.0,41.0,-0.102,-0.022,3.077,2.975
02-16,-0.02001214285714286,43.485173571428575,0.4316422649887297,-0.0,41.0,-0.84,-0.159,3.881,3.041
02-17,-0.03708469793322735,77.89621116852148,0.30129309669596727,-0.0,41.0,-1.558,-0.265,4.506,2.948
02-18,-0.043348716216216214,90.41798371621621,0.1964139911293057,-0.0,41.0,-1.821,-0.318,4.631,2.81
02-19,-0.019443881118881127,42.91521835664337,0.35505564242992804,-0.0,41.0,-0.817,-0.158,4.436,3.619
02-20,-0.024526666666666683,53.047406666666696,0.41219618790658563,-0.0,41.0,-1.03,-0.203,4.509,3.479
02-21,-0.032049145299145335,68.14144145299153,0.42504317773847067,-0.0,41.0,-1.346,-0.248,4.716,3.37
02-22,-0.03324901477832512,70.9361805418719,0.4517264720866896,-0.0,41.0,-1.396,-0.203,5.136,3.74
02-23,-0.029573500000000006,64.49442650000002,0.4730365254765485,-0.0,41.0,-1.242,-0.161,5.968,4.726
02-24,-0.04343641826923077,92.3196001201923,0.3688595061962405,-0.0,41.0,-1.824,-0.256,6.359,4.535
02-25,-0.032287727272727225,69.66546681818173,0.4382796731253633,-0.0,41.0,-1.356,-0.209,5.768,4.412
02-26,-0.02109398148148149,46.7514689814815,0.4316422649887297,-0.0,41.0,-0.885,-0.148,5.006,4.121
02-27,-0.020635416666666677,45.46689791666668,0.6859367750271363,-0.0,41.0,-0.866,-0.166,4.629,3.763
02-28,-0.016487826086956515,36.864564347826075,0.4363367595664056,-0.0,41.0,-0.692,-0.14,4.235,3.543
03-01,0.012196632996633008,-20.362469360269383,0.6450115306278967,0.0,41.0,0.512,0.091,3.775,4.287
03-02,0.0363857142857143,-68.37684285714289,0.09893593778577459,1.0,41.0,1.529,0.257,3.63,5.159
03-03,0.046238640973630826,-88.27094330628803,0.10004321199767419,0.0,41.0,1.942,0.347,3.235,5.177
03-04,0.045610166666666674,-86.84482316666667,0.23155959976286278,0.0,41.0,1.915,0.32,3.418,5.333
03-05,0.023141145833333335,-41.73115052083334,0.5002834347078164,0.0,41.0,0.972,0.15,4.065,5.037
03-06,-0.0007447368421052571,6.12992894736841,0.9641520886253088,-0.0,41.0,-0.031,-0.005,4.656,4.625
03-07,-0.028787931034482732,62.32977413793098,0.5366330031276778,-0.0,41.0,-1.209,-0.197,5.358,4.149
03-08,-0.028300000000000023,61.12800000000005,0.4932503912028541,-0.0,41.0,-1.188,-0.211,5.122,3.934
03-09,-0.018115220483641538,41.33462574679944,0.5590554379727593,-0.0,41.0,-0.761,-0.137,5.485,4.724
03-10,-0.010865178571428564,26.2474919642857,0.8135330043961142,-0.0,41.0,-0.456,-0.08,4.745,4.289
03-11,-0.006176587301587292,16.733498015872996,0.8750057638295461,-0.0,41.0,-0.259,-0.052,4.51,4.251
03-12,0.010865178571428573,-17.531091964285718,0.7445693066203241,0.0,41.0,0.456,0.094,3.971,4.427
03-13,0.006802884615384622,-9.46716634615386,0.7446004167092142,0.0,41.0,0.285,0.056,3.996,4.281
03-14,-0.005659999999999983,15.134839999999965,0.796098384342887,-0.0,41.0,-0.238,-0.051,3.934,3.696
03-15,0.0,3.9337,1.0,0.0,41.0,0.0,0.0,3.934,3.934
03-16,0.016339880952380918,-28.871222023809455,0.6290713956044103,0.0,41.0,0.687,0.144,3.465,4.152
03-17,0.006967803030303,-9.627038257575698,0.8927630713895653,0.0,41.0,0.293,0.056,4.162,4.455
03-18,-0.005926864035087722,16.036201206140355,0.85737054882756,-0.0,41.0,-0.249,-0.039,4.307,4.058
03-19,-0.02623072884012539,57.18962695141066,0.3395391253636668,-0.0,41.0,-1.102,-0.191,5.279,4.177
03-20,-0.032090178571428575,68.76116696428572,0.30135411168232507,-0.0,41.0,-1.348,-0.242,5.255,3.907
03-21,-0.05366892857142857,111.92538821428572,0.2660942187670079,-0.0,41.0,-2.255,-0.338,5.715,3.46
03-22,-0.061118487394957954,126.78875630252095,0.009205163401470262,-3.0,41.0,-2.567,-0.432,5.835,3.268
03-23,-0.0662317328042328,136.95353387566138,0.02465199085745251,-2.0,41.0,-2.782,-0.487,5.881,3.099
03-24,-0.06450194805194803,133.52399415584412,0.011611460713741195,-2.0,41.0,-2.709,-0.367,5.875,3.166
03-25,-0.04631766666666673,96.7491156666668,0.16706300174705557,-0.0,41.0,-1.945,-0.336,5.086,3.141
03-26,-0.03950974025974027,82.74387077922081,0.1720181728914163,-0.0,41.0,-1.659,-0.321,4.554,2.895
03-27,-0.03886533333333331,81.34250133333327,0.14730886422205325,-0.0,41.0,-1.632,-0.346,4.428,2.796
03-28,-0.034756868421052634,72.76177997368421,0.21243326968211163,-0.0,41.0,-1.46,-0.253,3.978,2.518
03-29,-0.025328500000000052,54.22577150000011,0.32848073232961217,-0.0,41.0,-1.064,-0.172,4.101,3.037
03-30,-0.02830000000000001,60.13750000000002,0.32841970416403266,-0.0,41.0,-1.189,-0.196,4.132,2.943
03-31,-0.022566493506493507,49.58182051948052,0.5220292746208863,-0.0,41.0,-0.948,-0.17,4.923,3.975
04-01,-0.00565251322751323,15.402873941798948,0.7788015614450547,-0.0,41.0,-0.238,-0.047,4.217,3.979
04-02,-4.7166666666672206e-05,4.141186166666678,0.9753842145024207,-0.0,41.0,-0.002,-0.0,4.048,4.046
04-03,-0.009955010395010386,23.77716577962576,0.619338713443649,-0.0,41.0,-0.418,-0.094,4.076,3.658
04-04,-0.010237941176470589,24.908744411764705,0.6941591700653371,-0.0,41.0,-0.43,-0.094,4.648,4.218
04-05,-0.004535256410256408,13.16947756410256,0.9016417281577138,-0.0,41.0,-0.19,-0.039,4.194,4.004
04-06,0.0034155172413793053,-2.6109189655172313,0.9283795086617299,0.0,41.0,0.144,0.031,4.148,4.292
04-07,0.009447846153846156,-14.895944461538464,0.6210951550570469,0.0,41.0,0.397,0.092,3.801,4.198
04-08,0.011751353276353281,-19.69875519943021,0.6052733115103295,0.0,41.0,0.494,0.116,3.557,4.051
04-09,-0.0017554511278195664,7.244746804511314,0.8661338951192623,-0.0,41.0,-0.074,-0.016,3.771,3.697
04-10,-0.01415000000000002,31.82335000000004,0.46521233952790353,-0.0,41.0,-0.594,-0.115,3.82,3.226
04-11,-0.0158559879032258,35.14871981854838,0.5147279668508307,-0.0,41.0,-0.666,-0.126,3.77,3.104
04-12,-0.0092545564516129,21.980758346774188,0.710860448592675,-0.0,41.0,-0.389,-0.082,3.666,3.277
04-13,-0.0035936507936508207,10.63630793650799,0.8485325317595347,-0.0,41.0,-0.15,-0.031,3.524,3.374
04-14,-0.007333655913978489,17.857878172043,0.6941591700653371,-0.0,41.0,-0.308,-0.066,3.345,3.037
04-15,-0.009315416666666632,21.989217916666597,0.7024923825334197,-0.0,41.0,-0.391,-0.079,3.554,3.163
04-16,-0.006674083333333314,16.850692583333295,0.8485514151371052,-0.0,41.0,-0.281,-0.046,3.643,3.362
04-17,-0.002668640350877183,8.73061206140349,0.9552089475921983,-0.0,41.0,-0.112,-0.018,3.449,3.337
04-18,0.0,3.6224,0.9777810064343597,0.0,41.0,0.0,0.0,3.622,3.622
04-19,0.016104047619047615,-28.28659119047618,0.7702211235381853,0.0,41.0,0.677,0.139,3.583,4.26
04-20,0.00896166666666666,-14.263671666666651,0.7281544717980477,0.0,41.0,0.377,0.06,3.471,3.848
04-21,0.003202047413793094,-2.835092780172395,0.9194709205983489,0.0,41.0,0.134,0.027,3.502,3.636
04-22,0.005105791666666652,-6.470877541666637,0.8397500889272378,0.0,41.0,0.215,0.048,3.633,3.848
04-23,0.020931115384615402,-38.04909965384619,0.44732027001201935,0.0,41.0,0.879,0.205,3.374,4.253
04-24,0.012846710526315787,-22.22797434210526,0.5820214504999521,0.0,41.0,0.539,0.094,3.196,3.735
04-25,0.0198629679144385,-36.451572860962564,0.30141511179490577,0.0,41.0,0.834,0.159,2.857,3.691
04-26,0.029865075757575833,-55.9080864393941,0.2612047310632475,0.0,41.0,1.254,0.249,3.195,4.449
04-27,0.01698000000000001,-30.46212000000002,0.5365644353872661,0.0,41.0,0.713,0.147,3.141,3.854
04-28,0.030554521531100484,-57.22968854066987,0.22502319447407038,0.0,41.0,1.283,0.282,3.238,4.521
04-29,0.029315897435897437,-54.81027897435897,0.3173614158439202,0.0,41.0,1.231,0.277,3.206,4.437
04-30,0.02734040229885057,-51.08766419540229,0.2612047310632475,0.0,41.0,1.148,0.265,3.019,4.167
05-01,0.023301558441558422,-42.73101532467528,0.3067305590248952,0.0,41.0,0.978,0.242,3.383,4.361
05-02,0.01755144230769231,-31.462933173076927,0.535887858610441,0.0,41.0,0.738,0.179,3.271,4.009
05-03,0.01856236559139785,-33.5403688172043,0.43150659183053874,0.0,41.0,0.779,0.202,3.195,3.974
05-04,0.016508333333333347,-29.717358333333365,0.13311972710959719,0.0,41.0,0.693,0.186,2.953,3.646
05-05,0.023111666666666666,-43.03062166666667,0.08783732486798868,1.0,41.0,0.971,0.245,2.707,3.678
05-06,0.029504800724637688,-55.89539664855074,0.1962822127056154,0.0,41.0,1.239,0.274,2.495,3.734
05-07,0.025343660714285735,-47.492377767857185,0.26126492454450645,0.0,41.0,1.064,0.181,2.663,3.727
05-08,0.022463125,-41.819086874999996,0.35688883933096527,0.0,41.0,0.944,0.175,2.635,3.579
05-09,0.02278584429824561,-42.66230275219297,0.32833830877592907,0.0,41.0,0.957,0.203,2.431,3.388
05-10,0.010031461352657,-17.39269124396134,0.5219767642379733,0.0,41.0,0.421,0.101,2.46,2.881
05-11,0.004178292857142843,-5.627117421428544,0.7108139772019129,0.0,41.0,0.175,0.04,2.642,2.817
05-12,0.007210289968652029,-11.611669647335408,0.7361003715372643,0.0,41.0,0.303,0.08,2.657,2.96
05-13,0.003332697368421035,-3.922622039473649,0.8750422653899088,0.0,41.0,0.14,0.039,2.673,2.813
05-14,0.0007959375000000102,1.3238209374999792,0.9820767968956843,0.0,41.0,0.033,0.009,2.899,2.932
05-15,0.0007447368421052571,1.624271052631591,0.9820745354354772,0.0,41.0,0.031,0.009,3.098,3.129
05-16,0.0025773214285713703,-2.2654655357141693,0.866150638998213,0.0,41.0,0.108,0.031,2.835,2.943
05-17,0.006591002178649226,-10.260513355119803,0.7616218970572746,0.0,41.0,0.277,0.082,2.783,3.06
05-18,0.017394494949494937,-31.82839540404038,0.24272801416802903,0.0,41.0,0.731,0.219,2.595,3.326
05-19,0.012345577731092447,-21.7922098844538,0.3808302176479996,0.0,41.0,0.518,0.147,2.64,3.158
05-20,0.005392457983193271,-7.921223508403351,0.6131173885489003,0.0,41.0,0.227,0.063,2.75,2.977
05-21,-0.0019236175115207367,6.590411405529952,0.8485702914543127,-0.0,41.0,-0.081,-0.021,2.784,2.703
05-22,0.00434607142857143,-5.956846785714288,0.7276644431445798,0.0,41.0,0.183,0.053,2.644,2.827
05-23,-0.0012263333333333661,5.281440333333399,0.9194709205983489,-0.0,41.0,-0.052,-0.015,2.855,2.803
05-24,-0.0097107843137255,22.128657843137276,0.5293305852506016,-0.0,41.0,-0.408,-0.115,2.911,2.503
05-25,-0.012999340659340657,28.50438197802197,0.45842170615691025,-0.0,41.0,-0.546,-0.152,2.779,2.233
05-26,-0.01005660714285715,22.650157678571446,0.5291746336980636,-0.0,41.0,-0.422,-0.117,2.748,2.326
05-27,-0.02055378205128207,43.88871032051286,0.2961606972856514,-0.0,41.0,-0.863,-0.232,3.213,2.35
05-28,-0.0233266911764706,49.29308566176472,0.38654655777750624,-0.0,41.0,-0.98,-0.198,3.13,2.15
05-29,-0.016994973544973535,36.83125211640209,0.3997325456597247,-0.0,41.0,-0.714,-0.179,3.198,2.484
05-30,-0.013745714285714292,30.024682857142867,0.34238704486215976,-0.0,41.0,-0.577,-0.171,2.822,2.245
05-31,-0.008065212981744426,18.867460750507107,0.4686135739398747,-0.0,41.0,-0.338,-0.112,2.906,2.568
06-01,-0.006970185185185188,16.42380018518519,0.4957274536396934,-0.0,41.0,-0.293,-0.103,2.63,2.337
06-02,0.0,2.3772,1.0,0.0,41.0,0.0,0.0,2.377,2.377
06-03,-0.00016979999999999773,2.6600301999999956,1.0,-0.0,41.0,-0.007,-0.003,2.324,2.317
06-04,-0.009776363636363642,21.66545090909092,0.5219067236917765,-0.0,41.0,-0.411,-0.148,2.318,1.907
06-05,-0.004716666666666647,11.505836666666628,0.7276314384011748,-0.0,41.0,-0.199,-0.052,2.172,1.973
06-06,0.0,2.06024,1.0,0.0,41.0,0.0,0.0,2.06,2.06
06-07,0.0,2.0121299999999995,1.0,0.0,41.0,0.0,0.0,2.012,2.012
06-08,0.0038786160714285754,-5.687453526785722,0.8047925940565419,0.0,41.0,0.163,0.059,1.988,2.151
06-09,0.007664270557029177,-13.113476843501324,0.6694562157763073,0.0,41.0,0.322,0.11,2.054,2.376
06-10,-0.0005402727272727271,3.145905181818182,0.9149251912680172,-0.0,41.0,-0.023,-0.007,2.077,2.054
06-11,0.0004293376068375984,1.233124123931641,0.9731163262519524,0.0,41.0,0.018,0.007,2.083,2.101
06-12,0.0024044360902255603,-2.627367744360895,0.6631730451900175,0.0,41.0,0.101,0.037,2.131,2.232
06-13,0.0031374335863377603,-4.120929739089183,0.7029780646748958,0.0,41.0,0.132,0.049,2.088,2.22
06-14,0.0020462531328320765,-2.109460012531321,0.7651979108864138,0.0,41.0,0.086,0.034,1.94,2.026
06-15,0.0004716666666666758,1.0947383333333152,0.932588614537665,0.0,41.0,0.02,0.008,2.028,2.048
06-16,-0.003392784090909083,8.819775397727257,0.7788378131256222,-0.0,41.0,-0.142,-0.059,2.105,1.963
06-17,-0.00778764545454546,17.576803263636375,0.4685958650803663,-0.0,41.0,-0.327,-0.116,2.165,1.838
06-18,-0.0034566428571428617,8.78328907142858,0.8485514151371052,-0.0,41.0,-0.146,-0.054,1.943,1.797
06-19,0.004845303030303028,-7.806640757575753,0.6451088828070826,0.0,41.0,0.204,0.074,1.782,1.986
06-20,0.004439215686274511,-6.8646921568627475,0.7024566200350675,0.0,41.0,0.186,0.076,1.921,2.107
06-21,0.005368676470588238,-8.912294264705888,0.6776777344343947,0.0,41.0,0.226,0.104,1.712,1.938
06-22,0.009806736111111106,-17.7641654861111,0.5440902025637424,0.0,41.0,0.412,0.193,1.643,2.055
06-23,0.006872857142857123,-11.95594142857139,0.6290281095922905,0.0,41.0,0.289,0.11,1.645,1.934
06-24,0.002502283549783544,-3.221994816017305,0.9373241507436247,0.0,41.0,0.105,0.044,1.73,1.835
06-25,-0.0007310833333333332,3.1877355833333327,0.9105533181072891,-0.0,41.0,-0.031,-0.011,1.741,1.71
06-26,0.00078161904761904,0.265723523809539,0.911587131671705,0.0,41.0,0.032,0.01,1.813,1.845
06-27,0.007748809523809533,-13.743760238095257,0.5974600827453638,0.0,41.0,0.326,0.126,1.591,1.917
06-28,0.008313125000000001,-15.033136875000004,0.6080508635422479,0.0,41.0,0.349,0.147,1.419,1.768
06-29,0.008977746212121215,-16.364544678030306,0.4632245184401529,0.0,41.0,0.377,0.157,1.402,1.779
06-30,0.008445079365079353,-15.325213650793629,0.49017255650445724,0.0,41.0,0.354,0.174,1.388,1.742
07-01,0.006367499999999995,-11.17213249999999,0.4763737791710567,0.0,41.0,0.268,0.14,1.429,1.697
07-02,0.0036826282051281834,-5.771113782051239,0.7229353294930236,0.0,41.0,0.154,0.076,1.517,1.671
07-03,0.0017063235294117519,-1.826140735294092,0.9206664600248315,0.0,41.0,0.071,0.032,1.551,1.622
07-04,0.0023906052631578857,-3.278919921052613,0.7595799692937217,0.0,41.0,0.1,0.034,1.452,1.552
07-05,0.003336722972972975,-5.226809222972977,0.004433339352540422,3.0,41.0,0.14,0.05,1.377,1.517
07-06,0.008127912457912462,-14.691197003367012,0.0649336202536881,1.0,41.0,0.341,0.121,1.394,1.735
07-07,0.006274595959595959,-11.091127323232321,0.45714035535670394,0.0,41.0,0.264,0.109,1.326,1.59
07-08,0.006523204633204631,-11.624886061776058,0.010080514733497692,2.0,41.0,0.274,0.125,1.285,1.559
07-09,0.007466663560111837,-13.510860456663563,0.0009742430399428681,3.0,41.0,0.313,0.151,1.266,1.579
07-10,0.005194639037433162,-9.03417343582889,0.37458442963364247,0.0,41.0,0.218,0.116,1.246,1.464
07-11,0.004522450980392153,-7.715939509803913,0.5166279223396448,0.0,41.0,0.19,0.106,1.234,1.424
07-12,0.004252486772486776,-7.133831058201065,0.5292266346375023,0.0,41.0,0.178,0.103,1.282,1.46
07-13,0.0,1.3300999999999998,1.0,0.0,41.0,0.0,0.0,1.33,1.33
07-14,-0.0005831043956044002,2.580625686813196,0.9016293730759872,-0.0,41.0,-0.025,-0.014,1.427,1.402
07-15,0.0021909677419354834,-2.9647445161290316,0.7608489138326411,0.0,41.0,0.092,0.051,1.371,1.463
07-16,-0.0006596959459459412,2.7054321959459364,0.9194607914371462,-0.0,41.0,-0.028,-0.017,1.4,1.372
07-17,0.0029954461538461447,-4.601196861538444,0.5472952661915138,0.0,41.0,0.126,0.083,1.327,1.453
07-18,0.0021460833333333445,-2.988220583333356,0.7189583610553152,0.0,41.0,0.09,0.062,1.259,1.349
07-19,0.0018872475369458123,-2.496277826354679,0.38926926438535414,0.0,41.0,0.079,0.054,1.239,1.318
07-20,0.0023583333333333277,-3.4408083333333215,0.6465309971868509,0.0,41.0,0.099,0.061,1.226,1.325
07-21,0.0012671966205837133,-1.3162260445468426,0.7045290434515756,0.0,41.0,0.053,0.036,1.192,1.245
07-22,0.001090827759197324,-0.9636646906354507,0.8750266257800665,0.0,41.0,0.046,0.031,1.195,1.241
07-23,0.0020766700404858283,-2.934363410931171,0.8047845474072908,0.0,41.0,0.088,0.051,1.175,1.263
07-24,0.006305073529411759,-11.358641985294106,0.43158413100286963,0.0,41.0,0.265,0.166,1.119,1.384
07-25,0.009433333333333344,-17.612033333333354,0.21649460402804332,0.0,41.0,0.396,0.245,1.057,1.453
07-26,0.009717016908212563,-18.15081679951691,0.24719815920658528,0.0,41.0,0.408,0.27,1.079,1.487
07-27,0.00486490476190476,-8.394844619047616,0.6369909497665192,0.0,41.0,0.204,0.11,1.233,1.437
07-28,0.0018141025641025634,-2.381191025641024,0.6692598263905607,0.0,41.0,0.076,0.033,1.209,1.285
07-29,0.002523416666666666,-3.6887399166666652,0.7108255971484034,0.0,41.0,0.106,0.035,1.305,1.411
07-30,0.005308870370370372,-9.395531870370373,0.5588899681603652,0.0,41.0,0.223,0.074,1.111,1.334
07-31,0.0029512857142857136,-4.597820142857142,0.6665502775804577,0.0,41.0,0.124,0.059,1.243,1.367
08-01,0.002423641025641023,-3.5147584102564053,0.640649335564806,0.0,41.0,0.101,0.054,1.282,1.383
08-02,0.002269240740740733,-3.2400722407407256,0.7233099152255389,0.0,41.0,0.095,0.052,1.251,1.346
08-03,0.004156562499999995,-7.100558437499991,0.5896150590546707,0.0,41.0,0.175,0.093,1.125,1.3
08-04,0.003926624999999993,-6.660723374999985,0.6347214528867076,0.0,41.0,0.165,0.094,1.11,1.275
08-05,0.001678704545454548,-2.161470386363641,0.7467043500455712,0.0,41.0,0.07,0.043,1.161,1.231
08-06,0.0009236805555555591,-0.6012374305555626,0.7485523274611108,0.0,41.0,0.039,0.022,1.227,1.266
08-07,0.0017884027777777727,-2.3581171527777673,0.7873059931377471,0.0,41.0,0.075,0.048,1.181,1.256
08-08,0.005659999999999987,-10.046499999999973,0.5162302275021688,0.0,41.0,0.237,0.157,1.155,1.392
08-09,0.0017999632352941205,-2.358586507352947,0.8047604014887932,0.0,41.0,0.075,0.044,1.204,1.279
08-10,0.001729444444444444,-2.2628994444444435,0.7360576101449354,0.0,41.0,0.072,0.045,1.16,1.232
08-11,0.004395933333333336,-7.65547073333334,0.6289703713906771,0.0,41.0,0.185,0.117,1.044,1.229
08-12,0.0050333571428571346,-8.759880928571413,0.574205486501419,0.0,41.0,0.212,0.1,1.201,1.413
08-13,0.0061145927601809974,-11.006170927601813,0.5974755029238179,0.0,41.0,0.256,0.122,1.095,1.351
08-14,0.00550277777777777,-9.839752777777761,0.5146749128518915,0.0,41.0,0.231,0.127,1.05,1.281
08-15,0.008193523809523807,-15.261004095238091,0.33945781309201006,0.0,41.0,0.344,0.224,0.954,1.298
08-16,0.004565733333333334,-7.8817009333333345,0.6450115306278967,0.0,41.0,0.192,0.131,1.154,1.346
08-17,0.002615606060606058,-4.05131651515151,0.7361324289540021,0.0,41.0,0.11,0.049,1.125,1.235
08-18,0.0064517261904761935,-11.59520065476191,0.45153614263012054,0.0,41.0,0.271,0.137,1.173,1.444
08-19,0.008159833333333333,-14.992726833333332,0.43238569624836254,0.0,41.0,0.342,0.189,1.156,1.498
08-20,0.008489999999999994,-15.754609999999989,0.2425892860474268,0.0,41.0,0.357,0.223,1.047,1.404
08-21,0.006554093406593407,-11.845112719780222,0.2247304402063146,0.0,41.0,0.276,0.184,1.125,1.401
08-22,0.0034785416666666636,-5.736704791666661,0.5593010928088002,0.0,41.0,0.146,0.091,1.147,1.293
08-23,0.003635461538461519,-6.081517615384576,0.6052581279587395,0.0,41.0,0.153,0.104,1.113,1.266
08-24,0.002829999999999995,-4.522339999999989,0.6612196282582858,0.0,41.0,0.119,0.086,1.078,1.197
08-25,0.0002741562499999982,0.5556616562500034,0.9105420748498629,0.0,41.0,0.012,0.009,1.098,1.11
08-26,0.0,1.03578,0.9731084101428293,0.0,41.0,0.0,0.0,1.036,1.036
08-27,0.0002297077922077961,0.6162141233766154,0.8661338951192623,0.0,41.0,0.009,0.007,1.071,1.08
08-28,0.0005079487179487153,-0.01356948717948181,0.8927316696855652,0.0,41.0,0.021,0.017,0.992,1.013
08-29,-4.716666666666665e-05,1.0564861666666667,0.9372899211545334,-0.0,41.0,-0.002,-0.002,0.963,0.961
08-30,0.0014149999999999996,-1.8946849999999993,0.7960732109237434,0.0,41.0,0.059,0.053,0.906,0.965
08-31,0.00153985294117647,-2.169736029411764,0.7616607927643775,0.0,41.0,0.064,0.057,0.878,0.942
09-01,0.0019338333333333273,-2.9403228333333216,0.677434356586178,0.0,41.0,0.081,0.069,0.887,0.968
09-02,0.00209891666666667,-3.3184344166666735,0.677357385972192,0.0,41.0,0.088,0.076,0.835,0.923
09-03,0.0008852394916911044,-0.8413537438905178,0.8484884430635,0.0,41.0,0.037,0.033,0.911,0.948
09-04,-0.00021597368421053472,1.3656313947368588,0.9032910747149043,-0.0,41.0,-0.009,-0.008,0.938,0.929
09-05,-0.0006866911764706019,2.3065956617647334,0.8817711030784907,-0.0,41.0,-0.029,-0.017,0.948,0.919
09-06,0.0006025161290322597,-0.1856297419354873,0.9209665920453072,0.0,41.0,0.025,0.013,1.007,1.032
