,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-05,0.011319999999999997,-18.700639999999993,0.778067475858399,0.0,42.0,0.475,0.117,3.702,4.177
02-06,0.010884615384615364,-17.94328846153842,0.6883456211015964,0.0,42.0,0.458,0.113,3.597,4.055
02-07,0.013206666666666663,-22.557929999999995,0.7124896192326104,0.0,42.0,0.555,0.137,3.578,4.133
02-08,0.010884615384615364,-17.94328846153842,0.7043318135063994,0.0,42.0,0.458,0.114,3.597,4.055
02-09,0.009055999999999998,-14.286971999999997,0.7947651193205123,0.0,42.0,0.38,0.095,3.635,4.015
02-10,0.009622000000000004,-15.41868900000001,0.8368514571414307,0.0,42.0,0.404,0.101,3.623,4.027
02-11,0.008843750000000011,-13.933328125000022,0.778067475858399,0.0,42.0,0.372,0.094,3.568,3.94
02-12,0.008843750000000011,-13.933328125000022,0.7697812248971272,0.0,42.0,0.372,0.095,3.568,3.94
02-13,0.007447368421052641,-11.141263157894757,0.7531695258433213,0.0,42.0,0.313,0.08,3.597,3.91
02-14,0.00849000000000002,-13.22600500000004,0.6963607918461805,0.0,42.0,0.356,0.092,3.576,3.932
02-15,0.005660000000000043,-7.5674200000000855,0.7286523855340632,0.0,42.0,0.237,0.061,3.634,3.871
02-16,0.006152173913043486,-8.565671739130451,0.7285808803756304,0.0,42.0,0.259,0.067,3.609,3.868
02-17,0.006152173913043486,-8.57982173913045,0.7947179603403232,0.0,42.0,0.259,0.067,3.595,3.854
02-18,0.006980666666666672,-10.23639300000001,0.7863228385377752,0.0,42.0,0.294,0.076,3.578,3.872
02-19,0.008613043478260857,-13.514480434782582,0.7285706607407829,0.0,42.0,0.361,0.094,3.531,3.892
02-20,0.006530769230769246,-9.350973076923108,0.761340832978721,0.0,42.0,0.275,0.071,3.573,3.848
02-21,0.005660000000000132,-7.652320000000264,0.7122957777516361,0.0,42.0,0.238,0.062,3.549,3.787
02-22,0.00825416666666671,-12.839356250000087,0.7532256643660649,0.0,42.0,0.346,0.09,3.496,3.842
02-23,0.004136153846153854,-4.605389615384629,0.7449250626892039,0.0,42.0,0.174,0.045,3.58,3.754
02-24,0.010107142857142839,-16.58683214285711,0.7367478608715907,0.0,42.0,0.425,0.11,3.415,3.84
02-25,0.010884615384615399,-18.14138846153849,0.6803525316365244,0.0,42.0,0.457,0.118,3.399,3.856
02-26,0.009433333333333337,-15.239550000000008,0.7450022402044052,0.0,42.0,0.396,0.103,3.429,3.825
02-27,0.010107142857142839,-16.530232142857106,0.7532630687843651,0.0,42.0,0.424,0.11,3.472,3.896
02-28,0.009197499999999992,-14.640651249999983,0.7286830133180731,0.0,42.0,0.386,0.1,3.561,3.947
03-01,0.008914500000000002,-13.961592750000005,0.6179387309503277,0.0,42.0,0.375,0.098,3.68,4.055
03-02,0.010219444444444448,-16.584979166666674,0.6489482249568437,0.0,42.0,0.43,0.112,3.639,4.069
03-03,0.008707692307692305,-13.562230769230766,0.680399846124982,0.0,42.0,0.366,0.095,3.67,4.036
03-04,0.007546666666666664,-11.240759999999996,0.7368173845642425,0.0,42.0,0.317,0.082,3.694,4.011
03-05,0.007075000000000004,-10.325962500000008,0.7205282275800164,0.0,42.0,0.298,0.077,3.675,3.973
03-06,0.005660000000000021,-7.567420000000042,0.8623224072015485,0.0,42.0,0.237,0.06,3.634,3.871
03-07,0.0,3.7639,1.0,0.0,42.0,0.0,0.0,3.764,3.764
03-08,0.0,3.7639,0.9827033199578561,0.0,42.0,0.0,0.0,3.764,3.764
03-09,0.0,3.7639,0.9678092730167591,0.0,42.0,0.0,0.0,3.764,3.764
03-10,0.003859090909090918,-3.9523522727272904,0.8400475059072634,0.0,42.0,0.162,0.039,3.685,3.847
03-11,0.009433333333333346,-15.041450000000026,0.6803643622260014,0.0,42.0,0.396,0.096,3.627,4.023
03-12,0.014823809523809508,-25.819707142857112,0.49458386561910306,0.0,42.0,0.622,0.148,3.517,4.139
03-13,0.019244000000000004,-34.44562800000001,0.32379688835886444,0.0,42.0,0.808,0.186,3.638,4.446
03-14,0.024526666666666676,-44.937570000000015,0.2246654408536055,0.0,42.0,1.03,0.226,3.601,4.631
03-15,0.03183750000000002,-59.52728125000004,0.23733717082891093,0.0,42.0,1.337,0.274,3.479,4.816
03-16,0.030476923076923068,-56.77850769230768,0.2782923284784724,0.0,42.0,1.28,0.241,3.535,4.815
03-17,0.030760869565217393,-57.26135869565218,0.2458876387205875,0.0,42.0,1.292,0.236,3.614,4.906
03-18,0.026635294117647104,-49.083020588235385,0.28315503568736977,0.0,42.0,1.119,0.196,3.628,4.747
03-19,0.022639999999999993,-41.09442999999999,0.3344311322769955,0.0,42.0,0.951,0.16,3.71,4.661
03-20,0.018395000000000005,-32.53580250000001,0.32373999758494554,0.0,42.0,0.772,0.13,3.868,4.64
03-21,0.016979999999999995,-29.480109999999993,0.3854441255792005,0.0,42.0,0.713,0.119,4.123,4.836
03-22,0.016979999999999995,-29.423509999999993,0.3740142532990247,0.0,42.0,0.713,0.117,4.18,4.893
03-23,0.022109375,-39.6230953125,0.3238727216441595,0.0,42.0,0.929,0.151,4.131,5.06
03-24,0.019456249999999994,-34.34647187499999,0.35674085503901365,0.0,42.0,0.818,0.128,4.157,4.975
03-25,0.010612499999999988,-16.366243749999974,0.6255784582311066,0.0,42.0,0.446,0.067,4.636,5.082
03-26,0.01940571428571428,-33.8492257142857,0.5436530850436316,0.0,42.0,0.815,0.12,4.555,5.37
03-27,0.021641176470588216,-38.191682352941136,0.5084193974556968,0.0,42.0,0.909,0.132,4.636,5.545
03-28,0.025727272727272762,-45.78168181818189,0.4349851602233379,0.0,42.0,1.08,0.154,5.133,6.213
03-29,0.02829999999999977,-51.08149999999954,0.19310359430198276,0.0,42.0,1.189,0.162,4.924,6.113
03-30,0.020852631578947362,-35.92163684210525,0.5878207133788294,0.0,42.0,0.876,0.111,5.346,6.222
03-31,0.014715999999999986,-23.01469199999997,0.704364928590502,0.0,42.0,0.618,0.072,6.108,6.726
04-01,0.006530769230769246,-6.153073076923107,0.7244535504141618,0.0,42.0,0.275,0.029,6.771,7.046
04-02,0.03412647058823529,-61.27407794117647,0.7044090647492496,0.0,42.0,1.434,0.144,6.262,7.696
04-03,0.047166666666666676,-87.23475000000002,0.4133908112553186,0.0,42.0,1.981,0.181,6.108,8.089
04-04,0.031565384615384634,-55.502286538461576,0.612744611112932,0.0,42.0,1.325,0.109,6.966,8.291
04-05,0.016979999999999995,-26.14070999999999,0.8163422003071408,0.0,42.0,0.713,0.053,7.463,8.176
04-06,0.004421874999999992,-0.4930390624999852,0.8759192645799143,0.0,42.0,0.186,0.013,8.258,8.444
04-07,0.001715151515151528,7.607554545454519,0.9395113784605023,0.0,42.0,0.072,0.004,11.002,11.074
04-08,0.019203571428571337,-24.955041071428393,0.8759106656443023,0.0,42.0,0.806,0.039,13.049,13.855
04-09,0.0,15.21125,1.0,0.0,42.0,0.0,0.0,15.211,15.211
04-10,-0.0024608695652173712,20.414758695652132,1.0,-0.0,42.0,-0.104,-0.004,15.545,15.441
04-11,0.0,15.282,0.9914032401853425,0.0,42.0,0.0,0.0,15.282,15.282
04-12,0.035375000000000045,-54.71451250000008,0.7759717246252931,0.0,42.0,1.485,0.059,15.293,16.778
04-13,0.0836136363636364,-148.71971590909098,0.7292439399056028,0.0,42.0,3.511,0.132,16.752,20.263
04-14,0.04879310344827583,-79.18096034482753,0.7396715673740761,0.0,42.0,2.049,0.073,17.381,19.43
04-15,-0.014765217391304382,52.12060217391311,0.9787398789783666,-0.0,42.0,-0.62,-0.021,22.9,22.28
04-16,0.013476190476190536,-2.451992857142976,0.956420882948847,0.0,42.0,0.566,0.018,24.217,24.783
04-17,0.05013142857142857,-71.01804142857142,0.8616732988273998,0.0,42.0,2.106,0.065,28.192,30.298
04-18,0.058958333333333446,-85.76668750000022,0.8307135852255834,0.0,42.0,2.476,0.072,30.912,33.388
04-19,0.09433333333333341,-156.07450000000014,0.8099450714691094,0.0,42.0,3.962,0.107,30.611,34.573
04-20,0.03329411764705876,-30.63058823529399,0.8809775267569209,0.0,42.0,1.399,0.036,35.258,36.657
04-21,-0.13317647058823545,303.21785294117683,0.7450600774131975,-0.0,42.0,-5.594,-0.137,39.662,34.068
04-22,-0.20753333333333376,453.87540000000087,0.664617795097387,-0.0,42.0,-8.716,-0.204,43.167,34.451
04-23,-0.2930419354838709,622.3028499999999,0.27887198167887783,-0.0,42.0,-12.308,-0.278,42.373,30.065
04-24,-0.39619999999999983,829.5578999999997,0.0010137712725717396,-3.0,42.0,-16.64,-0.364,45.478,28.838
04-25,-0.45280000000000004,941.7391000000001,0.0006846995539737666,-3.0,42.0,-19.018,-0.387,45.648,26.63
04-26,-0.47892307692307684,1000.9056923076921,0.129485357700859,-0.0,42.0,-20.115,-0.393,53.117,33.002
04-27,-0.6468571428571427,1336.6898571428567,0.08997220886159907,-1.0,42.0,-27.168,-0.528,56.56,29.392
04-28,-0.7389444444444445,1524.6389166666668,0.03226633358707298,-2.0,42.0,-31.036,-0.605,62.268,31.232
04-29,-0.7411904761904761,1530.261857142857,0.0744196158067747,-1.0,42.0,-31.13,-0.612,63.446,32.316
04-30,-0.4661176470588235,980.5367352941176,0.19714613150053806,-0.0,42.0,-19.577,-0.381,58.09,38.513
05-01,-0.19810000000000005,443.5034500000001,0.5878645797669328,-0.0,42.0,-8.321,-0.164,51.464,43.143
05-02,0.03395999999999996,-17.670519999999925,0.8768792312853746,0.0,42.0,1.427,0.028,49.536,50.963
05-03,0.10426315789473731,-156.26068421052724,0.7947886866284579,0.0,42.0,4.379,0.089,50.076,54.455
05-04,0.01886666666666675,11.093599999999839,0.9740620898012227,0.0,42.0,0.792,0.017,48.431,49.223
05-05,-0.036516129032257996,117.44499999999985,0.9051024214951391,-0.0,42.0,-1.534,-0.033,45.18,43.646
05-06,-0.008707692307692238,64.81353076923062,0.9654147674181202,-0.0,42.0,-0.366,-0.008,47.581,47.215
05-07,0.040428571428571355,-34.00042857142843,0.9101896091674657,0.0,42.0,1.698,0.037,46.008,47.706
05-08,0.0,46.2705,0.9796812213316071,0.0,42.0,0.0,0.0,46.27,46.27
05-09,0.09763499999999999,-150.50718249999997,0.7532630687843651,0.0,42.0,4.101,0.087,42.712,46.813
05-10,0.10612500000000002,-168.47343750000005,0.5517671959028834,0.0,42.0,4.457,0.09,41.548,46.005
05-11,0.021769230769230867,-2.6340769230771173,0.9554625462015747,0.0,42.0,0.915,0.019,40.447,41.362
05-12,-0.05306250000000001,148.26546875000003,0.9187639877493474,-0.0,42.0,-2.229,-0.047,43.255,41.026
05-13,-0.1340526315789476,308.9317368421057,0.7780928663095164,-0.0,42.0,-5.631,-0.123,43.642,38.011
05-14,-0.23059259259259257,501.3973888888888,0.5085356330851274,-0.0,42.0,-9.685,-0.217,45.055,35.37
05-15,-0.1697999999999998,378.0030999999996,0.5015855624615093,-0.0,42.0,-7.132,-0.168,41.969,34.837
05-16,-0.16980000000000003,376.72960000000006,0.6029278873524366,-0.0,42.0,-7.131,-0.179,40.695,33.564
05-17,-0.09433333333333335,223.99450000000002,0.6963946904401457,-0.0,42.0,-3.962,-0.105,37.309,33.347
05-18,0.05145454545454504,-68.07436363636279,0.8453178541006234,0.0,42.0,2.161,0.056,33.754,35.915
05-19,0.022993749999999924,-13.006503124999846,0.9222866975550517,0.0,42.0,0.966,0.026,32.498,33.464
05-20,0.06530769230769205,-98.32073076923027,0.7947651193205123,0.0,42.0,2.743,0.074,30.923,33.666
05-21,0.021224999999999827,-11.733887499999653,0.9481485422493836,0.0,42.0,0.892,0.024,30.27,31.162
05-22,0.048514285714285725,-64.31781428571432,0.3590218774506695,0.0,42.0,2.038,0.057,31.692,33.73
05-23,-0.014150000000000062,58.856925000000125,,-0.0,42.0,-0.594,-0.017,30.854,30.26
05-24,0.035375000000000045,-41.30031250000009,0.4780393609912652,0.0,42.0,1.486,0.046,28.707,30.193
05-25,0.06658823529411752,-103.42817647058797,0.8453357931297272,0.0,42.0,2.797,0.084,28.35,31.147
05-26,0.14150000000000063,-254.06325000000126,0.6567830089918951,0.0,42.0,5.943,0.184,25.965,31.908
05-27,0.14999,-271.32200500000005,0.6257544448012642,0.0,42.0,6.3,0.205,25.508,31.808
05-28,0.1603666666666668,-292.79180000000025,0.39126519694590156,0.0,42.0,6.735,0.229,24.574,31.309
05-29,0.2011594594594594,-375.03618918918903,0.23867638754155496,0.0,42.0,8.449,0.3,23.058,31.507
05-30,0.18960999999999997,-352.905245,0.3799528211804377,0.0,42.0,7.964,0.287,22.333,30.297
05-31,0.12299615384615387,-218.66375961538466,0.4815202274108681,0.0,42.0,5.165,0.182,24.746,29.911
06-01,0.11319999999999997,-200.27909999999991,0.4393926054540418,0.0,42.0,4.754,0.168,23.744,28.498
06-02,0.041925925925925846,-57.158138888888736,0.715332103448516,0.0,42.0,1.761,0.063,25.813,27.574
06-03,-0.026123076923076985,77.19369230769243,0.8709956496332727,-0.0,42.0,-1.097,-0.04,25.496,24.399
06-04,0.13721212121212095,-250.41383636363582,0.27482178076999664,0.0,42.0,5.763,0.212,21.129,26.892
06-05,0.25470000000000004,-486.2506000000001,0.1257345365910616,0.0,42.0,10.697,0.389,17.801,28.498
06-06,0.24337999999999943,-464.1964099999989,0.12654335944571726,0.0,42.0,10.222,0.367,17.453,27.675
06-07,0.2358333333333332,-449.71529999999973,0.17705938632462948,0.0,42.0,9.905,0.362,16.999,26.904
06-08,0.2358333333333332,-449.91339999999974,0.12193492035337417,0.0,42.0,9.905,0.376,16.801,26.706
06-09,0.21277407407407412,-404.0186611111112,0.15898510676118027,0.0,42.0,8.937,0.358,17.061,25.998
06-10,0.17923333333333324,-336.40209999999985,0.34572783703860854,0.0,42.0,7.527,0.316,18.301,25.828
06-11,0.17546000000000006,-331.9137200000001,0.30319196763606815,0.0,42.0,7.369,0.323,15.322,22.691
06-12,0.1298470588235294,-240.35689411764704,0.39793422470267026,0.0,42.0,5.454,0.247,16.61,22.064
06-13,0.095088,-171.69100600000002,0.5438740772051169,0.0,42.0,3.994,0.172,16.488,20.482
06-14,0.09747777777777797,-177.27591666666703,0.5084858278152236,0.0,42.0,4.094,0.186,15.633,19.727
06-15,0.09621999999999993,-175.4401899999999,0.5085356330851274,0.0,42.0,4.041,0.19,14.979,19.02
06-16,0.08266578947368422,-148.9186960526316,0.5730643403857183,0.0,42.0,3.472,0.168,14.677,18.149
06-17,0.041506666666666685,-66.73423000000003,0.7697812248971272,0.0,42.0,1.744,0.087,15.407,17.151
06-18,0.047892307692307574,-80.209819230769,0.7505263419874604,0.0,42.0,2.012,0.101,14.569,16.581
06-19,0.061128,-107.028336,0.7043980325610215,0.0,42.0,2.567,0.137,13.944,16.511
06-20,0.09494193548387096,-173.7903,0.45451345741209925,0.0,42.0,3.987,0.201,14.1,18.087
06-21,0.10376666666666669,-193.14750000000004,0.5438740772051169,0.0,42.0,4.358,0.209,12.207,16.565
06-22,0.09747777777777777,-179.90781666666666,0.5154857062076617,0.0,42.0,4.094,0.211,13.001,17.095
06-23,0.0990499999999999,-182.55622499999978,0.45456645601783063,0.0,42.0,4.16,0.223,13.464,17.624
06-24,0.14857500000000012,-282.2889625000002,0.34572783703860854,0.0,42.0,6.24,0.347,11.741,17.981
06-25,0.16414,-313.26968,0.2850874593727797,0.0,42.0,6.894,0.376,11.563,18.457
06-26,0.2142714285714286,-414.11592142857154,0.16208143972650224,0.0,42.0,9.0,0.491,9.927,18.927
06-27,0.15961199999999998,-304.61214399999994,0.2642866134943298,0.0,42.0,6.704,0.383,11.26,17.964
06-28,0.11143125000000004,-208.44453437500007,0.3918849289164674,0.0,42.0,4.68,0.277,12.078,16.758
06-29,0.02490400000000001,-34.86729800000002,0.9222957975961696,0.0,42.0,1.046,0.058,14.418,15.464
06-30,0.09433333333333342,-173.40825000000018,0.6104808374481898,0.0,42.0,3.962,0.216,13.277,17.239
07-01,0.08085714285714296,-147.28330714285735,0.5511141560067965,0.0,42.0,3.396,0.199,12.733,16.129
07-02,0.08254166666666674,-149.66101250000014,0.4975351799374699,0.0,42.0,3.467,0.201,13.689,17.156
07-03,0.03962000000000003,-64.54664000000007,0.6920904932100158,0.0,42.0,1.664,0.097,13.861,15.525
07-04,-0.0007861111111111047,16.018979166666654,1.0,-0.0,42.0,-0.033,-0.002,14.463,14.43
07-05,-0.013061538461538423,40.323146153846075,0.8623384168158528,-0.0,42.0,-0.548,-0.033,14.474,13.926
07-06,-0.0008843749999999928,15.748507812499986,0.9913526758272384,-0.0,42.0,-0.037,-0.002,13.998,13.961
07-07,-0.008254166666666674,30.441956250000015,0.9740620898012227,-0.0,42.0,-0.347,-0.021,14.107,13.76
07-08,-0.00589583333333336,25.58496875000005,0.9597702366940517,-0.0,42.0,-0.248,-0.015,13.917,13.669
07-09,-0.02377200000000002,60.691614000000044,0.8796621377540457,-0.0,42.0,-0.999,-0.064,13.647,12.648
07-10,0.013206666666666677,-13.317980000000018,0.9222957975961696,0.0,42.0,0.555,0.036,12.818,13.373
07-11,0.00589583333333336,0.6349812499999477,0.9567836850094655,0.0,42.0,0.247,0.017,12.303,12.55
07-12,0.04170526315789477,-71.2631236842106,0.7044090647492496,0.0,42.0,1.751,0.124,11.272,13.023
07-13,0.025155555555555747,-38.66723333333371,0.8538201301581014,0.0,42.0,1.056,0.075,11.116,12.172
07-14,0.04661176470588234,-81.89437352941174,0.7615493074182684,0.0,42.0,1.958,0.141,10.35,12.308
07-15,0.048109999999999965,-85.56929499999994,0.6029278873524366,0.0,42.0,2.021,0.149,9.64,11.661
07-16,0.06131666666666676,-111.8062250000002,0.5295831828780577,0.0,42.0,2.576,0.196,9.539,12.115
07-17,0.04921739130434783,-87.57127391304348,0.6104808374481898,0.0,42.0,2.067,0.166,9.83,11.897
07-18,0.06260303030303027,-113.78400909090904,0.4352190017892559,0.0,42.0,2.63,0.212,10.107,12.737
07-19,0.05660000000000013,-102.07810000000026,0.6181176400135011,0.0,42.0,2.378,0.178,9.933,12.311
07-20,0.04716666666666669,-83.81045000000005,0.6257544448012642,0.0,42.0,1.981,0.158,9.532,11.513
07-21,0.05974444444444455,-109.22856666666688,0.4101432374855567,0.0,42.0,2.509,0.198,9.006,11.515
07-22,0.07619230769230768,-142.73866923076923,0.30828165528199625,0.0,42.0,3.2,0.262,8.046,11.246
07-23,0.06946363636363637,-129.7940909090909,0.34572783703860854,0.0,42.0,2.918,0.259,7.674,10.592
07-24,0.04661176470588234,-84.37062352941174,0.4743917385049379,0.0,42.0,1.958,0.185,7.874,9.832
07-25,0.04103500000000002,-73.24818250000004,0.5730643403857183,0.0,42.0,1.724,0.17,7.96,9.684
07-26,0.0387263157894737,-68.99986842105267,0.5583542372304886,0.0,42.0,1.626,0.162,7.64,9.266
07-27,0.05660000000000004,-104.89395000000007,0.42257215707244233,0.0,42.0,2.378,0.242,7.117,9.495
07-28,0.05235499999999993,-96.77397249999986,0.45449578783286215,0.0,42.0,2.198,0.214,6.837,9.035
07-29,0.0511576923076923,-94.60635576923075,0.3918849289164674,0.0,42.0,2.148,0.204,6.635,8.783
07-30,0.05306250000000001,-98.75461875000003,0.30319196763606815,0.0,42.0,2.229,0.228,6.256,8.485
07-31,0.0566,-106.18159999999999,0.30828165528199625,0.0,42.0,2.377,0.264,5.83,8.207
08-01,0.046611764705882366,-85.94127352941179,0.5015855624615093,0.0,42.0,1.958,0.222,6.303,8.261
08-02,0.03520243902439024,-63.11417682926829,0.448081548716583,0.0,42.0,1.479,0.165,6.551,8.03
08-03,0.037273170731707314,-67.58005487804878,0.4352190017892559,0.0,42.0,1.565,0.185,6.184,7.749
08-04,0.03773333333333332,-68.75484999999998,0.44148933834064774,0.0,42.0,1.585,0.198,5.919,7.504
08-05,0.0215619047619048,-36.61817857142865,0.7125218881022106,0.0,42.0,0.905,0.117,6.053,6.958
08-06,0.011005555555555565,-15.58150833333335,0.8368514571414307,0.0,42.0,0.463,0.058,6.198,6.661
08-07,0.004716666666666629,-2.3418249999999228,0.8793910024825551,0.0,42.0,0.199,0.025,6.992,7.191
08-08,-0.013061538461538458,33.00759615384615,0.7205701755261635,-0.0,42.0,-0.549,-0.069,7.159,6.61
08-09,-0.018394999999999984,43.431302499999966,0.7043759644818779,-0.0,42.0,-0.773,-0.1,7.028,6.255
08-10,-0.014149999999999885,34.90097499999977,0.7287442378062505,-0.0,42.0,-0.594,-0.079,6.898,6.304
08-11,-0.002176923076923093,10.720257692307724,0.9481546239300995,-0.0,42.0,-0.091,-0.013,6.412,6.321
08-12,-0.005145454545454544,16.698286363636363,0.89650374180494,-0.0,42.0,-0.216,-0.03,6.515,6.299
08-13,0.0041925925925925915,-2.241988888888887,0.9827073827546051,0.0,42.0,0.176,0.021,6.055,6.231
08-14,-0.006530769230769246,19.07202307692311,0.8708567044043205,-0.0,42.0,-0.275,-0.035,6.148,5.873
08-15,-0.012970833333333329,31.58103124999999,0.7532911109438927,-0.0,42.0,-0.545,-0.076,5.912,5.367
08-16,-0.012970833333333329,31.36878124999999,0.7698075054386946,-0.0,42.0,-0.545,-0.078,5.7,5.155
08-17,-0.016414,38.33829300000001,0.7455587637619556,-0.0,42.0,-0.689,-0.096,5.855,5.166
08-18,-0.013206666666666674,31.769580000000012,0.8140070126026671,-0.0,42.0,-0.555,-0.078,5.634,5.079
08-19,0.006658823529411763,-7.8807176470588205,0.8879534171072156,0.0,42.0,0.28,0.041,5.297,5.577
08-20,0.013442499999999987,-21.557878749999976,0.761522146067281,0.0,42.0,0.564,0.087,5.045,5.609
08-21,0.021641176470588268,-38.02188235294124,0.587806088149494,0.0,42.0,0.909,0.146,4.806,5.715
08-22,0.016432258064516137,-27.507600000000018,0.6804353182248677,0.0,42.0,0.69,0.114,5.012,5.702
08-23,0.004716666666666665,-4.053974999999996,0.9050913253241222,0.0,42.0,0.198,0.03,5.28,5.478
08-24,-0.003824324324324317,12.89638648648647,0.8965158324947944,-0.0,42.0,-0.161,-0.025,5.328,5.167
08-25,-0.008085714285714283,21.233085714285707,0.8793910024825551,-0.0,42.0,-0.339,-0.057,5.231,4.892
08-26,0.0,4.91005,0.9567667706095477,0.0,42.0,0.0,0.0,4.91,4.91
08-27,0.00283000000000011,-0.7768350000002195,0.948142458427947,0.0,42.0,0.119,0.022,4.824,4.943
08-28,0.010187999999999989,-15.517455999999978,0.6884150033685621,0.0,42.0,0.427,0.081,4.645,5.072
08-29,0.011791666666666645,-18.624937499999955,0.7125218881022106,0.0,42.0,0.495,0.095,4.711,5.206
08-30,-0.019809999999999987,44.718244999999975,0.7260205475879762,-0.0,42.0,-0.832,-0.146,5.514,4.682
08-31,-0.012128571428571436,29.37337857142859,0.8171011498160918,-0.0,42.0,-0.509,-0.086,5.371,4.862
09-01,-0.016979999999999988,38.91815999999998,0.7097899918769495,-0.0,42.0,-0.713,-0.124,5.315,4.602
09-02,-0.044572499999999994,94.07521374999999,0.30319196763606815,-0.0,42.0,-1.872,-0.31,5.866,3.994
09-03,-0.04206756756756756,89.02415135135135,0.30828165528199625,-0.0,42.0,-1.766,-0.285,5.772,4.006
09-04,-0.055742424242424246,116.15477727272727,0.30319196763606815,-0.0,42.0,-2.342,-0.369,5.841,3.499
09-05,-0.06016826086956521,124.96178760869563,0.30828165528199625,-0.0,42.0,-2.527,-0.411,5.889,3.362
09-06,-0.05410294117647059,112.62193088235294,0.3401837295103265,-0.0,42.0,-2.272,-0.384,5.552,3.28
09-07,-0.0424500000000001,89.1662250000002,0.27587973565681767,-0.0,42.0,-1.783,-0.313,5.158,3.375
09-08,-0.03995294117647058,84.08845588235292,0.45139143440171425,-0.0,42.0,-1.678,-0.302,5.022,3.344
09-09,-0.028097857142857143,60.20026535714286,0.40025272279171986,-0.0,42.0,-1.181,-0.204,4.595,3.414
