,mean,slp,chg,pvalue
65,73.01,-0.501,-21.032,0.059
66,66.5,-0.392,-16.456,0.3
67,62.26,-0.374,-15.69,0.368
68,69.33,-0.324,-13.62,0.565
69,67.64,-0.324,-13.626,0.601
70,66.79,-0.425,-17.85,0.439
71,71.88,-0.391,-16.42,0.42
72,84.33,-0.531,-22.312,0.385
73,78.39,-0.38,-15.974,0.558
74,78.67,0.057,2.373,1.0
75,77.26,0.0,0.0,1.0
76,76.13,0.042,1.784,0.95
77,80.66,0.035,1.488,0.958
78,77.54,0.106,4.462,0.851
79,74.71,0.198,8.316,0.826
80,72.73,0.298,12.53,0.586
81,70.75,0.163,6.84,0.753
82,68.2,0.171,7.196,0.81
83,69.05,0.111,4.67,0.842
84,67.92,0.0,0.0,1.0
85,66.22,-0.043,-1.794,0.958
86,71.6,0.165,6.93,0.746
87,75.84,0.522,21.936,0.397
88,72.45,0.425,17.85,0.341
89,73.58,0.522,21.906,0.254
90,71.88,0.482,20.23,0.258
91,73.86,0.448,18.83,0.374
92,73.01,0.377,15.848,0.523
93,69.33,0.397,16.674,0.47
94,72.73,0.389,16.34,0.445
95,77.54,0.526,22.08,0.14
96,74.43,0.882,37.024,0.05
97,83.77,0.815,34.238,0.191
98,81.79,0.546,22.92,0.241
99,80.09,0.322,13.526,0.523
100,84.33,0.136,5.724,0.769
101,79.81,0.194,8.164,0.668
102,82.92,0.124,5.198,0.802
103,79.81,0.095,3.976,0.875
104,79.52,0.085,3.57,0.822
105,78.96,-0.045,-1.898,0.95
106,81.79,-0.081,-3.396,0.849
107,83.48,0.074,3.104,0.761
108,80.37,0.119,5.018,0.786
109,78.67,0.262,11.014,0.65
110,77.54,0.319,13.388,0.51
111,78.11,0.226,9.492,0.652
112,81.5,0.17,7.14,0.685
113,80.09,0.196,8.238,0.492
114,75.28,0.349,14.658,0.53
115,75.28,0.394,16.558,0.391
116,78.11,0.548,23.022,0.352
117,79.24,0.48,20.16,0.451
118,75.28,0.336,14.122,0.572
119,76.13,0.343,14.408,0.516
120,74.99,0.115,4.838,0.875
121,77.26,-0.016,-0.692,0.975
122,79.52,-0.023,-0.98,0.992
123,75.84,0.166,6.966,0.746
124,79.81,0.283,11.89,0.572
125,84.33,0.367,15.414,0.53
126,85.75,0.349,14.658,0.483
127,83.2,0.415,17.43,0.432
128,80.37,0.453,19.02,0.31
129,76.13,0.46,19.302,0.315
130,72.45,0.179,7.516,0.714
131,70.47,0.123,5.168,0.769
132,67.35,0.021,0.872,0.983
133,64.24,0.105,4.41,0.834
134,67.64,0.113,4.746,0.81
135,63.96,0.147,6.16,0.769
136,63.11,0.133,5.584,0.78
137,65.37,-0.094,-3.96,0.842
138,66.5,-0.244,-10.244,0.578
139,66.5,-0.354,-14.858,0.36
140,65.94,-0.412,-17.284,0.379
141,70.75,-0.495,-20.79,0.25
142,63.96,-0.615,-25.812,0.225
143,61.98,-0.568,-23.85,0.209
144,57.73,-0.621,-26.08,0.129
145,56.6,-0.611,-25.672,0.17
146,57.17,-0.636,-26.72,0.194
147,62.26,-0.596,-25.024,0.25
148,58.86,-0.472,-19.81,0.25
149,60.84,-0.429,-18.01,0.267
150,59.15,-0.463,-19.46,0.336
151,59.15,-0.452,-18.975,0.281
152,55.75,-0.467,-19.6,0.325
153,58.86,-0.388,-16.275,0.357
154,61.41,-0.346,-14.528,0.402
155,58.3,-0.29,-12.18,0.49
156,53.49,-0.368,-15.456,0.252
157,50.37,-0.369,-15.504,0.159
158,46.13,-0.373,-15.68,0.163
159,43.3,-0.346,-14.514,0.078
160,39.62,-0.369,-15.51,0.107
161,39.34,-0.424,-17.826,0.109
162,39.9,-0.333,-14.0,0.258
163,38.77,-0.283,-11.88,0.336
164,39.05,-0.268,-11.254,0.374
165,36.79,-0.26,-10.92,0.397
166,37.92,-0.251,-10.538,0.385
167,35.94,-0.269,-11.288,0.281
168,33.96,-0.264,-11.088,0.315
169,31.7,-0.236,-9.904,0.272
170,30.28,-0.257,-10.812,0.272
171,26.91,-0.231,-9.72,0.276
172,24.79,-0.202,-8.506,0.32
173,24.11,-0.152,-6.384,0.426
174,24.08,-0.165,-6.93,0.408
175,23.32,-0.168,-7.062,0.368
176,22.5,-0.134,-5.648,0.464
177,21.68,-0.123,-5.164,0.408
178,20.77,-0.145,-6.09,0.352
179,20.04,-0.17,-7.14,0.258
180,19.81,-0.157,-6.6,0.263
181,19.53,-0.134,-5.64,0.29
182,18.71,-0.152,-6.394,0.237
183,18.42,-0.138,-5.802,0.233
184,17.32,-0.14,-5.88,0.233
185,16.5,-0.135,-5.67,0.209
186,16.36,-0.121,-5.102,0.225
187,15.71,-0.117,-4.92,0.267
188,15.14,-0.11,-4.62,0.336
189,14.69,-0.089,-3.724,0.414
190,14.43,-0.113,-4.76,0.357
191,14.12,-0.095,-4.004,0.385
192,13.53,-0.095,-3.99,0.408
193,13.1,-0.092,-3.882,0.357
194,12.88,-0.097,-4.08,0.336
195,12.59,-0.087,-3.64,0.315
196,12.2,-0.092,-3.876,0.241
197,12.08,-0.095,-3.99,0.258
198,12.11,-0.082,-3.444,0.33
199,11.6,-0.077,-3.248,0.32
200,11.21,-0.074,-3.088,0.305
201,10.95,-0.076,-3.178,0.286
202,10.73,-0.076,-3.174,0.272
203,10.36,-0.075,-3.15,0.3
204,10.1,-0.067,-2.8,0.352
205,9.79,-0.058,-2.446,0.346
206,9.57,-0.052,-2.17,0.368
207,9.34,-0.051,-2.13,0.379
208,9.11,-0.045,-1.905,0.391
209,8.94,-0.052,-2.188,0.284
210,8.8,-0.048,-1.996,0.32
211,8.6,-0.044,-1.86,0.32
212,8.35,-0.047,-1.99,0.252
213,8.07,-0.044,-1.862,0.205
214,7.92,-0.04,-1.68,0.357
215,7.73,-0.037,-1.574,0.271
216,7.56,-0.037,-1.554,0.426
217,7.47,-0.034,-1.428,0.391
218,7.3,-0.028,-1.188,0.491
219,7.13,-0.023,-0.966,0.503
220,7.02,-0.025,-1.07,0.47
221,6.99,-0.019,-0.778,0.519
222,6.96,-0.014,-0.598,0.599
223,6.68,-0.015,-0.65,0.428
224,6.57,-0.017,-0.714,0.464
225,6.421,-0.018,-0.765,0.311
226,6.34,-0.027,-1.138,0.195
227,6.2,-0.029,-1.2,0.19
228,6.14,-0.027,-1.14,0.189
229,5.97,-0.026,-1.106,0.165
230,6.08,-0.035,-1.45,0.091
231,6.0,-0.035,-1.454,0.128
232,5.89,-0.036,-1.498,0.272
233,6.06,-0.035,-1.47,0.315
234,6.06,-0.033,-1.4,0.267
235,5.86,-0.029,-1.232,0.151
236,5.69,-0.028,-1.184,0.164
237,5.72,-0.028,-1.182,0.046
238,5.46,-0.028,-1.185,
239,5.32,-0.029,-1.228,0.006
240,5.86,-0.028,-1.186,0.009
241,5.66,-0.035,-1.46,0.005
242,5.29,-0.037,-1.55,0.048
243,5.15,-0.035,-1.47,0.047
244,5.58,-0.047,-1.96,0.065
245,5.49,-0.044,-1.864,0.074
246,5.55,-0.039,-1.634,0.096
247,5.43,-0.03,-1.275,0.129
248,5.32,-0.03,-1.26,0.146
249,5.24,-0.03,-1.26,0.079
250,5.32,-0.027,-1.138,0.09
251,5.32,-0.03,-1.26,0.002
252,5.24,-0.03,-1.26,0.013
253,5.21,-0.028,-1.176,
254,5.12,-0.026,-1.102,0.0
255,5.04,-0.029,-1.232,0.0
256,4.95,-0.032,-1.344,0.0
257,4.87,-0.032,-1.348,0.179
258,5.07,-0.03,-1.26,0.15
259,5.15,-0.037,-1.54,0.109
260,5.15,-0.032,-1.352,0.164
261,5.43,-0.028,-1.18,0.299
262,5.24,-0.031,-1.32,0.254
263,5.15,-0.03,-1.275,0.228
264,5.04,-0.033,-1.38,0.165
265,4.92,-0.03,-1.26,0.13
266,4.84,-0.028,-1.17,0.172
267,5.12,-0.017,-0.724,0.47
268,5.29,-0.025,-1.05,0.379
269,5.12,-0.041,-1.736,0.065
270,5.04,-0.034,-1.44,0.1
271,4.9,-0.031,-1.295,0.134
272,4.84,-0.024,-0.992,0.254
273,4.92,-0.021,-0.88,0.311
274,5.07,-0.019,-0.784,0.259
275,5.09,-0.007,-0.288,0.818
276,5.26,-0.001,-0.058,0.946
277,5.35,-0.003,-0.105,0.9
278,5.46,-0.007,-0.314,0.785
279,5.46,-0.023,-0.945,0.396
280,5.21,-0.024,-1.015,0.248
281,5.21,-0.028,-1.19,0.156
282,5.52,-0.029,-1.23,0.336
283,5.24,-0.03,-1.26,0.315
284,5.41,-0.047,-1.98,0.107
285,5.32,-0.046,-1.926,0.177
286,5.32,-0.035,-1.478,0.276
287,5.8,-0.031,-1.302,0.314
288,6.03,-0.01,-0.42,0.853
289,5.86,0.008,0.315,0.818
290,6.0,0.0,0.0,0.983
291,5.91,-0.025,-1.036,0.683
292,5.94,-0.006,-0.236,0.95
293,5.94,-0.021,-0.868,0.653
294,6.65,-0.013,-0.534,0.833
295,6.28,-0.009,-0.392,0.821
296,6.45,-0.002,-0.096,0.978
297,6.57,-0.011,-0.482,0.859
298,6.51,-0.025,-1.065,0.759
299,6.93,-0.01,-0.42,0.838
300,7.19,-0.031,-1.306,0.638
301,7.73,-0.041,-1.728,0.53
302,7.33,-0.06,-2.52,0.374
303,9.31,-0.096,-4.042,0.286
304,8.6,-0.072,-3.034,0.426
305,8.04,-0.105,-4.4,0.18
306,10.41,-0.105,-4.398,0.233
307,10.13,-0.06,-2.52,0.336
308,9.85,-0.066,-2.762,0.315
309,9.82,-0.047,-1.988,0.49
310,9.71,-0.078,-3.286,0.258
311,9.85,-0.083,-3.48,0.303
312,9.88,-0.052,-2.164,0.374
313,10.56,-0.074,-3.102,0.426
314,10.02,-0.057,-2.414,0.53
315,9.48,-0.043,-1.785,0.464
316,9.54,-0.026,-1.112,0.706
317,9.51,-0.027,-1.155,0.818
318,9.54,0.013,0.56,0.867
319,9.17,-0.006,-0.266,0.95
320,13.87,-0.103,-4.34,0.357
321,15.14,-0.081,-3.414,0.523
322,12.79,-0.021,-0.878,0.9
323,17.01,0.006,0.256,0.95
324,16.24,-0.077,-3.255,0.594
325,19.81,-0.145,-6.09,0.503
326,19.39,-0.117,-4.9,0.537
327,16.7,-0.198,-8.316,0.368
328,15.93,-0.241,-10.115,0.198
329,18.54,-0.245,-10.282,0.119
330,19.07,-0.227,-9.52,0.258
331,18.2,-0.261,-10.966,0.202
332,17.23,-0.231,-9.694,0.131
333,17.15,-0.206,-8.648,0.219
334,23.8,-0.267,-11.208,0.111
335,23.01,-0.71,-29.82,0.0
336,26.66,-0.767,-32.204,0.044
337,25.81,-0.711,-29.88,0.089
338,29.43,-0.818,-34.364,0.047
339,33.11,-0.996,-41.816,0.01
340,38.2,-1.065,-44.73,0.009
341,37.07,-0.721,-30.268,0.06
342,33.39,-0.664,-27.908,0.022
343,30.0,-0.533,-22.374,0.123
344,30.28,-0.511,-21.47,0.021
345,29.15,-0.33,-13.876,0.263
346,35.38,-0.215,-9.03,0.516
347,36.79,-0.185,-7.77,0.572
348,36.22,-0.332,-13.936,0.352
349,35.66,-0.309,-12.99,0.473
350,37.92,-0.173,-7.256,0.696
351,36.51,-0.162,-6.81,0.623
352,35.66,-0.054,-2.252,0.917
353,39.62,0.002,0.07,0.992
354,39.62,0.075,3.138,0.917
355,37.64,-0.007,-0.31,0.983
356,34.81,0.034,1.428,0.917
357,36.51,0.122,5.14,0.802
358,31.7,0.0,0.0,1.0
359,31.98,0.006,0.258,1.0
360,31.41,-0.003,-0.132,0.992
361,32.54,-0.021,-0.872,0.951
362,30.56,-0.01,-0.436,0.979
363,33.39,-0.07,-2.94,0.848
364,37.92,-0.118,-4.97,0.812
