,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-09,-0.04447142857142859,94.57455714285719,0.4018505450861063,-0.0,43.0,-1.868,-0.222,6.566,4.698
02-10,-0.04304578947368422,92.26097894736844,0.12376682822941087,-0.0,43.0,-1.808,-0.198,7.073,5.265
02-11,-0.039471052631578955,85.36620526315791,,-0.0,43.0,-1.658,-0.104,7.253,5.595
02-12,-0.06549428571428569,138.7993714285714,0.020029291874388067,-2.0,43.0,-2.751,-0.155,9.186,6.435
02-13,-0.04447142857142859,96.47065714285719,0.13750593265635103,-0.0,43.0,-1.868,-0.142,8.462,6.594
02-14,-0.05203548387096778,110.72146774193556,0.2046117943664436,-0.0,43.0,-2.185,-0.176,7.743,5.558
02-15,-0.07942258064516128,167.10876129032255,0.3099568369987886,-0.0,43.0,-3.335,-0.167,9.931,6.596
02-16,-0.11390749999999998,236.10689999999997,0.14002307422737292,-0.0,43.0,-4.784,-0.234,10.684,5.9
02-17,-0.06980666666666666,146.9713333333333,0.40246125139431443,-0.0,43.0,-2.932,-0.18,8.824,5.892
02-18,-0.052539565217391296,111.70133043478259,0.4574298871434581,-0.0,43.0,-2.207,-0.176,7.726,5.519
02-19,-0.0613544,130.746,0.4263465013179992,-0.0,43.0,-2.577,-0.238,9.326,6.749
02-20,-0.043763928571428565,94.80095714285713,0.5300529217566403,-0.0,43.0,-1.838,-0.134,8.192,6.354
02-21,-0.0035374999999999933,14.914099999999987,0.9833008244315273,-0.0,43.0,-0.148,-0.009,7.913,7.765
02-22,0.06603333333333333,-123.35026666666667,0.5507564435917727,0.0,43.0,2.773,0.171,7.33,10.103
02-23,0.028300000000000065,-47.685500000000125,0.7614983197662268,0.0,43.0,1.189,0.06,8.32,9.509
02-24,0.051883333333333316,-96.52186666666664,0.4203111719790842,0.0,43.0,2.179,0.138,6.155,8.334
02-25,0.1025875,-198.1849,0.19078879632701518,0.0,43.0,4.308,0.263,4.836,9.144
02-26,0.07954594594594595,-150.71509189189192,0.28103493960693315,0.0,43.0,3.341,0.26,6.706,10.047
02-27,0.0035375000000000822,2.263999999999835,0.9749521512779935,0.0,43.0,0.148,0.012,9.265,9.413
02-28,0.002829999999999977,1.9810000000000452,1.0,0.0,43.0,0.118,0.007,7.582,7.7
03-01,-0.013061538461538423,33.22637692307684,0.8670041288561943,-0.0,43.0,-0.549,-0.034,7.378,6.829
03-02,-0.052072,111.3888,0.5648655342872453,-0.0,43.0,-2.187,-0.19,8.338,6.151
03-03,-0.05794761904761904,123.67773809523807,0.31499777552458696,-0.0,43.0,-2.433,-0.172,8.999,6.566
03-04,-0.11755384615384615,243.9372923076923,0.22475200898884973,-0.0,43.0,-4.937,-0.334,11.298,6.361
03-05,-0.19181111111111113,392.1122222222223,0.0880160917815056,-1.0,43.0,-8.056,-0.46,12.518,4.462
03-06,-0.144896,297.3764,0.02954419250151008,-2.0,43.0,-6.085,-0.444,10.627,4.542
03-07,-0.12606363636363646,261.07007272727293,0.2245137333693754,-0.0,43.0,-5.295,-0.411,11.59,6.295
03-08,-0.06468571428571426,139.7009285714285,0.47992521272576383,-0.0,43.0,-2.717,-0.143,11.688,8.971
03-09,0.06658823529411768,-120.69617058823538,0.4258784431632545,0.0,43.0,2.797,0.157,11.082,13.879
03-10,0.11250975609756098,-214.57681219512196,0.31499777552458696,0.0,43.0,4.725,0.281,8.08,12.805
03-11,0.23154545454545453,-453.35570909090904,0.11009941766818243,0.0,43.0,9.725,0.653,4.873,14.598
03-12,0.16095625,-311.44149999999996,0.13909169146974554,0.0,43.0,6.76,0.416,7.091,13.851
03-13,0.11834545454545455,-226.21990909090908,0.21230284980267067,0.0,43.0,4.97,0.331,7.986,12.956
03-14,0.16845238095238094,-327.84876190476183,0.1116279922508685,0.0,43.0,7.075,0.454,5.519,12.594
03-15,0.19495555555555552,-379.72311111111105,0.1537847123899463,0.0,43.0,8.188,0.585,6.094,14.282
03-16,0.15868214285714285,-307.88378571428575,0.12687821533135923,0.0,43.0,6.665,0.583,6.148,12.813
03-17,0.11405757575757575,-219.96475151515148,0.09625641750828362,1.0,43.0,4.791,0.437,5.755,10.546
03-18,0.03961999999999995,-70.6933999999999,0.6025900448403336,0.0,43.0,1.664,0.14,7.715,9.379
03-19,0.024576315789473696,-40.2664315789474,0.7427402619068386,0.0,43.0,1.032,0.053,8.37,9.402
03-20,0.0384071428571428,-68.0695857142856,0.558756839718759,0.0,43.0,1.613,0.096,7.938,9.551
03-21,0.04402222222222226,-79.52614444444451,0.2845463661107148,0.0,43.0,1.849,0.111,7.594,9.443
03-22,-0.001886666666666681,11.216233333333362,0.9833008244315273,-0.0,43.0,-0.08,-0.006,7.483,7.403
03-23,0.00643181818181817,-6.01503636363634,0.933269088464004,0.0,43.0,0.27,0.023,6.714,6.984
03-24,-0.0035375000000000267,14.234900000000053,0.9749521512779935,-0.0,43.0,-0.148,-0.014,7.234,7.086
03-25,0.11320000000000005,-217.7685000000001,0.24965150506915368,0.0,43.0,4.755,0.391,6.254,11.009
03-26,0.11037,-211.93869999999998,0.1344877124511703,0.0,43.0,4.635,0.45,6.484,11.119
03-27,0.07861111111111106,-149.77932222222213,0.20537519475844745,0.0,43.0,3.302,0.311,5.792,9.094
03-28,0.10449230769230766,-200.66441538461532,0.17697968015160925,0.0,43.0,4.389,0.364,6.126,10.515
03-29,0.04598750000000007,-83.73970000000014,0.47663412297188756,0.0,43.0,1.931,0.164,7.27,9.201
03-30,0.03503809523809523,-62.15219047619047,0.7219721517415345,0.0,43.0,1.472,0.094,7.188,8.66
03-31,0.04143928571428571,-75.26587142857143,0.6007457782223744,0.0,43.0,1.741,0.09,6.742,8.483
04-01,0.03739642857142857,-68.00085714285713,0.5648655342872453,0.0,43.0,1.57,0.088,6.007,7.577
04-02,-0.03518378378378376,77.66896756756753,0.5648655342872453,-0.0,43.0,-1.477,-0.081,8.04,6.563
04-03,-0.07075000000000002,148.00900000000004,0.41427584482478563,-0.0,43.0,-2.972,-0.226,7.995,5.023
04-04,-0.09118888888888892,189.53767777777784,0.18277775396928053,-0.0,43.0,-3.83,-0.274,9.075,5.245
04-05,-0.10780952380952377,225.29764761904755,0.22729126233530383,-0.0,43.0,-4.528,-0.413,11.943,7.415
04-06,-0.094805,197.534,0.23190008773779258,-0.0,43.0,-3.982,-0.408,9.915,5.933
04-07,-0.056599999999999984,120.95419999999997,0.4058941998641665,-0.0,43.0,-2.377,-0.272,8.943,6.566
04-08,-0.09075517241379306,188.47214482758613,0.21073858523240396,-0.0,43.0,-3.812,-0.375,8.868,5.056
04-09,-0.0999933333333333,205.7881666666666,0.15669425114875302,-0.0,43.0,-4.199,-0.431,7.901,3.702
04-10,-0.07074999999999998,146.84869999999995,0.3101436257865511,-0.0,43.0,-2.971,-0.346,6.834,3.863
04-11,-0.06271891891891894,131.35253783783787,0.33382436015776973,-0.0,43.0,-2.634,-0.253,7.232,4.598
04-12,-0.09776363636363633,202.65887272727267,0.19438626928107716,-0.0,43.0,-4.106,-0.348,9.185,5.079
04-13,-0.045594444444444465,97.64128888888894,0.47095696413451016,-0.0,43.0,-1.915,-0.167,7.41,5.495
04-14,0.006792000000000016,-6.424100000000031,0.9083353101409579,0.0,43.0,0.286,0.017,7.017,7.303
04-15,-0.005660000000000018,19.045900000000035,0.9083453070820642,-0.0,43.0,-0.238,-0.019,7.845,7.607
04-16,0.018311764705882333,-30.284329411764666,0.7855214940093,0.0,43.0,0.769,0.078,5.955,6.724
04-17,0.0,6.197699999999999,0.990635294369828,0.0,43.0,0.0,0.0,6.198,6.198
04-18,-0.0016647058823529275,9.074311764705856,0.9525911753491323,-0.0,43.0,-0.07,-0.007,5.78,5.71
04-19,-0.024648387096774207,54.56057419354841,0.6451727985245015,-0.0,43.0,-1.035,-0.107,5.781,4.746
04-20,-0.05116639999999999,107.42679999999997,0.414326973448099,-0.0,43.0,-2.148,-0.194,6.168,4.02
04-21,-0.050682727272727275,107.11035454545456,0.33563852115512827,-0.0,43.0,-2.128,-0.212,6.809,4.681
04-22,-0.04661176470588234,99.70422941176469,0.40246125139431443,-0.0,43.0,-1.958,-0.205,7.46,5.502
04-23,-0.06367500000000002,133.15150000000006,0.3736756237696608,-0.0,43.0,-2.675,-0.229,7.139,4.464
04-24,-0.03773333333333332,81.66436666666664,0.5369091838397673,-0.0,43.0,-1.585,-0.135,6.99,5.405
04-25,0.04042857142857142,-74.82924285714283,0.6754626761775353,0.0,43.0,1.698,0.141,5.179,6.877
04-26,0.04527999999999999,-83.99439999999997,0.5935036631544905,0.0,43.0,1.901,0.128,5.615,7.516
04-27,0.03961999999999999,-72.41969999999998,0.5719835030644609,0.0,43.0,1.664,0.104,5.988,7.652
04-28,0.0485142857142857,-90.0950714285714,0.4263465013179992,0.0,43.0,2.037,0.149,5.915,7.952
04-29,0.11603000000000004,-225.74910000000008,0.09391874499319819,1.0,43.0,4.874,0.377,3.874,8.748
04-30,0.15715933333333332,-307.9794666666666,0.09198375190753194,1.0,43.0,6.601,0.299,3.039,9.64
05-01,0.17687500000000003,-346.53350000000006,0.04676416500989555,2.0,43.0,7.429,0.514,3.502,10.931
05-02,0.1273499999999999,-248.1626999999998,0.15465002139087547,0.0,43.0,5.349,0.229,3.863,9.212
05-03,0.07447368421052628,-141.53276842105254,0.4263971664376689,0.0,43.0,3.128,0.122,5.851,8.979
05-04,0.07605624999999999,-146.22609999999997,0.26272057644155566,0.0,43.0,3.195,0.164,4.289,7.484
05-05,0.07819736842105263,-150.28193684210527,0.2672334752083101,0.0,43.0,3.284,0.212,4.471,7.755
05-06,0.060373333333333314,-115.51116666666664,0.30013992452421645,0.0,43.0,2.535,0.231,3.968,6.503
05-07,0.02830000000000001,-52.07200000000002,0.5369091838397673,0.0,43.0,1.188,0.131,3.934,5.122
05-08,0.028300000000000002,-52.1852,0.5844495217173025,0.0,43.0,1.188,0.139,3.821,5.009
05-09,0.03921571428571429,-74.10152857142857,0.46672545190786074,0.0,43.0,1.647,0.151,3.506,5.153
05-10,0.054935294117647054,-105.03128823529411,0.4511433381462897,0.0,43.0,2.307,0.243,3.686,5.993
05-11,0.03601818181818182,-65.27266363636363,0.7535494327517966,0.0,43.0,1.513,0.117,6.007,7.52
05-12,0.03859090909090909,-72.54061818181819,0.615428246959838,0.0,43.0,1.621,0.157,3.831,5.452
05-13,0.06159411764705882,-117.69803529411763,0.47663412297188756,0.0,43.0,2.587,0.292,4.197,6.784
05-14,0.05643352941176471,-107.68815882352942,0.32523868110605725,0.0,43.0,2.37,0.262,3.994,6.364
05-15,0.04323611111111111,-81.68952222222221,0.40834277709509514,0.0,43.0,1.816,0.244,3.875,5.691
05-16,0.04280375,-81.41910000000001,0.47663412297188756,0.0,43.0,1.797,0.238,3.29,5.087
05-17,0.08638947368421053,-168.64714736842106,0.2411460322383383,0.0,43.0,3.628,0.192,2.318,5.946
05-18,0.09969685714285714,-194.72421428571428,0.0026927203816626832,3.0,43.0,4.187,0.354,2.576,6.763
05-19,0.07546666666666664,-146.68833333333328,0.23694499950044023,0.0,43.0,3.17,0.279,2.66,5.83
05-20,0.10570050000000002,-207.7503,0.11402329193952943,0.0,43.0,4.439,0.372,1.431,5.87
05-21,0.08244733333333333,-161.21566666666666,0.1979837434088263,0.0,43.0,3.462,0.233,1.948,5.41
05-22,0.07824117647058824,-153.0014529411765,0.1943374068799666,0.0,43.0,3.286,0.256,1.838,5.124
05-23,0.06013750000000001,-116.42620000000001,0.21681007376184036,0.0,43.0,2.526,0.239,2.586,5.112
05-24,0.06603333333333339,-128.8121666666668,0.19438626928107716,0.0,43.0,2.773,0.334,1.868,4.641
05-25,0.061906249999999996,-120.5863,0.3977153421241004,0.0,43.0,2.6,0.332,1.926,4.526
05-26,0.04999666666666666,-97.13503333333333,0.46232632416127295,0.0,43.0,2.1,0.259,1.808,3.908
05-27,0.047544,-90.98450000000001,0.3701136972847441,0.0,43.0,1.997,0.258,3.105,5.102
05-28,0.07274764705882351,-141.84459411764703,0.18459553736199807,0.0,43.0,3.055,0.439,2.123,5.178
05-29,0.05716600000000001,-111.24730000000001,0.28103493960693315,0.0,43.0,2.401,0.442,1.884,4.285
05-30,0.04402222222222206,-85.38141444444412,0.3379280433333123,0.0,43.0,1.848,0.264,1.739,3.587
05-31,0.05942999999999999,-115.80359999999999,0.2948565452107985,0.0,43.0,2.496,0.389,1.808,4.304
06-01,0.06367499999999998,-125.08599999999997,0.2636114525550286,0.0,43.0,2.674,0.477,0.927,3.601
06-02,0.05053571428571429,-98.83289857142859,0.32562963494764174,0.0,43.0,2.123,0.325,1.177,3.3
06-03,0.04854538461538461,-94.93996923076922,0.28383247791630883,0.0,43.0,2.039,0.308,1.131,3.17
06-04,0.03584666666666666,-69.37273333333331,0.3408914097143132,0.0,43.0,1.505,0.25,1.568,3.073
06-05,0.015722222222222217,-28.925744444444437,0.5199400322714465,0.0,43.0,0.66,0.136,2.189,2.849
06-06,0.021790999999999994,-41.39157999999998,0.5304855044357524,0.0,43.0,0.915,0.227,1.733,2.648
06-07,0.020124444444444445,-38.149028888888886,0.47612759059055554,0.0,43.0,0.845,0.199,1.677,2.522
06-08,0.020375999999999995,-39.147389999999994,0.37614495932637637,0.0,43.0,0.856,0.213,1.177,2.033
06-09,0.028300000000000006,-55.230280000000015,0.2672334752083101,0.0,43.0,1.189,0.237,0.775,1.964
06-10,0.029125416666666664,-56.98016333333333,0.18378819723886952,0.0,43.0,1.223,0.27,0.659,1.882
06-11,0.03036807692307692,-59.23625384615384,0.24524363572402952,0.0,43.0,1.276,0.332,0.862,2.138
06-12,0.028906428571428572,-55.74695714285714,0.27174637566790194,0.0,43.0,1.214,0.398,1.459,2.673
06-13,0.02752818181818182,-53.04706363636364,0.29048175872442505,0.0,43.0,1.156,0.424,1.431,2.587
06-14,0.021769230769230766,-41.902721538461535,0.3218849047462631,0.0,43.0,0.914,0.399,1.179,2.093
06-15,0.01698000000000001,-32.45444000000002,0.2940643830303413,0.0,43.0,0.713,0.329,1.149,1.862
06-16,-0.001467407407407407,4.236614814814814,0.958261206709415,-0.0,43.0,-0.062,-0.02,1.333,1.271
06-17,-0.01257777777777778,26.627155555555557,0.4897429301593239,-0.0,43.0,-0.529,-0.207,1.736,1.207
06-18,-0.005764814814814817,12.938969629629634,0.693696178018937,-0.0,43.0,-0.242,-0.119,1.53,1.288
06-19,-0.0033294117647058815,7.790823529411763,0.8423770475738914,-0.0,43.0,-0.14,-0.068,1.202,1.062
06-20,-0.0022011111111111103,5.392722222222221,0.9083453070820642,-0.0,43.0,-0.093,-0.051,1.037,0.944
06-21,-0.004811000000000002,10.499300000000005,0.7614983197662268,-0.0,43.0,-0.202,-0.111,0.978,0.776
06-22,-0.004716666666666665,10.324783333333329,0.7141339337705952,-0.0,43.0,-0.198,-0.079,0.99,0.792
06-23,0.001926576923076923,-3.108863846153846,0.9305212157614784,0.0,43.0,0.081,0.047,0.704,0.785
06-24,0.0021224999999999994,-3.480899999999999,0.8752528040453418,0.0,43.0,0.089,0.038,0.72,0.809
06-25,-0.001503437500000003,3.898325000000006,0.8260129209893396,-0.0,43.0,-0.063,-0.025,0.923,0.86
06-26,-0.001729444444444444,4.239968888888888,0.8670185603843512,-0.0,43.0,-0.072,-0.048,0.817,0.745
06-27,-0.00131595,3.35072,0.9249550961404314,-0.0,43.0,-0.055,-0.041,0.746,0.691
06-28,-0.005402727272727273,11.677094545454546,0.6080676611826197,-0.0,43.0,-0.227,-0.182,0.985,0.758
06-29,-0.005659999999999998,12.112399999999997,0.5674245849530857,-0.0,43.0,-0.237,-0.197,0.911,0.674
06-30,-0.004244999999999999,9.197499999999998,0.6088690249598883,-0.0,43.0,-0.179,-0.157,0.797,0.618
07-01,-0.000970285714285714,2.619771428571428,0.8400341546246683,-0.0,43.0,-0.041,-0.028,0.7,0.659
07-02,-0.0003903448275862068,1.4032896551724137,0.9517758096304882,-0.0,43.0,-0.017,-0.017,0.631,0.614
07-03,0.0013341428571428625,-2.073985714285725,0.8587843175062668,0.0,43.0,0.056,0.056,0.566,0.622
07-04,0.0036275454545454636,-6.660790909090927,0.6007457782223744,0.0,43.0,0.152,0.145,0.518,0.67
07-05,0.0032073333333333277,-5.961866666666656,0.5508000891045939,0.0,43.0,0.135,0.072,0.385,0.52
07-06,0.0027646923076923005,-5.161484615384602,0.5790599012763988,0.0,43.0,0.116,0.102,0.31,0.426
07-07,0.002263999999999996,-4.069539999999992,0.5935036631544905,0.0,43.0,0.095,0.1,0.411,0.506
07-08,0.0031130000000000047,-5.80150000000001,0.4201923616330441,0.0,43.0,0.131,0.137,0.359,0.49
07-09,0.004103499999999999,-7.810799999999998,0.32003871597713807,0.0,43.0,0.172,0.182,0.31,0.482
07-10,0.004858166666666667,-9.376733333333334,0.3100098400347544,0.0,43.0,0.204,0.258,0.238,0.442
07-11,0.005188333333333332,-10.037066666666663,0.30008697778662174,0.0,43.0,0.218,0.291,0.231,0.449
07-12,0.00468038461538461,-8.96456923076922,0.2809822384299161,0.0,43.0,0.196,0.289,0.298,0.494
07-13,0.0030776249999999996,-5.764709999999999,0.30001636475283755,0.0,43.0,0.129,0.215,0.326,0.455
07-14,0.005932892857142854,-11.526185714285708,0.21291506837681595,0.0,43.0,0.249,0.439,0.215,0.464
07-15,0.008030125,-15.734800000000002,0.10461485513546975,0.0,43.0,0.337,0.634,0.157,0.494
07-16,0.008856235294117647,-17.401170588235296,0.02115657906177404,2.0,43.0,0.372,0.543,0.125,0.497
07-17,0.008112666666666666,-15.94516333333333,0.025539250281798376,2.0,43.0,0.341,0.597,0.11,0.451
07-18,0.008207,-16.1593,1.2022301999925489e-05,3.0,43.0,0.345,0.384,0.082,0.427
07-19,0.008490000000000001,-16.643230000000003,0.1069430541203491,0.0,43.0,0.357,0.244,0.158,0.515
07-20,0.007510384615384613,-14.709469230769226,0.09263876514575098,1.0,43.0,0.315,0.347,0.154,0.469
07-21,0.00566,-11.09643,0.027451066939715663,2.0,43.0,0.237,0.386,0.105,0.342
07-22,0.004410083333333333,-8.628858666666666,0.0498576135084976,2.0,43.0,0.185,0.226,0.099,0.284
07-23,0.005636416666666667,-10.989833333333335,0.035517188551318135,2.0,43.0,0.236,0.294,0.165,0.401
07-24,0.004292166666666667,-8.365574333333335,1.3988810110276972e-14,3.0,43.0,0.18,0.305,0.129,0.309
07-25,0.004615827586206893,-9.059025172413786,2.220446049250313e-16,3.0,43.0,0.194,0.346,0.076,0.27
07-26,0.004021578947368421,-7.845057894736843,0.005430773560602731,3.0,43.0,0.169,0.343,0.114,0.283
07-27,0.0033524615384615385,-6.545028076923076,0.0,3.0,43.0,0.141,0.261,0.089,0.23
07-28,0.0024576315789473628,-4.669053157894725,,0.0,43.0,0.103,0.216,0.195,0.298
07-29,0.0025727272727272725,-4.928393545454545,,0.0,43.0,0.108,0.268,0.163,0.271
07-30,0.002180148148148148,-4.190779296296296,0.04382317626658039,2.0,43.0,0.091,0.172,0.124,0.215
07-31,0.0012003103448275899,-2.23619768965518,0.5216679098295367,0.0,43.0,0.051,0.097,0.139,0.19
08-01,0.0018552222222222119,-3.5802644444444236,0.30274158210465085,0.0,43.0,0.078,0.171,0.091,0.169
08-02,0.0009338999999999997,-1.7265829999999993,0.5935036631544905,0.0,43.0,0.039,0.102,0.122,0.161
08-03,0.0,0.128765,1.0,0.0,43.0,0.0,0.0,0.129,0.129
08-04,-0.00021769230769230768,0.5463206153846153,0.941591278442002,-0.0,43.0,-0.01,-0.025,0.116,0.106
08-05,0.00047892307692307655,-0.847476153846153,0.8178862658389356,0.0,43.0,0.02,0.056,0.1,0.12
08-06,0.0003601818181818182,-0.6051826363636365,0.8260191734917419,0.0,43.0,0.015,0.051,0.108,0.123
08-07,-0.0002444090909090909,0.5802271818181817,0.8341895890829354,-0.0,43.0,-0.011,-0.044,0.097,0.086
08-08,0.00045070370370370365,-0.8244314074074073,0.8260379269556641,0.0,43.0,0.018,0.035,0.068,0.086
08-09,0.00021225000000001234,-0.3039420000000248,0.8016116757809035,0.0,43.0,0.009,0.013,0.116,0.125
08-10,0.0004571538461538462,-0.7869576923076924,0.8016116757809035,0.0,43.0,0.019,0.034,0.118,0.137
08-11,0.0006452399999999999,-1.15181,0.667618011017171,0.0,43.0,0.027,0.031,0.125,0.152
08-12,0.002145322580645161,-4.157635161290322,0.25373046538432753,0.0,43.0,0.09,0.105,0.088,0.178
08-13,0.0013018000000000196,-2.4793630000000393,0.46370071983238637,0.0,43.0,0.055,0.078,0.097,0.152
08-14,0.003196235294117647,-6.236820588235294,0.20156421985001582,0.0,43.0,0.134,0.198,0.089,0.223
08-15,0.004494705882352941,-8.84791176470588,0.0567277976773779,1.0,43.0,0.189,0.057,0.047,0.236
08-16,0.004087777777777778,-8.034055555555556,0.10246416244560641,0.0,43.0,0.171,0.097,0.056,0.227
08-17,0.004312380952380952,-8.511561904761903,0.0980621495005276,1.0,43.0,0.181,0.097,0.023,0.204
08-18,0.005131733333333327,-10.147436666666655,0.08860462923902235,1.0,43.0,0.216,0.139,0.008,0.224
08-19,0.004528000000000021,-8.937140000000042,0.0843226979820828,1.0,43.0,0.19,0.192,0.024,0.214
08-20,0.00530625,-10.48232,0.08417364407072236,1.0,43.0,0.223,0.098,0.019,0.242
08-21,0.004087777777777777,-8.073675555555555,0.10206036132908869,0.0,43.0,0.172,0.116,0.016,0.188
08-22,0.0034337333333333336,-6.766152666666667,0.08982805487054346,1.0,43.0,0.144,0.105,0.029,0.173
08-23,0.0031129999999999994,-6.126949999999999,0.05135488557528878,1.0,43.0,0.13,0.073,0.034,0.164
08-24,0.0028299999999999927,-5.573967999999985,0.020034454772441812,2.0,43.0,0.118,0.086,0.027,0.145
08-25,0.003006875,-5.942151,0.017392660673927196,2.0,43.0,0.127,0.177,0.008,0.135
08-26,0.003193857142857143,-6.3158322857142855,0.010910225811619378,2.0,43.0,0.134,0.258,0.005,0.139
08-27,0.00554026923076923,-11.012618461538459,0.002132452087628467,3.0,43.0,0.232,0.402,-0.048,0.184
08-28,0.003150733333333327,-6.213736666666653,0.017836563544659123,2.0,43.0,0.132,0.156,0.022,0.154
08-29,0.0035198125,-6.966328,0.010153462496917065,2.0,43.0,0.148,0.269,-0.001,0.147
08-30,0.0034136875000000005,-6.767379000000001,0.007226593252222413,3.0,43.0,0.144,0.322,-0.012,0.132
08-31,0.0037104444444444437,-7.361741888888888,0.005432109735000745,3.0,43.0,0.156,0.391,-0.019,0.137
09-01,0.00283,-5.602551,0.009994854453788227,3.0,43.0,0.119,0.094,-0.002,0.117
09-02,0.002329307692307692,-4.606543384615384,0.03682550409016394,2.0,43.0,0.098,0.059,0.003,0.101
09-03,0.00160366666666665,-3.1507333333333,0.10169864439818443,0.0,43.0,0.067,0.024,0.023,0.09
09-04,0.0006689090909090909,-1.2812181818181818,0.4078630286262279,0.0,43.0,0.028,0.003,0.043,0.071
09-05,0.001010714285714286,-1.962564571428572,0.25770419948104495,0.0,43.0,0.042,0.015,0.038,0.08
09-06,0.0010612500000000032,-2.069013000000006,0.31785413690336606,0.0,43.0,0.045,0.036,0.031,0.076
09-07,0.0009143076923076846,-1.7833353846153692,0.3016804645735971,0.0,43.0,0.038,0.043,0.026,0.064
09-08,0.0009129032258064514,-1.7946764516129028,0.35036725906842214,0.0,43.0,0.038,0.056,0.012,0.05
