,mean,slp,chg,pvalue
05-21,2.43,-0.043,-1.786,0.0
05-22,2.57,-0.041,-1.714,0.0
05-23,2.53,-0.035,-1.478,0.0
05-24,2.52,-0.032,-1.344,0.001
05-25,2.39,-0.029,-1.198,0.005
05-26,2.43,-0.02,-0.84,0.391
05-27,2.51,-0.021,-0.864,0.281
05-28,2.44,-0.023,-0.964,0.29
05-29,2.33,-0.017,-0.728,0.426
05-30,2.49,-0.012,-0.526,0.51
05-31,2.7,-0.028,-1.166,0.272
06-01,2.47,-0.03,-1.26,0.158
06-02,2.18,-0.027,-1.146,0.221
06-03,2.29,-0.027,-1.13,0.198
06-04,2.29,-0.023,-0.974,0.267
06-05,2.26,-0.024,-1.018,0.225
06-06,2.43,-0.027,-1.12,0.107
06-07,2.37,-0.036,-1.491,0.072
06-08,2.3,-0.038,-1.584,0.064
06-09,2.12,-0.035,-1.47,0.077
06-10,2.18,-0.034,-1.422,0.114
06-11,2.35,-0.034,-1.42,0.105
06-12,2.26,-0.039,-1.624,0.072
06-13,2.32,-0.035,-1.47,0.098
06-14,2.18,-0.036,-1.534,0.054
06-15,2.29,-0.041,-1.726,0.054
06-16,2.12,-0.04,-1.694,0.057
06-17,2.08,-0.041,-1.704,0.042
06-18,2.03,-0.04,-1.7,0.033
06-19,1.97,-0.042,-1.756,0.038
06-20,1.94,-0.042,-1.764,0.036
06-21,1.89,-0.041,-1.712,0.044
06-22,1.98,-0.031,-1.298,0.146
06-23,1.95,-0.031,-1.292,0.051
06-24,1.9,-0.031,-1.32,0.119
06-25,1.92,-0.044,-1.844,0.006
06-26,1.91,-0.045,-1.89,0.055
06-27,1.95,-0.043,-1.804,0.055
06-28,1.87,-0.037,-1.554,0.098
06-29,1.81,-0.034,-1.424,0.09
06-30,1.78,-0.039,-1.624,0.064
07-01,1.78,-0.041,-1.722,0.061
07-02,1.97,-0.034,-1.422,0.146
07-03,1.98,-0.039,-1.636,0.109
07-04,1.8,-0.036,-1.496,0.09
07-05,1.71,-0.04,-1.67,0.067
07-06,1.62,-0.034,-1.428,0.088
07-07,1.58,-0.034,-1.422,0.092
07-08,1.58,-0.034,-1.41,0.098
07-09,1.58,-0.032,-1.358,0.112
07-10,1.57,-0.032,-1.328,0.112
07-11,1.57,-0.031,-1.292,0.134
07-12,1.53,-0.031,-1.322,0.088
07-13,1.53,-0.033,-1.392,0.102
07-14,1.51,-0.033,-1.4,0.109
07-15,1.58,-0.035,-1.484,0.084
07-16,1.73,-0.037,-1.554,
07-17,1.7,-0.037,-1.54,
07-18,1.73,-0.037,-1.562,
07-19,1.7,-0.037,-1.546,
07-20,1.7,-0.038,-1.596,
07-21,1.77,-0.043,-1.814,0.054
07-22,1.73,-0.042,-1.764,0.047
07-23,1.69,-0.042,-1.756,0.009
07-24,1.64,-0.037,-1.566,0.012
07-25,1.62,-0.038,-1.61,0.007
07-26,1.58,-0.038,-1.61,0.007
07-27,1.56,-0.038,-1.575,0.007
07-28,1.61,-0.036,-1.528,0.005
07-29,1.58,-0.036,-1.528,0.006
07-30,1.58,-0.033,-1.4,0.008
07-31,1.54,-0.033,-1.4,0.007
08-01,1.44,-0.032,-1.332,0.007
08-02,1.39,-0.032,-1.356,0.011
08-03,1.33,-0.032,-1.346,0.006
08-04,1.33,-0.033,-1.376,0.005
08-05,1.36,-0.031,-1.32,0.01
08-06,1.31,-0.032,-1.344,0.007
08-07,1.28,-0.031,-1.3,0.042
08-08,1.39,-0.034,-1.448,0.002
08-09,1.21,-0.035,-1.478,0.002
08-10,1.21,-0.032,-1.344,0.004
08-11,1.27,-0.039,-1.654,0.0
08-12,1.2,-0.03,-1.26,0.002
08-13,1.16,-0.026,-1.102,0.007
08-14,1.24,-0.028,-1.18,0.003
08-15,1.22,-0.027,-1.126,0.028
08-16,1.16,-0.026,-1.112,0.033
08-17,1.13,-0.028,-1.192,0.026
08-18,1.36,-0.043,-1.82,0.005
08-19,1.3,-0.036,-1.524,0.015
08-20,1.36,-0.03,-1.26,0.009
08-21,1.27,-0.029,-1.208,0.029
08-22,1.24,-0.029,-1.208,0.025
08-23,1.3,-0.029,-1.2,0.023
08-24,1.21,-0.027,-1.146,0.028
08-25,1.19,-0.031,-1.284,0.022
08-26,1.1,-0.027,-1.14,0.033
08-27,1.08,-0.025,-1.07,0.03
08-28,1.13,-0.025,-1.05,0.033
08-29,1.13,-0.025,-1.038,0.032
08-30,1.28,-0.025,-1.062,0.04
08-31,1.2,-0.026,-1.085,0.042
09-01,1.14,-0.03,-1.246,0.046
09-02,1.13,-0.027,-1.132,0.044
09-03,1.25,-0.025,-1.05,0.055
09-04,1.25,-0.02,-0.854,0.121
09-05,1.25,-0.018,-0.746,0.146
09-06,1.3,-0.018,-0.75,0.195
09-07,1.53,-0.032,-1.328,0.026
09-08,1.53,-0.033,-1.388,0.035
09-09,1.49,-0.031,-1.302,0.037
09-10,1.81,-0.027,-1.136,0.134
09-11,1.58,-0.025,-1.06,0.124
09-12,1.64,-0.03,-1.244,0.084
09-13,1.64,-0.036,-1.522,0.05
09-14,1.7,-0.038,-1.578,0.079
09-15,1.92,-0.041,-1.72,0.068
09-16,1.73,-0.039,-1.628,0.046
09-17,1.78,-0.032,-1.366,0.114
09-18,1.75,-0.031,-1.304,0.088
09-19,1.7,-0.032,-1.324,0.07
09-20,1.67,-0.036,-1.496,0.061
09-21,1.64,-0.036,-1.491,0.04
09-22,1.58,-0.035,-1.456,0.048
09-23,1.55,-0.036,-1.53,0.043
09-24,1.56,-0.031,-1.32,0.152
09-25,1.5,-0.029,-1.198,0.163
09-26,1.56,-0.033,-1.404,0.138
09-27,1.58,-0.028,-1.166,0.218
09-28,1.58,-0.027,-1.128,0.229
09-29,1.56,-0.043,-1.796,0.029
09-30,1.56,-0.04,-1.68,0.029
10-01,1.51,-0.034,-1.44,0.044
10-02,1.51,-0.033,-1.384,0.049
10-03,1.5,-0.033,-1.384,0.043
10-04,1.53,-0.034,-1.412,0.046
10-05,1.48,-0.031,-1.296,0.13
10-06,1.47,-0.034,-1.41,0.112
10-07,1.44,-0.039,-1.65,0.019
10-08,1.63,-0.042,-1.776,0.015
10-09,1.7,-0.047,-1.99,0.019
10-10,1.92,-0.041,-1.73,0.023
10-11,1.81,-0.038,-1.586,0.006
10-12,1.7,-0.036,-1.51,0.008
10-13,1.87,-0.039,-1.646,0.002
10-14,1.84,-0.041,-1.736,0.002
10-15,1.64,-0.039,-1.64,0.005
10-16,1.64,-0.04,-1.7,0.005
10-17,1.75,-0.038,-1.604,0.006
10-18,1.87,-0.043,-1.802,0.027
10-19,1.73,-0.05,-2.1,0.002
10-20,1.81,-0.049,-2.062,0.001
10-21,1.78,-0.06,-2.52,0.001
10-22,1.81,-0.055,-2.31,0.0
10-23,1.76,-0.053,-2.226,0.001
10-24,1.84,-0.049,-2.052,0.004
10-25,1.95,-0.048,-2.0,0.02
10-26,1.92,-0.051,-2.138,0.001
10-27,1.99,-0.055,-2.316,0.001
10-28,2.04,-0.06,-2.52,0.0
10-29,2.15,-0.069,-2.912,0.0
10-30,2.04,-0.059,-2.46,0.003
10-31,2.29,-0.056,-2.362,0.005
11-01,1.93,-0.052,-2.172,0.012
11-02,1.92,-0.05,-2.1,0.012
11-03,2.09,-0.048,-2.012,0.016
11-04,2.26,-0.054,-2.28,0.011
11-05,2.29,-0.057,-2.384,0.005
11-06,2.26,-0.055,-2.304,0.005
11-07,2.26,-0.054,-2.248,0.008
11-08,2.26,-0.052,-2.196,0.008
11-09,2.32,-0.051,-2.135,0.009
11-10,2.32,-0.05,-2.1,0.01
11-11,2.26,-0.05,-2.12,0.008
11-12,2.24,-0.05,-2.1,0.009
11-13,2.21,-0.051,-2.158,0.008
11-14,2.52,-0.053,-2.226,0.0
11-15,2.52,-0.049,-2.078,0.0
11-16,2.63,-0.045,-1.904,0.002
11-17,2.69,-0.047,-1.96,0.002
11-18,2.73,-0.046,-1.932,0.01
11-19,2.64,-0.045,-1.89,0.011
11-20,2.59,-0.044,-1.832,0.011
11-21,2.52,-0.044,-1.83,0.01
11-22,2.45,-0.043,-1.796,0.015
11-23,2.41,-0.042,-1.754,0.009
11-24,2.39,-0.043,-1.806,0.008
11-25,2.39,-0.045,-1.872,0.006
11-26,2.48,-0.045,-1.89,0.001
11-27,2.48,-0.045,-1.902,0.0
11-28,2.44,-0.041,-1.73,0.001
11-29,2.44,-0.04,-1.7,0.01
11-30,2.43,-0.041,-1.724,0.015
12-01,2.43,-0.041,-1.702,0.013
12-02,2.43,-0.039,-1.658,0.012
12-03,2.44,-0.039,-1.64,0.016
12-04,2.39,-0.038,-1.61,0.013
12-05,2.35,-0.038,-1.596,0.017
12-06,2.29,-0.04,-1.662,0.015
12-07,2.27,-0.038,-1.6,0.005
12-08,2.27,-0.039,-1.622,0.004
12-09,2.26,-0.04,-1.664,0.017
12-10,2.19,-0.041,-1.722,0.016
12-11,2.2,-0.041,-1.73,0.011
12-12,2.26,-0.04,-1.698,0.011
12-13,2.24,-0.041,-1.738,0.014
12-14,2.24,-0.041,-1.702,0.012
12-15,2.23,-0.039,-1.634,0.012
12-16,2.14,-0.04,-1.7,0.012
12-17,2.12,-0.039,-1.646,0.01
12-18,2.12,-0.039,-1.628,0.012
12-19,2.15,-0.039,-1.64,0.01
12-20,2.18,-0.041,-1.712,0.008
12-21,2.18,-0.04,-1.696,0.009
12-22,2.04,-0.039,-1.658,0.009
12-23,2.04,-0.041,-1.704,0.001
12-24,2.07,-0.039,-1.644,0.006
12-25,2.04,-0.039,-1.644,0.007
12-26,2.04,-0.039,-1.624,0.006
12-27,2.09,-0.04,-1.7,0.001
12-28,2.12,-0.041,-1.716,0.006
12-29,2.07,-0.04,-1.698,0.005
12-30,2.05,-0.046,-1.922,0.001
12-31,2.04,-0.044,-1.842,0.002
