,mean,slp,chg,pvalue
04-09,27.373,0.006,0.264,1.0
04-10,26.819,0.059,2.469,0.676
04-11,26.179,0.059,2.462,0.644
04-12,25.583,0.057,2.38,0.605
04-13,25.522,0.053,2.231,0.934
04-14,26.292,0.024,1.018,0.944
04-15,27.067,0.023,0.98,0.972
04-16,27.625,0.011,0.446,0.974
04-17,26.914,0.028,1.195,0.978
04-18,26.75,0.011,0.446,1.0
04-19,28.878,0.027,1.124,0.948
04-20,28.095,0.07,2.94,0.837
04-21,27.944,0.058,2.444,0.82
04-22,30.724,0.038,1.586,0.794
04-23,31.869,0.059,2.46,0.751
04-24,32.581,0.082,3.452,0.406
04-25,32.466,0.132,5.525,0.812
04-26,30.873,0.057,2.374,0.879
04-27,30.473,0.094,3.967,0.795
04-28,29.447,0.116,4.855,0.66
04-29,28.41,0.109,4.569,0.627
04-30,27.115,0.18,7.56,0.603
05-01,26.248,0.255,10.711,0.416
05-02,25.332,0.293,12.297,0.197
05-03,23.715,0.31,13.02,0.346
05-04,22.944,0.298,12.495,0.0
05-05,25.003,0.366,15.38,0.076
05-06,30.076,0.401,16.835,0.037
05-07,28.895,0.481,20.202,0.009
05-08,28.27,0.479,20.127,0.006
05-09,30.654,0.467,19.631,0.005
05-10,34.492,0.504,21.172,0.003
05-11,35.463,0.458,19.215,0.01
05-12,36.312,0.463,19.435,0.003
05-13,35.344,0.508,21.332,0.004
05-14,34.223,0.526,22.08,0.005
05-15,33.065,0.471,19.766,0.017
05-16,31.177,0.374,15.718,0.027
05-17,34.128,0.337,14.167,0.024
05-18,34.043,0.446,18.752,0.024
05-19,32.348,0.455,19.11,0.03
05-20,31.226,0.471,19.802,0.089
05-21,30.675,0.51,21.42,0.005
05-22,29.121,0.512,21.49,0.003
05-23,28.39,0.629,26.413,0.004
05-24,29.536,0.69,29.001,0.0
05-25,29.228,0.726,30.478,0.0
05-26,28.092,0.742,31.177,0.0
05-27,27.83,0.7,29.421,0.0
05-28,26.416,0.673,28.245,0.001
05-29,26.378,0.686,28.822,0.001
05-30,26.268,0.605,25.391,0.01
05-31,26.94,0.561,23.546,0.058
06-01,26.059,0.578,24.272,0.05
06-02,25.555,0.59,24.78,0.013
06-03,24.638,0.594,24.953,0.01
06-04,24.364,0.558,23.442,0.034
06-05,25.575,0.571,23.973,0.03
06-06,25.719,0.517,21.725,0.042
06-07,25.678,0.527,22.124,0.045
06-08,24.774,0.569,23.883,0.027
06-09,23.618,0.594,24.953,0.002
06-10,24.795,0.57,23.94,0.017
06-11,26.81,0.531,22.294,0.003
06-12,27.082,0.504,21.168,0.041
06-13,25.772,0.514,21.57,0.065
06-14,24.106,0.532,22.344,0.016
06-15,28.462,0.525,22.049,0.076
06-16,28.588,0.575,24.131,0.065
06-17,30.12,0.52,21.84,0.079
06-18,28.983,0.515,21.63,0.015
06-19,28.575,0.552,23.163,0.007
06-20,27.951,0.603,25.326,0.005
06-21,27.672,0.635,26.655,0.01
06-22,29.526,0.753,31.623,0.013
06-23,31.223,0.756,31.738,0.005
06-24,30.522,0.762,32.025,0.003
06-25,30.415,0.841,35.305,0.001
06-26,29.27,0.8,33.62,0.001
06-27,29.323,0.767,32.2,0.002
06-28,32.1,0.81,34.02,0.002
06-29,31.648,0.747,31.36,0.029
06-30,29.906,0.673,28.255,0.062
07-01,30.727,0.614,25.788,0.059
07-02,32.683,0.566,23.772,0.085
07-03,32.274,0.597,25.091,0.083
07-04,30.553,0.547,22.96,0.087
07-05,29.423,0.547,22.964,0.093
07-06,26.984,0.477,20.04,0.146
07-07,27.194,0.527,22.145,0.074
07-08,25.891,0.502,21.076,0.077
07-09,23.85,0.55,23.08,0.143
07-10,24.568,0.597,25.073,0.117
07-11,24.046,0.583,24.487,0.09
07-12,24.454,0.52,21.829,0.122
07-13,23.441,0.492,20.664,0.139
07-14,22.067,0.443,18.62,0.156
07-15,21.326,0.374,15.705,0.238
07-16,19.07,0.33,13.86,0.302
07-17,17.528,0.357,15.015,0.188
07-18,14.76,0.31,13.008,0.237
07-19,16.636,0.272,11.424,0.292
07-20,14.562,0.264,11.088,0.297
07-21,16.213,0.246,10.316,0.277
07-22,15.746,0.241,10.127,0.298
07-23,14.978,0.205,8.609,0.32
07-24,13.345,0.23,9.66,0.162
07-25,13.137,0.213,8.96,0.172
07-26,12.137,0.213,8.96,0.186
07-27,11.418,0.195,8.207,0.146
07-28,11.847,0.203,8.544,0.201
07-29,11.228,0.187,7.845,0.179
07-30,10.49,0.18,7.56,0.165
07-31,10.13,0.159,6.671,0.19
08-01,9.302,0.154,6.48,0.186
08-02,9.002,0.144,6.067,0.201
08-03,8.418,0.138,5.791,0.229
08-04,7.682,0.114,4.804,0.242
08-05,7.132,0.093,3.92,0.288
08-06,6.905,0.09,3.78,0.308
08-07,6.739,0.089,3.738,0.357
08-08,6.138,0.075,3.163,0.386
08-09,5.612,0.075,3.151,0.48
08-10,5.159,0.068,2.856,0.517
08-11,5.267,0.083,3.485,0.422
08-12,5.056,0.074,3.087,0.46
08-13,4.694,0.047,1.98,0.594
08-14,4.548,0.046,1.95,0.595
08-15,4.058,0.056,2.34,0.506
08-16,3.842,0.044,1.846,0.421
08-17,3.948,0.065,2.746,0.458
08-18,5.163,0.075,3.15,0.367
08-19,5.626,0.071,3.0,0.445
08-20,5.674,0.079,3.304,0.281
08-21,5.422,0.085,3.571,0.217
08-22,5.534,0.088,3.696,0.209
08-23,5.232,0.085,3.563,0.217
08-24,4.711,0.083,3.476,0.159
08-25,4.398,0.076,3.192,0.183
08-26,4.375,0.07,2.94,0.237
08-27,4.188,0.055,2.327,0.329
08-28,4.124,0.048,2.03,0.346
08-29,3.954,0.038,1.588,0.291
08-30,3.765,0.031,1.286,0.642
08-31,3.647,0.023,0.984,0.622
09-01,3.448,0.017,0.725,0.475
09-02,3.136,0.022,0.92,0.432
09-03,2.851,0.012,0.514,0.711
09-04,2.814,0.009,0.362,0.774
09-05,2.917,0.015,0.63,0.702
09-06,2.824,0.018,0.752,0.594
09-07,2.774,0.02,0.821,0.65
09-08,2.614,0.017,0.729,0.678
09-09,2.44,0.021,0.887,0.497
09-10,2.394,0.028,1.166,0.566
09-11,2.194,0.029,1.213,0.526
09-12,2.488,0.024,1.029,0.661
09-13,2.359,0.027,1.14,0.631
09-14,2.795,0.019,0.81,0.716
09-15,2.724,0.018,0.764,0.703
09-16,2.538,0.017,0.713,0.674
09-17,2.332,0.025,1.033,0.531
09-18,2.347,0.025,1.04,0.481
09-19,2.414,0.018,0.772,0.502
09-20,2.245,0.019,0.818,0.37
09-21,2.104,0.018,0.748,0.569
09-22,2.12,0.019,0.801,0.499
09-23,2.008,0.026,1.092,0.487
09-24,1.909,0.028,1.17,0.304
09-25,2.198,0.037,1.571,0.223
09-26,2.127,0.034,1.428,0.199
09-27,1.968,0.034,1.445,0.074
09-28,1.978,0.036,1.5,0.063
09-29,2.031,0.034,1.415,0.233
09-30,2.04,0.031,1.302,0.255
10-01,2.271,0.031,1.314,0.295
10-02,2.535,0.03,1.278,0.26
10-03,2.302,0.032,1.359,0.353
10-04,2.087,0.034,1.428,0.197
10-05,2.125,0.03,1.26,0.169
10-06,1.857,0.034,1.428,0.059
10-07,1.899,0.038,1.596,0.032
10-08,2.002,0.043,1.805,0.027
10-09,2.162,0.053,2.24,0.04
10-10,2.134,0.059,2.467,0.01
10-11,2.19,0.05,2.1,0.016
10-12,2.178,0.057,2.403,0.011
10-13,2.18,0.06,2.52,0.007
10-14,2.458,0.047,1.985,0.01
10-15,2.471,0.052,2.174,0.01
10-16,2.884,0.049,2.051,0.065
10-17,4.27,0.051,2.149,0.057
10-18,5.148,0.047,1.955,0.018
10-19,5.268,0.036,1.512,
10-20,5.254,0.038,1.592,0.031
10-21,5.074,0.039,1.641,0.063
10-22,4.894,0.047,1.975,0.09
10-23,5.427,0.044,1.828,
10-24,5.369,0.047,1.98,
10-25,5.304,0.048,2.024,0.009
10-26,5.248,0.057,2.38,0.01
10-27,5.152,0.054,2.268,0.02
10-28,5.098,0.057,2.38,
10-29,4.838,0.056,2.369,
10-30,5.05,0.06,2.502,0.008
10-31,5.405,0.06,2.52,0.011
11-01,4.544,0.058,2.424,0.008
11-02,4.697,0.055,2.296,
11-03,6.095,0.05,2.1,
11-04,5.858,0.055,2.324,
11-05,6.055,0.05,2.1,
11-06,6.352,0.054,2.255,
11-07,6.266,0.052,2.194,
11-08,6.11,0.05,2.1,0.047
11-09,5.72,0.059,2.498,0.0
11-10,5.192,0.053,2.24,
11-11,4.394,0.048,2.03,0.063
11-12,4.243,0.055,2.31,0.047
11-13,4.824,0.057,2.405,0.04
11-14,5.082,0.053,2.231,0.044
11-15,5.466,0.071,2.982,0.0
11-16,5.41,0.041,1.702,0.222
11-17,5.196,0.033,1.372,0.32
11-18,5.227,0.045,1.89,0.416
11-19,5.54,0.039,1.647,0.429
11-20,5.36,0.049,2.072,0.435
11-21,6.345,0.042,1.745,0.488
11-22,6.698,0.038,1.583,0.468
11-23,5.988,0.036,1.532,0.442
11-24,5.84,0.049,2.07,0.335
11-25,5.262,0.054,2.275,0.219
11-26,6.457,0.035,1.454,0.314
11-27,5.968,0.026,1.102,0.515
11-28,5.002,0.045,1.879,0.41
11-29,4.571,0.033,1.38,0.448
11-30,4.749,0.018,0.756,0.455
12-01,4.77,0.031,1.299,0.188
12-02,4.368,0.026,1.094,0.262
12-03,5.178,0.026,1.085,0.254
12-04,5.814,0.028,1.19,0.235
12-05,4.286,0.022,0.924,0.398
12-06,4.55,0.02,0.822,0.495
12-07,4.152,0.015,0.649,0.649
12-08,4.964,0.018,0.743,0.588
12-09,4.752,0.023,0.966,0.448
12-10,5.217,0.024,1.02,0.455
12-11,4.993,0.026,1.096,0.308
12-12,4.592,0.024,0.998,0.468
12-13,4.522,0.024,1.002,0.481
12-14,3.986,0.022,0.924,0.502
12-15,4.395,0.02,0.822,0.537
12-16,4.178,0.017,0.713,0.603
12-17,4.314,0.018,0.774,0.394
12-18,4.326,0.021,0.867,0.358
12-19,4.326,0.022,0.94,0.238
12-20,3.902,0.024,1.0,0.23
12-21,3.678,0.026,1.11,0.177
12-22,3.478,0.027,1.12,0.214
12-23,3.013,0.026,1.08,0.215
12-24,2.942,0.023,0.98,0.34
12-25,2.882,0.024,1.008,0.324
12-26,2.813,0.026,1.092,0.242
12-27,2.814,0.028,1.184,0.255
12-28,2.816,0.031,1.299,0.313
12-29,2.806,0.033,1.38,0.002
12-30,2.79,0.029,1.232,0.237
12-31,2.794,0.039,1.631,0.229
