,mean,slp,chg,pvalue
03-14,0.14,0.0,0.0,0.961
03-15,0.14,0.0,0.0,0.942
03-16,0.15,0.0,0.0,0.894
03-17,0.15,0.0,0.0,0.874
03-18,0.15,0.0,0.0,0.913
03-19,0.15,0.0,0.0,0.894
03-20,0.15,0.0,0.0,0.932
03-21,0.15,0.0,0.0,0.874
03-22,0.15,0.0,0.0,0.846
03-23,0.15,0.0,0.0,0.971
03-24,0.15,0.0,0.0,0.894
03-25,0.15,0.0,0.0,0.922
03-26,0.15,0.0,0.0,0.903
03-27,0.16,0.0,0.0,0.771
03-28,0.17,0.0,0.0,0.771
03-29,0.17,0.0,0.0,0.855
03-30,0.18,0.0,0.0,0.894
03-31,0.19,0.0,0.0,0.913
04-01,0.19,0.0,0.0,1.0
04-02,0.199,-0.0,-0.018,0.768
04-03,0.19,-0.0,-0.019,0.677
04-04,0.209,-0.001,-0.027,0.632
04-05,0.218,-0.001,-0.055,0.587
04-06,0.218,-0.001,-0.042,0.711
04-07,0.239,-0.0,-0.014,0.799
04-08,0.262,0.001,0.04,0.709
04-09,0.324,0.002,0.105,0.397
04-10,0.358,0.004,0.168,0.339
04-11,0.389,0.005,0.201,0.25
04-12,0.39,0.005,0.21,0.221
04-13,0.392,0.006,0.252,0.132
04-14,0.43,0.005,0.21,0.209
04-15,0.556,0.003,0.126,0.603
04-16,0.616,0.003,0.111,0.735
04-17,0.736,0.003,0.129,0.818
04-18,0.879,0.004,0.183,0.764
04-19,0.95,0.0,0.0,1.0
04-20,1.057,0.004,0.15,0.743
04-21,1.23,0.015,0.63,0.513
04-22,1.579,0.019,0.818,0.327
04-23,1.896,0.023,0.971,0.448
04-24,1.994,0.022,0.937,0.486
04-25,2.138,0.024,0.997,0.426
04-26,2.414,0.028,1.155,0.14
04-27,2.65,0.035,1.47,0.14
04-28,2.674,0.022,0.924,0.245
04-29,2.561,0.006,0.234,0.708
04-30,2.714,0.002,0.084,0.885
05-01,3.218,-0.011,-0.462,0.781
05-02,3.256,-0.002,-0.087,0.952
05-03,3.267,0.009,0.364,0.726
05-04,3.159,0.004,0.188,0.837
05-05,3.333,0.001,0.058,0.904
05-06,3.242,-0.009,-0.389,0.772
05-07,3.448,-0.011,-0.462,0.735
05-08,3.827,-0.006,-0.27,0.693
05-09,3.512,-0.009,-0.387,0.63
05-10,3.467,-0.006,-0.27,0.756
05-11,3.728,0.004,0.173,0.952
05-12,3.914,-0.003,-0.129,0.933
05-13,3.922,-0.004,-0.165,0.923
05-14,4.07,-0.01,-0.409,0.799
05-15,4.171,0.006,0.24,0.869
05-16,4.598,-0.011,-0.457,0.602
05-17,4.908,-0.021,-0.897,0.506
05-18,4.641,0.001,0.022,0.952
05-19,4.406,0.003,0.113,0.9
05-20,4.62,0.0,0.019,0.99
05-21,4.478,0.004,0.168,0.904
05-22,4.774,0.017,0.714,0.561
05-23,5.363,0.037,1.534,0.0
05-24,5.452,0.036,1.506,0.322
05-25,6.501,0.045,1.903,0.463
05-26,6.357,0.038,1.607,0.506
05-27,6.3,0.05,2.1,0.144
05-28,6.724,0.042,1.764,0.194
05-29,6.2,0.0,0.0,1.0
05-30,6.306,-0.042,-1.764,0.175
05-31,6.113,-0.048,-2.036,0.018
06-01,6.196,-0.037,-1.554,0.304
06-02,5.816,-0.017,-0.707,0.663
06-03,5.074,-0.008,-0.347,0.645
06-04,4.759,-0.006,-0.232,0.828
06-05,5.472,-0.009,-0.363,0.828
06-06,5.377,0.009,0.358,0.933
06-07,5.079,0.015,0.612,0.79
06-08,5.09,0.03,1.26,0.483
06-09,5.033,0.021,0.902,0.544
06-10,4.85,-0.009,-0.399,0.772
06-11,4.908,-0.021,-0.893,0.503
06-12,5.399,-0.016,-0.652,0.699
06-13,4.961,-0.014,-0.6,0.646
06-14,4.588,-0.031,-1.302,0.364
06-15,3.952,-0.034,-1.432,0.25
06-16,3.681,-0.024,-1.02,0.397
06-17,4.236,-0.007,-0.315,0.809
06-18,4.354,-0.003,-0.126,0.99
06-19,4.123,0.001,0.049,0.981
06-20,4.413,0.002,0.064,1.0
06-21,4.28,-0.005,-0.21,0.857
06-22,4.212,-0.004,-0.177,0.904
06-23,3.851,-0.01,-0.407,0.654
06-24,3.891,-0.004,-0.18,0.886
06-25,4.005,-0.017,-0.734,0.318
06-26,3.824,-0.033,-1.38,0.01
06-27,4.034,-0.033,-1.386,0.121
06-28,3.972,-0.019,-0.796,0.236
06-29,3.89,-0.01,-0.42,0.672
06-30,4.075,-0.017,-0.732,0.506
07-01,3.694,-0.028,-1.182,0.241
07-02,3.676,-0.027,-1.143,0.125
07-03,3.609,-0.016,-0.66,0.384
07-04,3.339,-0.021,-0.862,0.271
07-05,3.263,-0.019,-0.78,0.298
07-06,3.24,-0.02,-0.859,0.276
07-07,3.338,-0.026,-1.103,0.175
07-08,2.971,-0.025,-1.041,0.14
07-09,2.893,-0.013,-0.56,0.565
07-10,3.314,-0.018,-0.756,0.345
07-11,3.518,-0.016,-0.687,0.561
07-12,3.158,-0.021,-0.873,0.327
07-13,3.006,-0.017,-0.722,0.187
07-14,2.95,0.0,0.0,1.0
07-15,2.854,0.002,0.079,0.913
07-16,2.659,-0.005,-0.224,0.809
07-17,2.786,-0.008,-0.315,0.672
07-18,2.692,-0.009,-0.367,0.681
07-19,2.6,0.0,0.0,0.99
07-20,2.776,-0.002,-0.084,0.847
07-21,2.867,-0.016,-0.687,0.309
07-22,2.732,-0.009,-0.371,0.529
07-23,2.419,-0.005,-0.226,0.663
07-24,2.293,-0.003,-0.14,0.839
07-25,2.203,-0.013,-0.56,0.511
07-26,1.985,-0.018,-0.738,0.183
07-27,2.096,-0.012,-0.504,0.238
07-28,2.284,-0.008,-0.321,0.405
07-29,2.173,-0.009,-0.369,0.033
07-30,2.056,-0.007,-0.309,0.483
07-31,1.94,-0.015,-0.611,0.276
08-01,1.976,-0.012,-0.51,0.365
08-02,1.854,-0.003,-0.117,0.647
08-03,1.72,-0.005,-0.21,0.611
08-04,1.783,-0.008,-0.356,0.06
08-05,1.711,-0.005,-0.195,
08-06,1.623,-0.008,-0.35,0.287
08-07,1.561,-0.009,-0.394,0.195
08-08,1.564,-0.013,-0.535,
08-09,1.604,-0.012,-0.525,0.09
08-10,1.657,-0.012,-0.484,0.213
08-11,1.434,-0.008,-0.342,0.127
08-12,1.522,-0.004,-0.157,0.628
08-13,1.47,-0.01,-0.42,0.159
08-14,1.544,-0.008,-0.323,0.242
08-15,1.565,-0.007,-0.312,0.202
08-16,1.453,-0.008,-0.35,0.14
08-17,1.354,-0.013,-0.54,0.069
08-18,1.248,-0.011,-0.473,0.183
08-19,1.204,-0.003,-0.126,0.735
08-20,1.223,-0.003,-0.14,0.491
08-21,1.24,0.0,0.0,1.0
08-22,1.245,-0.003,-0.106,0.609
08-23,1.17,-0.005,-0.219,0.55
08-24,1.118,-0.006,-0.252,0.616
08-25,1.068,-0.006,-0.267,0.404
08-26,1.027,-0.006,-0.257,0.339
08-27,1.062,-0.004,-0.153,0.458
08-28,0.986,-0.002,-0.077,0.686
08-29,1.0,-0.0,-0.013,0.959
08-30,0.978,0.004,0.172,0.25
08-31,1.011,0.006,0.245,0.198
09-01,1.035,0.003,0.112,0.201
09-02,0.995,-0.003,-0.106,0.409
09-03,0.998,-0.001,-0.031,0.885
09-04,1.039,-0.001,-0.03,0.82
09-05,0.986,-0.003,-0.105,0.753
09-06,0.972,-0.004,-0.183,0.603
09-07,0.98,0.0,0.021,0.923
09-08,0.999,0.005,0.194,0.506
09-09,1.034,0.007,0.287,0.468
09-10,1.022,0.006,0.265,0.537
09-11,1.054,0.007,0.294,0.446
09-12,0.988,0.009,0.383,0.358
09-13,1.008,0.004,0.177,0.553
09-14,1.046,0.003,0.129,0.735
09-15,0.96,0.0,0.0,1.0
09-16,0.977,-0.001,-0.062,0.812
09-17,0.926,-0.002,-0.092,0.628
09-18,0.894,-0.003,-0.113,0.753
09-19,0.998,-0.001,-0.057,0.797
09-20,0.977,-0.002,-0.07,0.781
09-21,0.93,0.0,0.017,0.932
09-22,0.903,0.002,0.07,0.733
09-23,0.871,0.001,0.033,
09-24,0.863,0.002,0.07,0.704
09-25,0.858,0.004,0.153,0.425
09-26,0.857,0.004,0.165,0.503
09-27,0.862,0.006,0.263,0.337
09-28,0.875,0.008,0.318,0.029
09-29,0.992,0.006,0.263,0.333
09-30,0.928,0.004,0.17,0.628
10-01,0.951,0.005,0.224,0.637
10-02,0.872,0.001,0.042,0.856
10-03,0.937,-0.001,-0.058,0.865
10-04,0.99,0.0,0.0,0.981
10-05,0.919,-0.001,-0.033,0.933
10-06,0.99,0.0,0.0,0.952
10-07,1.02,-0.005,-0.2,0.672
10-08,0.994,-0.003,-0.109,0.781
10-09,0.994,-0.003,-0.109,0.699
10-10,0.977,-0.001,-0.055,0.894
10-11,0.964,-0.003,-0.128,0.799
10-12,0.889,-0.001,-0.03,0.961
10-13,0.943,-0.004,-0.152,0.717
10-14,0.93,0.0,0.0,0.99
10-15,0.948,-0.001,-0.025,0.894
10-16,0.953,0.002,0.07,0.837
10-17,0.904,0.002,0.093,0.719
10-18,0.865,0.003,0.106,0.781
10-19,0.826,0.003,0.129,0.699
10-20,0.836,0.003,0.122,0.735
10-21,0.962,0.001,0.053,0.856
10-22,0.988,0.004,0.164,0.065
10-23,1.056,0.003,0.133,0.441
10-24,1.018,0.004,0.163,0.416
10-25,1.084,0.007,0.305,0.49
10-26,1.064,0.002,0.084,0.717
10-27,0.99,0.0,0.0,0.952
10-28,0.99,0.0,0.0,1.0
10-29,0.948,-0.001,-0.033,0.913
10-30,0.952,0.001,0.055,0.818
10-31,0.885,0.002,0.093,
11-01,0.832,0.001,0.047,
11-02,0.93,0.0,0.0,1.0
11-03,0.867,-0.002,-0.07,
11-04,0.893,0.001,0.06,0.659
11-05,0.866,0.003,0.126,0.503
11-06,0.861,0.006,0.234,0.217
11-07,0.811,0.006,0.24,0.271
11-08,0.764,0.007,0.3,0.177
11-09,0.733,0.007,0.28,0.19
11-10,0.774,0.007,0.3,0.321
11-11,0.772,0.006,0.255,0.145
11-12,0.75,0.005,0.197,0.339
11-13,0.71,0.005,0.21,0.371
11-14,0.69,0.005,0.223,0.345
11-15,0.69,0.005,0.217,0.266
11-16,0.663,0.007,0.28,0.217
11-17,0.621,0.006,0.243,0.217
11-18,0.589,0.005,0.196,0.321
11-19,0.58,0.005,0.201,0.287
11-20,0.558,0.004,0.168,0.25
11-21,0.53,0.005,0.218,0.231
11-22,0.512,0.006,0.237,0.195
11-23,0.482,0.006,0.252,0.195
11-24,0.462,0.006,0.247,0.16
11-25,0.451,0.006,0.24,0.15
11-26,0.43,0.005,0.21,0.143
11-27,0.41,0.005,0.201,0.136
11-28,0.39,0.005,0.21,0.133
11-29,0.37,0.005,0.21,0.15
11-30,0.338,0.004,0.171,0.11
12-01,0.328,0.004,0.175,0.121
12-02,0.329,0.004,0.182,0.143
12-03,0.318,0.004,0.175,0.168
12-04,0.317,0.003,0.14,0.171
12-05,0.316,0.003,0.128,0.24
12-06,0.316,0.003,0.105,0.377
12-07,0.304,0.002,0.075,0.475
12-08,0.293,0.001,0.058,0.626
12-09,0.282,0.001,0.047,0.623
12-10,0.282,0.001,0.053,0.529
12-11,0.283,0.001,0.058,0.561
12-12,0.283,0.002,0.062,0.445
12-13,0.283,0.002,0.066,0.506
12-14,0.272,0.002,0.063,0.505
12-15,0.273,0.002,0.07,0.417
12-16,0.263,0.002,0.07,0.351
12-17,0.253,0.002,0.064,0.515
12-18,0.253,0.001,0.06,0.431
12-19,0.253,0.001,0.058,0.538
12-20,0.243,0.001,0.06,0.509
12-21,0.243,0.001,0.058,0.545
12-22,0.243,0.001,0.058,0.488
12-23,0.244,0.002,0.075,0.3
12-24,0.244,0.002,0.08,0.081
12-25,0.244,0.002,0.084,0.128
12-26,0.234,0.002,0.09,0.066
12-27,0.234,0.002,0.09,0.106
12-28,0.234,0.002,0.084,0.11
12-29,0.234,0.002,0.082,0.091
12-30,0.224,0.002,0.092,0.079
12-31,0.225,0.002,0.1,0.13
