,mean,slp,chg,pvalue
88,8.69,0.134,5.628,0.165
89,8.69,0.079,3.3,0.233
90,6.74,0.043,1.812,0.537
91,5.661,0.006,0.245,0.95
92,6.23,-0.005,-0.23,0.958
93,6.11,-0.002,-0.084,0.983
94,5.74,-0.037,-1.568,0.51
95,5.07,-0.039,-1.648,0.516
96,5.86,0.025,1.036,0.615
97,6.03,0.063,2.638,0.32
98,8.32,0.002,0.078,0.917
99,7.87,-0.058,-2.45,0.309
100,8.72,-0.044,-1.83,0.594
101,7.22,-0.074,-3.112,0.385
102,6.08,-0.076,-3.208,0.245
103,5.43,-0.073,-3.074,0.254
104,6.14,-0.105,-4.43,0.088
105,7.07,-0.132,-5.548,0.001
106,5.46,-0.101,-4.226,0.11
107,4.73,-0.074,-3.104,0.139
108,4.78,-0.034,-1.436,0.408
109,5.04,-0.003,-0.116,0.933
110,5.12,0.025,1.058,
111,4.44,0.023,0.964,0.455
112,4.33,0.015,0.65,0.645
113,3.62,0.002,0.064,0.933
114,3.62,0.012,0.498,0.486
115,3.28,0.017,0.694,0.291
116,3.17,0.015,0.63,0.385
117,3.28,0.026,1.098,0.362
118,4.27,0.067,2.816,0.022
119,4.13,0.048,2.004,0.007
120,3.82,0.06,2.506,0.012
121,4.3,0.099,4.146,0.0
122,4.24,0.112,4.722,0.016
123,4.1,0.066,2.793,0.08
124,3.71,0.052,2.204,0.112
125,3.51,0.024,1.02,0.329
126,3.17,0.022,0.914,0.323
127,3.08,0.037,1.55,0.002
128,2.8,0.05,2.1,0.0
129,3.11,0.068,2.856,0.01
130,3.14,0.085,3.582,0.008
131,2.97,0.08,3.36,0.005
132,2.81,0.06,2.499,0.041
133,2.83,0.068,2.856,0.026
134,2.66,0.085,3.57,0.005
135,2.91,0.067,2.806,0.036
136,2.69,0.053,2.228,0.038
137,2.77,0.048,2.008,0.023
138,4.53,0.046,1.95,0.003
139,4.87,0.003,0.144,0.958
140,3.59,0.024,1.02,0.523
141,3.14,0.027,1.126,0.477
142,3.11,0.022,0.924,0.49
143,3.17,0.007,0.288,0.794
144,3.51,-0.009,-0.392,0.738
145,3.4,-0.012,-0.51,0.738
146,3.48,0.008,0.315,0.826
147,4.27,0.018,0.756,0.487
148,3.54,0.038,1.576,0.32
149,3.11,0.011,0.462,0.803
150,4.27,0.027,1.14,
151,4.27,0.031,1.318,0.314
152,3.62,0.021,0.888,
153,4.08,0.006,0.252,
154,3.65,0.039,1.642,0.018
155,4.05,0.032,1.354,0.187
156,3.37,0.011,0.446,0.746
157,2.8,0.005,0.226,0.81
158,2.81,0.009,0.36,0.699
159,3.74,0.015,0.646,0.754
160,3.54,0.003,0.14,0.942
161,3.4,0.023,0.968,0.232
162,3.08,0.024,1.002,0.445
163,3.65,0.022,0.91,0.346
164,3.71,0.018,0.752,0.601
165,3.23,0.025,1.044,0.389
166,2.76,0.011,0.472,0.691
167,2.29,-0.003,-0.12,0.917
168,2.23,0.002,0.084,0.931
169,2.6,0.044,1.828,0.052
170,2.59,0.051,2.132,0.029
171,3.23,0.051,2.132,0.048
172,3.06,0.045,1.89,
173,2.83,0.1,4.184,0.018
174,2.55,0.083,3.49,0.013
175,2.81,0.088,3.686,0.002
176,2.32,0.065,2.742,0.001
177,2.14,0.063,2.625,0.002
178,2.1,0.047,1.96,0.014
179,2.32,0.036,1.5,0.037
180,2.31,0.03,1.281,0.161
181,2.07,0.028,1.172,0.117
182,1.74,0.013,0.534,0.397
183,1.59,0.02,0.84,0.001
184,1.9,0.016,0.684,0.233
185,1.84,0.014,0.606,0.374
186,1.65,0.01,0.42,0.368
187,1.45,0.014,0.606,0.198
188,1.47,0.016,0.666,0.198
189,1.56,0.015,0.65,0.281
190,1.37,0.01,0.42,0.374
191,1.27,0.012,0.508,0.209
192,1.49,0.013,0.54,0.229
193,1.22,0.012,0.502,0.205
194,1.1,0.012,0.514,0.205
195,1.11,0.009,0.37,0.428
196,1.18,0.01,0.434,0.369
197,1.13,0.025,1.05,0.06
198,1.21,0.019,0.78,0.055
199,1.28,0.018,0.77,0.034
200,1.5,0.019,0.806,0.084
201,1.39,0.016,0.672,0.052
202,1.5,0.021,0.898,0.098
203,1.53,0.014,0.595,0.233
204,1.32,0.016,0.664,0.184
205,1.64,0.012,0.516,0.352
206,1.49,0.009,0.388,0.389
207,1.56,0.009,0.37,0.49
208,1.539,0.007,0.285,0.572
209,1.5,0.009,0.382,0.483
210,1.55,0.018,0.752,0.143
211,1.41,0.004,0.172,0.586
212,1.19,0.006,0.24,0.565
213,1.08,0.009,0.368,0.3
214,1.25,0.009,0.378,0.379
215,1.08,0.009,0.388,0.085
216,1.25,0.008,0.35,0.054
217,1.18,0.005,0.23,0.496
218,1.22,0.01,0.42,0.191
219,1.05,0.005,0.192,0.451
220,1.05,0.003,0.126,0.668
221,1.19,0.01,0.438,0.187
222,1.13,0.025,1.062,0.004
223,0.99,0.018,0.742,0.003
224,0.97,0.015,0.63,0.0
225,1.05,0.01,0.44,
226,1.05,0.014,0.58,0.036
227,0.93,0.012,0.484,0.023
228,0.88,0.011,0.47,0.03
229,0.93,0.011,0.452,0.1
230,1.05,0.013,0.534,0.075
231,1.13,0.013,0.56,0.158
232,1.14,0.01,0.402,0.267
233,0.93,0.013,0.56,0.052
234,1.05,0.011,0.47,0.164
235,1.06,0.008,0.33,0.295
236,1.1,0.013,0.526,0.107
237,1.02,0.01,0.44,0.199
238,1.01,0.014,0.588,0.073
239,1.08,0.011,0.476,0.149
240,1.13,0.018,0.744,0.087
241,1.1,0.015,0.63,0.085
242,1.08,0.013,0.53,0.115
243,1.02,0.009,0.368,0.232
244,0.96,0.011,0.462,0.035
245,0.93,0.007,0.294,0.192
246,0.96,0.004,0.168,0.544
247,0.88,0.003,0.124,0.469
248,0.81,0.005,0.222,0.208
249,0.79,0.007,0.28,0.147
250,0.89,0.011,0.478,0.072
251,0.98,0.013,0.55,0.004
252,1.06,0.01,0.42,0.236
253,0.9,0.008,0.354,0.156
254,0.85,0.008,0.336,0.028
255,0.86,0.01,0.42,0.077
256,0.84,0.009,0.394,0.143
257,0.87,0.009,0.376,0.019
258,0.77,0.009,0.368,0.0
259,0.83,0.005,0.216,0.116
260,0.79,0.005,0.216,0.229
261,0.78,0.006,0.256,0.062
262,0.85,0.011,0.454,0.022
263,0.99,0.008,0.336,0.0
264,0.93,0.008,0.336,0.126
265,0.92,0.011,0.456,0.079
266,0.99,0.01,0.42,0.184
267,0.91,0.008,0.326,0.209
268,0.84,0.008,0.354,0.109
269,0.93,0.01,0.42,0.086
270,0.86,0.013,0.525,0.086
271,0.92,0.014,0.574,0.007
272,0.87,0.011,0.452,0.006
273,0.8,0.01,0.42,0.004
274,0.85,0.008,0.344,0.079
275,0.82,0.009,0.385,0.045
276,0.83,0.009,0.39,0.038
277,0.93,0.014,0.588,0.011
278,0.97,0.012,0.522,0.052
279,0.93,0.012,0.504,0.038
280,0.88,0.01,0.42,0.044
281,0.87,0.01,0.42,0.039
282,0.88,0.009,0.378,0.07
283,0.82,0.01,0.42,0.043
284,0.87,0.01,0.42,0.038
285,0.89,0.009,0.357,0.07
286,0.91,0.008,0.332,0.164
287,0.84,0.008,0.315,0.088
288,0.89,0.009,0.382,0.073
289,0.96,0.008,0.318,0.14
290,1.13,0.003,0.114,0.722
291,1.13,0.006,0.244,0.537
292,1.1,0.008,0.346,0.155
293,1.16,0.011,0.466,0.18
294,1.11,0.01,0.436,0.347
295,1.28,0.009,0.394,0.153
296,1.62,0.014,0.588,0.267
297,1.74,0.018,0.777,0.131
298,1.58,0.018,0.77,0.045
299,1.32,0.015,0.62,0.176
300,1.33,0.013,0.526,0.286
301,1.23,0.017,0.7,0.119
302,1.33,0.015,0.65,0.129
303,1.22,0.021,0.868,0.019
304,1.27,0.013,0.55,0.29
305,1.37,0.008,0.324,0.53
306,1.3,0.008,0.315,0.503
307,1.18,0.011,0.448,0.272
308,1.13,0.007,0.304,0.432
309,1.22,0.007,0.28,0.408
310,1.31,0.009,0.368,0.368
311,1.24,0.008,0.324,0.477
312,1.3,0.007,0.304,0.396
313,1.42,-0.001,-0.048,0.925
314,1.52,-0.008,-0.326,0.537
315,1.53,-0.009,-0.362,0.406
316,1.47,-0.006,-0.242,0.675
317,1.67,-0.005,-0.194,0.623
318,1.86,0.001,0.038,0.94
319,1.83,0.006,0.256,0.785
320,1.75,0.006,0.272,0.706
321,1.71,0.016,0.68,0.229
322,1.74,0.017,0.726,0.029
323,1.84,-0.004,-0.158,0.766
324,1.88,-0.015,-0.622,0.407
325,2.21,-0.001,-0.058,0.95
326,2.38,0.011,0.46,0.675
327,2.75,0.012,0.488,0.746
328,3.62,0.007,0.312,0.713
329,3.62,0.01,0.435,0.818
330,3.91,0.02,0.824,0.706
331,4.58,-0.044,-1.84,0.351
332,5.29,-0.05,-2.1,0.464
333,4.02,-0.024,-0.994,0.516
334,3.57,0.015,0.612,0.699
335,3.31,0.011,0.458,0.786
336,3.37,-0.002,-0.082,0.97
337,3.34,-0.007,-0.306,0.714
338,3.48,-0.015,-0.65,0.532
339,3.17,0.003,0.14,0.873
340,3.08,-0.009,-0.378,0.69
341,3.06,-0.029,-1.216,0.205
342,3.48,-0.025,-1.032,0.279
343,3.62,-0.021,-0.862,0.381
344,3.23,-0.016,-0.676,0.517
345,3.11,-0.01,-0.42,0.794
346,3.14,-0.011,-0.48,0.714
347,3.11,-0.004,-0.164,0.9
348,2.97,-0.01,-0.408,0.786
349,2.91,-0.019,-0.784,0.523
350,3.82,-0.011,-0.47,0.774
351,3.34,-0.006,-0.262,0.803
352,3.11,-0.003,-0.12,0.819
353,3.03,0.0,0.0,0.992
354,3.11,0.016,0.676,0.47
355,3.23,0.018,0.738,0.457
356,4.3,-0.032,-1.334,0.457
357,3.93,-0.041,-1.726,0.451
358,4.22,-0.016,-0.686,0.746
359,3.79,0.015,0.63,0.738
360,3.31,0.028,1.184,0.47
361,4.27,0.035,1.47,0.496
362,3.57,0.055,2.322,0.368
363,4.81,0.055,2.304,0.391
364,4.44,0.084,3.52,0.163
