,mean,slp,chg,pvalue
03-16,23.373,-0.008,-0.321,0.973
03-17,20.326,-0.024,-0.997,0.884
03-18,19.814,-0.076,-3.186,0.728
03-19,22.623,-0.217,-9.096,0.261
03-20,23.733,-0.297,-12.486,0.193
03-21,25.397,-0.323,-13.562,0.07
03-22,25.316,-0.325,-13.631,0.071
03-23,25.507,-0.444,-18.627,0.042
03-24,24.672,-0.347,-14.593,0.064
03-25,21.016,-0.264,-11.103,0.103
03-26,18.356,-0.125,-5.243,0.002
03-27,16.088,-0.102,-4.29,0.009
03-28,15.818,-0.032,-1.33,0.763
03-29,15.134,0.024,1.0,0.78
03-30,18.913,0.033,1.384,0.748
03-31,24.978,0.048,2.024,0.902
04-01,27.304,0.084,3.528,0.787
04-02,28.26,-0.04,-1.661,0.927
04-03,29.038,-0.112,-4.708,0.814
04-04,28.478,-0.102,-4.29,0.779
04-05,28.225,-0.075,-3.154,0.939
04-06,26.738,-0.142,-5.95,0.522
04-07,23.694,-0.046,-1.93,0.7
04-08,23.146,0.106,4.452,0.432
04-09,24.294,0.094,3.94,0.745
04-10,20.424,0.104,4.359,0.544
04-11,18.942,0.152,6.395,0.406
04-12,18.189,0.129,5.412,0.574
04-13,19.373,0.132,5.563,0.59
04-14,18.303,0.053,2.213,0.822
04-15,20.458,0.139,5.831,0.605
04-16,21.126,0.067,2.793,0.753
04-17,16.803,0.023,0.974,0.875
04-18,14.954,0.064,2.69,0.694
04-19,14.373,0.053,2.246,0.613
04-20,15.04,0.011,0.457,0.875
04-21,15.236,-0.044,-1.862,0.621
04-22,14.11,-0.071,-2.975,0.728
04-23,15.387,0.017,0.718,0.937
04-24,16.116,-0.074,-3.094,0.598
04-25,17.91,0.001,0.027,1.0
04-26,14.28,-0.039,-1.659,0.849
04-27,12.332,-0.008,-0.317,0.973
04-28,15.471,-0.009,-0.361,1.0
04-29,17.217,-0.073,-3.076,0.586
04-30,14.336,-0.064,-2.69,0.719
05-01,14.319,-0.111,-4.672,0.425
05-02,12.653,-0.107,-4.478,0.479
05-03,14.526,-0.074,-3.117,0.549
05-04,12.61,-0.07,-2.946,0.552
05-05,15.188,0.018,0.735,0.919
05-06,16.37,0.01,0.42,0.964
05-07,13.756,0.006,0.233,0.982
05-08,14.547,-0.003,-0.126,0.982
05-09,14.27,0.01,0.427,0.955
05-10,14.105,0.035,1.466,0.893
05-11,12.994,0.004,0.168,0.955
05-12,11.464,-0.026,-1.084,0.849
05-13,11.078,-0.012,-0.496,0.884
05-14,10.244,0.024,0.994,0.849
05-15,9.874,-0.026,-1.113,0.902
05-16,8.651,-0.01,-0.403,0.973
05-17,8.944,0.003,0.133,0.973
05-18,9.233,0.063,2.636,0.515
05-19,8.747,0.057,2.406,0.5
05-20,8.369,0.019,0.802,0.725
05-21,8.164,0.014,0.582,0.676
05-22,7.886,-0.014,-0.568,0.703
05-23,7.181,-0.039,-1.638,0.266
05-24,6.875,-0.085,-3.576,0.276
05-25,6.443,-0.067,-2.819,0.225
05-26,9.276,-0.145,-6.071,0.132
05-27,9.412,-0.177,-7.447,0.084
05-28,10.084,-0.186,-7.798,0.164
05-29,9.04,-0.16,-6.734,0.193
05-30,8.604,-0.136,-5.723,0.204
05-31,8.068,-0.082,-3.425,0.249
06-01,8.305,-0.075,-3.15,0.221
06-02,7.938,-0.102,-4.267,0.015
06-03,8.015,-0.075,-3.133,0.393
06-04,7.848,-0.102,-4.288,0.387
06-05,8.646,-0.075,-3.139,0.419
06-06,8.712,-0.028,-1.184,0.711
06-07,7.998,-0.013,-0.527,0.875
06-08,7.551,-0.009,-0.378,0.973
06-09,6.835,0.015,0.622,0.857
06-10,6.111,0.001,0.042,0.951
06-11,5.52,0.0,0.0,1.0
06-12,6.616,-0.004,-0.151,0.973
06-13,7.338,0.008,0.33,0.946
06-14,6.676,0.025,1.059,0.645
06-15,6.85,0.03,1.241,0.598
06-16,6.642,-0.009,-0.359,0.84
06-17,6.805,-0.045,-1.898,0.567
06-18,7.705,0.005,0.204,0.939
06-19,7.599,0.039,1.627,0.507
06-20,6.408,0.038,1.596,0.421
06-21,5.576,0.026,1.096,0.432
06-22,4.976,-0.004,-0.177,
06-23,5.134,0.014,0.577,0.635
06-24,5.919,0.029,1.233,0.486
06-25,5.277,0.017,0.716,0.753
06-26,5.114,0.025,1.039,0.629
06-27,5.642,0.012,0.516,0.77
06-28,5.656,0.025,1.069,0.59
06-29,6.395,-0.025,-1.056,0.645
06-30,5.938,-0.002,-0.063,0.964
07-01,5.216,0.006,0.252,0.893
07-02,5.55,-0.03,-1.26,0.596
07-03,5.216,-0.024,-1.0,0.645
07-04,5.375,-0.005,-0.218,0.85
07-05,5.527,0.007,0.296,0.83
07-06,5.48,0.02,0.823,0.471
07-07,5.201,0.021,0.887,0.621
07-08,4.937,0.017,0.714,0.699
07-09,4.919,-0.001,-0.052,0.984
07-10,4.934,0.014,0.603,0.482
07-11,5.126,0.036,1.512,0.037
07-12,4.845,0.035,1.462,0.216
07-13,4.956,0.056,2.345,0.088
07-14,5.359,0.069,2.906,0.033
07-15,5.37,0.08,3.354,0.001
07-16,5.534,0.104,4.349,0.001
07-17,5.334,0.094,3.953,0.003
07-18,5.132,0.091,3.833,0.008
07-19,4.985,0.085,3.57,0.013
07-20,4.52,0.08,3.346,0.008
07-21,4.434,0.074,3.094,0.004
07-22,4.195,0.065,2.73,0.01
07-23,4.618,0.059,2.457,0.062
07-24,4.941,0.071,2.976,0.038
07-25,4.824,0.075,3.131,0.029
07-26,5.014,0.064,2.684,0.071
07-27,4.77,0.039,1.651,0.363
07-28,4.625,0.015,0.63,0.529
07-29,4.78,0.0,0.0,1.0
07-30,4.595,0.015,0.637,0.629
07-31,4.512,0.012,0.525,0.398
08-01,4.476,0.006,0.268,0.757
08-02,4.338,0.008,0.357,0.592
08-03,4.235,0.015,0.63,0.517
08-04,4.284,0.014,0.599,0.486
08-05,4.19,0.029,1.225,0.15
08-06,4.251,0.031,1.308,0.094
08-07,4.514,0.044,1.85,0.062
08-08,4.368,0.067,2.825,0.006
08-09,4.734,0.064,2.684,0.006
08-10,5.056,0.046,1.949,0.069
08-11,4.763,0.033,1.372,0.181
08-12,4.856,0.016,0.662,0.605
08-13,4.646,0.036,1.502,0.208
08-14,4.43,0.041,1.711,0.18
08-15,4.747,0.047,1.99,0.107
08-16,4.7,0.06,2.52,0.014
08-17,4.694,0.054,2.275,0.0
08-18,4.612,0.053,2.209,0.009
08-19,4.544,0.074,3.127,0.001
08-20,4.444,0.084,3.545,0.0
08-21,4.493,0.083,3.496,0.0
08-22,4.476,0.086,3.618,0.0
08-23,4.376,0.076,3.188,0.0
08-24,4.212,0.081,3.421,0.0
08-25,4.236,0.076,3.201,0.0
08-26,4.174,0.074,3.122,0.0
08-27,4.169,0.07,2.919,0.0
08-28,4.28,0.061,2.555,
08-29,4.144,0.044,1.838,0.003
08-30,4.272,0.052,2.163,0.005
08-31,4.257,0.067,2.824,0.0
09-01,4.434,0.074,3.091,0.0
09-02,4.336,0.066,2.777,0.0
09-03,4.302,0.063,2.637,0.003
09-04,4.594,0.064,2.709,0.004
09-05,4.619,0.059,2.484,0.011
09-06,4.46,0.05,2.117,0.011
09-07,4.361,0.061,2.564,0.002
09-08,4.364,0.063,2.665,0.001
09-09,4.53,0.06,2.537,0.002
09-10,4.517,0.047,1.96,0.032
09-11,4.313,0.043,1.808,0.006
09-12,4.264,0.045,1.869,0.004
09-13,4.454,0.064,2.703,0.009
09-14,4.36,0.061,2.541,0.003
09-15,4.396,0.066,2.791,0.001
09-16,4.256,0.067,2.799,0.0
09-17,4.33,0.06,2.535,0.001
09-18,4.502,0.061,2.575,0.004
09-19,4.305,0.085,3.57,0.0
09-20,4.358,0.088,3.702,0.001
09-21,4.632,0.072,3.032,0.01
09-22,4.597,0.067,2.818,0.014
09-23,4.395,0.065,2.734,0.008
09-24,4.454,0.063,2.663,0.0
09-25,4.598,0.038,1.615,0.147
09-26,4.656,0.046,1.911,0.185
09-27,4.54,0.04,1.668,0.221
09-28,4.347,0.047,1.972,0.133
09-29,4.48,0.039,1.645,0.256
09-30,4.65,0.04,1.696,0.229
10-01,4.612,0.053,2.209,0.072
10-02,4.64,0.059,2.489,0.071
10-03,4.78,0.05,2.1,0.055
10-04,4.838,0.059,2.463,0.042
10-05,4.617,0.057,2.402,0.024
10-06,4.526,0.056,2.357,0.005
10-07,4.484,0.074,3.096,0.001
10-08,4.54,0.07,2.92,0.003
10-09,4.718,0.078,3.259,0.003
10-10,4.818,0.088,3.685,0.001
10-11,4.64,0.08,3.343,0.0
10-12,4.696,0.086,3.595,0.001
10-13,4.706,0.066,2.789,0.003
10-14,4.79,0.06,2.52,0.014
10-15,4.756,0.056,2.368,0.022
10-16,4.772,0.072,3.03,0.006
10-17,4.924,0.083,3.505,0.008
10-18,5.058,0.078,3.266,0.009
10-19,4.796,0.067,2.803,0.009
10-20,4.816,0.066,2.751,0.007
10-21,4.794,0.063,2.663,0.004
10-22,4.762,0.062,2.598,0.009
10-23,4.97,0.05,2.111,0.069
10-24,5.109,0.039,1.634,0.027
10-25,5.064,0.024,1.025,0.24
10-26,5.184,0.033,1.395,0.183
10-27,5.727,0.037,1.548,0.486
10-28,5.911,0.051,2.146,0.305
10-29,6.246,0.045,1.905,0.291
10-30,5.302,0.041,1.733,0.312
10-31,5.328,0.038,1.588,0.234
11-01,5.294,0.055,2.299,0.108
11-02,5.459,0.049,2.04,0.167
11-03,5.358,0.038,1.606,0.164
11-04,4.984,0.034,1.422,0.121
11-05,5.002,0.022,0.937,0.178
11-06,4.98,0.029,1.231,0.208
11-07,4.937,0.036,1.523,0.271
11-08,4.948,0.028,1.155,0.419
11-09,5.224,0.014,0.573,0.605
11-10,5.4,-0.011,-0.449,0.694
11-11,5.288,-0.032,-1.34,0.425
11-12,5.079,0.01,0.405,0.653
11-13,5.254,0.015,0.619,0.637
11-14,5.355,0.005,0.229,0.822
11-15,5.698,-0.042,-1.767,0.312
11-16,5.78,-0.08,-3.339,0.039
11-17,5.816,-0.093,-3.913,0.014
11-18,7.105,-0.085,-3.574,0.032
11-19,5.959,-0.041,-1.708,0.08
11-20,5.724,-0.076,-3.198,0.017
11-21,5.966,-0.144,-6.038,0.138
11-22,6.389,-0.121,-5.092,0.082
11-23,6.514,-0.077,-3.225,0.138
11-24,6.782,-0.068,-2.852,0.271
11-25,7.258,-0.072,-3.014,0.214
11-26,7.371,-0.069,-2.888,0.015
11-27,7.595,-0.105,-4.404,0.238
11-28,8.22,-0.33,-13.86,0.005
11-29,6.951,-0.409,-17.17,0.001
11-30,10.53,-0.249,-10.477,0.019
12-01,11.971,-0.138,-5.807,0.198
12-02,13.064,-0.156,-6.548,0.35
12-03,10.768,-0.182,-7.638,0.288
12-04,12.317,-0.193,-8.097,0.165
12-05,10.734,-0.167,-6.993,0.079
12-06,16.56,-0.049,-2.073,0.621
12-07,15.283,0.003,0.126,
12-08,15.115,-0.055,-2.316,0.523
12-09,10.836,-0.034,-1.422,0.822
12-10,12.62,-0.061,-2.553,0.762
12-11,14.294,-0.026,-1.088,0.799
12-12,13.152,-0.068,-2.856,0.501
12-13,12.425,-0.115,-4.828,0.351
12-14,15.482,-0.108,-4.523,0.515
12-15,19.679,-0.051,-2.138,0.661
12-16,16.028,-0.042,-1.766,0.779
12-17,19.121,0.022,0.919,0.849
12-18,17.445,0.095,3.988,0.552
12-19,14.958,0.047,1.995,0.495
12-20,14.883,0.053,2.218,0.679
12-21,13.902,0.032,1.35,0.876
12-22,15.191,0.021,0.886,0.772
12-23,15.26,0.01,0.42,0.534
12-24,26.23,0.019,0.817,0.902
12-25,39.862,-0.037,-1.573,0.893
12-26,31.07,-0.06,-2.526,0.84
12-27,24.418,-0.032,-1.339,0.893
12-28,30.211,-0.069,-2.9,0.617
12-29,24.317,-0.053,-2.228,0.704
12-30,24.75,0.04,1.689,0.764
12-31,24.191,0.051,2.134,0.814
