,mean,slp,chg,pvalue
117,0.446,-0.004,-0.168,0.38
118,0.477,-0.003,-0.128,0.559
119,0.401,0.001,0.059,0.727
120,0.402,0.002,0.097,0.686
121,0.46,0.009,0.385,0.072
122,0.516,0.006,0.271,0.204
123,0.458,0.007,0.313,0.285
124,0.458,-0.002,-0.095,0.697
125,0.57,0.0,0.0,0.982
126,0.486,0.007,0.277,0.412
127,0.456,0.005,0.225,0.506
128,0.521,0.011,0.47,0.034
129,0.461,0.011,0.472,0.055
130,0.516,0.007,0.277,0.288
131,0.481,0.001,0.035,0.779
132,0.454,0.005,0.197,0.431
133,0.454,0.004,0.157,0.479
134,0.517,0.007,0.28,0.375
135,0.457,0.007,0.302,0.135
136,0.5,0.001,0.027,0.805
137,0.42,0.0,0.019,0.875
138,0.44,0.01,0.42,0.178
139,0.566,0.016,0.691,0.078
140,0.517,0.007,0.28,0.266
141,0.372,0.002,0.077,0.681
142,0.403,0.003,0.14,0.559
143,0.416,0.005,0.217,0.104
144,0.378,0.007,0.305,0.041
145,0.378,0.007,0.307,0.238
146,0.424,0.004,0.187,0.529
147,0.422,0.003,0.107,0.702
148,0.45,0.0,0.0,0.939
149,0.423,0.003,0.14,0.779
150,0.438,0.017,0.729,0.0
151,0.432,0.011,0.479,0.06
152,0.404,0.005,0.197,0.161
153,0.514,0.003,0.137,0.5
154,0.481,0.001,0.048,0.866
155,0.591,0.001,0.036,0.875
156,0.522,0.002,0.093,0.719
157,0.446,0.006,0.246,0.276
158,0.402,0.002,0.086,0.629
159,0.372,0.002,0.09,0.759
160,0.51,0.0,0.0,0.982
161,0.474,-0.007,-0.281,0.203
162,0.447,-0.003,-0.142,0.653
163,0.59,0.0,0.0,0.98
164,0.542,0.002,0.103,0.745
165,0.546,0.007,0.273,0.265
166,0.492,0.011,0.483,
167,0.489,0.009,0.384,0.048
168,0.425,0.005,0.206,0.371
169,0.374,0.004,0.185,0.28
170,0.345,0.005,0.202,0.261
171,0.314,0.004,0.168,0.256
172,0.312,0.002,0.071,0.753
173,0.398,-0.002,-0.084,0.736
174,0.38,0.001,0.025,0.902
175,0.492,0.002,0.071,0.796
176,0.342,0.002,0.068,0.779
177,0.309,-0.001,-0.032,0.911
178,0.372,0.001,0.051,0.813
179,0.27,0.001,0.027,0.787
180,0.342,0.002,0.069,0.677
181,0.314,0.004,0.159,0.5
182,0.34,0.0,0.019,0.892
183,0.38,0.001,0.033,0.787
184,0.342,0.003,0.113,0.479
185,0.274,0.004,0.17,0.323
186,0.285,0.005,0.214,0.242
187,0.223,0.004,0.161,0.296
188,0.204,0.003,0.143,0.275
189,0.223,0.004,0.153,0.192
190,0.236,0.006,0.246,0.072
191,0.214,0.004,0.178,0.038
192,0.214,0.004,0.173,0.164
193,0.234,0.004,0.164,0.03
194,0.238,0.008,0.33,0.005
195,0.195,0.005,0.222,0.114
196,0.265,0.005,0.21,0.24
197,0.213,0.003,0.132,0.34
198,0.232,0.002,0.079,0.486
199,0.182,0.002,0.086,0.391
200,0.201,0.001,0.04,0.736
201,0.192,0.002,0.094,0.28
202,0.182,0.002,0.092,0.357
203,0.163,0.003,0.138,0.205
204,0.173,0.003,0.134,0.185
205,0.173,0.003,0.124,0.225
206,0.184,0.004,0.166,0.022
207,0.161,0.001,0.052,0.493
208,0.19,0.0,0.0,0.909
209,0.222,0.002,0.096,0.368
210,0.279,0.009,0.389,
211,0.207,0.007,0.28,0.009
212,0.155,0.005,0.202,0.005
213,0.144,0.004,0.181,0.041
214,0.133,0.003,0.14,0.143
215,0.122,0.003,0.113,0.22
216,0.217,0.007,0.28,0.026
217,0.137,0.007,0.284,0.023
218,0.165,0.005,0.216,0.074
219,0.144,0.004,0.182,0.072
220,0.145,0.005,0.206,0.033
221,0.146,0.005,0.231,0.091
222,0.174,0.004,0.158,0.129
223,0.154,0.004,0.178,0.052
224,0.154,0.004,0.149,0.059
225,0.204,0.004,0.182,0.079
226,0.164,0.005,0.199,0.011
227,0.154,0.003,0.145,0.035
228,0.143,0.003,0.117,0.049
229,0.134,0.004,0.166,0.002
230,0.135,0.005,0.21,0.028
231,0.144,0.005,0.191,0.005
232,0.164,0.005,0.205,0.008
233,0.136,0.006,0.258,0.005
234,0.136,0.005,0.223,0.003
235,0.126,0.006,0.236,0.016
236,0.156,0.006,0.254,0.0
237,0.125,0.005,0.226,0.0
238,0.114,0.004,0.187,0.0
239,0.104,0.004,0.149,0.0
240,0.103,0.003,0.118,0.0
241,0.123,0.003,0.12,0.053
242,0.182,0.002,0.091,0.238
243,0.172,0.001,0.053,0.514
244,0.152,0.003,0.109,0.084
245,0.132,0.003,0.109,0.041
246,0.132,0.002,0.105,0.014
247,0.112,0.002,0.105,0.013
248,0.102,0.002,0.093,0.014
249,0.102,0.002,0.086,0.038
250,0.112,0.002,0.105,0.014
251,0.102,0.002,0.087,0.033
252,0.103,0.003,0.126,0.002
253,0.094,0.004,0.15,0.008
254,0.093,0.003,0.14,0.001
255,0.092,0.002,0.09,0.0
256,0.092,0.002,0.094,0.004
257,0.102,0.001,0.053,0.063
258,0.101,0.001,0.05,0.1
259,0.102,0.002,0.08,0.036
260,0.102,0.002,0.084,0.03
261,0.102,0.002,0.101,0.122
262,0.102,0.002,0.09,0.089
263,0.113,0.003,0.12,0.087
264,0.112,0.003,0.119,0.003
265,0.113,0.003,0.128,0.006
266,0.103,0.003,0.14,0.021
267,0.116,0.006,0.242,0.005
268,0.117,0.007,0.296,0.002
269,0.105,0.005,0.202,0.0
270,0.095,0.005,0.202,0.007
271,0.104,0.003,0.135,0.019
272,0.093,0.003,0.12,0.022
273,0.082,0.003,0.107,0.016
274,0.092,0.003,0.113,0.024
275,0.093,0.003,0.112,0.034
276,0.105,0.005,0.197,0.006
277,0.106,0.005,0.229,0.004
278,0.114,0.004,0.176,0.017
279,0.124,0.005,0.193,0.019
280,0.124,0.005,0.193,0.075
281,0.124,0.004,0.185,0.034
282,0.146,0.006,0.264,0.001
283,0.125,0.005,0.226,0.003
284,0.105,0.005,0.21,0.005
285,0.144,0.005,0.197,0.012
286,0.124,0.004,0.17,0.047
287,0.125,0.005,0.21,0.029
288,0.134,0.005,0.195,0.034
289,0.133,0.003,0.126,0.178
290,0.133,0.003,0.112,0.255
291,0.124,0.003,0.133,0.065
292,0.134,0.004,0.153,0.008
293,0.124,0.004,0.189,0.007
294,0.135,0.005,0.224,0.004
295,0.136,0.005,0.229,0.018
296,0.135,0.005,0.206,0.039
297,0.144,0.004,0.183,0.034
298,0.134,0.004,0.164,0.063
299,0.144,0.004,0.164,0.057
300,0.144,0.005,0.199,0.033
301,0.146,0.006,0.244,0.02
302,0.146,0.006,0.252,0.013
303,0.244,0.004,0.162,0.181
304,0.232,0.002,0.086,0.507
305,0.262,0.003,0.115,0.29
306,0.223,0.003,0.13,0.2
307,0.223,0.003,0.115,0.167
308,0.214,0.004,0.155,0.123
309,0.204,0.004,0.155,0.123
310,0.224,0.004,0.187,0.074
311,0.215,0.005,0.21,0.052
312,0.214,0.004,0.166,0.261
313,0.214,0.004,0.162,0.244
314,0.224,0.004,0.179,0.043
315,0.242,0.003,0.115,0.286
316,0.233,0.003,0.12,0.251
317,0.253,0.003,0.134,0.17
318,0.214,0.004,0.175,0.054
319,0.244,0.004,0.159,0.157
320,0.235,0.005,0.2,0.098
321,0.272,0.003,0.111,0.357
322,0.232,0.002,0.099,0.291
323,0.27,0.001,0.031,0.813
324,0.312,0.002,0.08,0.605
325,0.271,0.002,0.067,0.653
326,0.282,0.002,0.076,0.551
327,0.292,0.002,0.09,0.458
328,0.273,0.003,0.122,0.381
329,0.284,0.004,0.168,0.179
330,0.314,0.004,0.166,0.234
331,0.315,0.005,0.208,0.223
332,0.264,0.004,0.164,0.248
333,0.314,0.003,0.145,0.298
334,0.264,0.003,0.145,0.35
335,0.254,0.004,0.157,0.289
336,0.314,0.005,0.189,0.251
337,0.285,0.005,0.2,0.138
338,0.256,0.005,0.217,0.092
339,0.255,0.005,0.202,0.111
340,0.252,0.003,0.115,0.412
341,0.25,0.001,0.027,0.866
342,0.261,0.001,0.042,0.779
343,0.252,0.001,0.053,0.613
344,0.232,0.003,0.113,0.356
345,0.242,0.002,0.101,0.534
346,0.254,0.004,0.153,0.147
347,0.254,0.004,0.176,0.11
348,0.234,0.005,0.195,0.118
349,0.325,0.005,0.21,0.092
350,0.315,0.005,0.21,0.15
351,0.254,0.004,0.156,0.06
352,0.284,0.004,0.181,0.113
353,0.334,0.004,0.185,0.17
354,0.303,0.003,0.14,0.13
355,0.273,0.003,0.14,0.093
356,0.283,0.003,0.113,0.146
357,0.274,0.004,0.148,0.066
358,0.284,0.004,0.152,0.045
359,0.284,0.005,0.207,0.098
360,0.284,0.004,0.175,0.113
361,0.286,0.006,0.257,0.08
362,0.285,0.005,0.21,0.105
363,0.295,0.005,0.21,0.118
364,0.284,0.004,0.164,0.106
