,mean,slp,chg,pvalue
117,0.15,-0.001,-0.046,0.564
118,0.15,-0.001,-0.032,0.675
119,0.16,-0.001,-0.032,0.667
120,0.14,-0.001,-0.05,0.373
121,0.13,-0.002,-0.07,0.338
122,0.12,-0.002,-0.1,0.21
123,0.13,-0.002,-0.068,0.335
124,0.13,-0.001,-0.06,0.384
125,0.14,-0.002,-0.09,0.083
126,0.13,-0.002,-0.07,0.329
127,0.17,-0.002,-0.102,0.223
128,0.12,-0.003,-0.118,0.097
129,0.11,-0.001,-0.034,0.578
130,0.12,-0.0,-0.018,0.753
131,0.15,-0.001,-0.04,0.443
132,0.13,-0.001,-0.06,0.157
133,0.14,-0.001,-0.038,0.448
134,0.15,-0.001,-0.024,0.777
135,0.15,-0.002,-0.102,0.065
136,0.15,-0.003,-0.14,0.016
137,0.16,-0.002,-0.088,0.343
138,0.17,-0.001,-0.024,
139,0.14,-0.001,-0.038,0.195
140,0.13,0.0,0.0,0.898
141,0.11,0.0,0.0,0.809
142,0.11,0.0,0.0,0.972
143,0.11,0.0,0.0,0.975
144,0.1,0.0,0.02,0.635
145,0.09,-0.001,-0.06,0.24
146,0.08,-0.001,-0.046,0.275
147,0.09,0.0,0.0,0.858
148,0.09,0.0,0.012,0.636
149,0.08,-0.0,-0.015,0.339
150,0.07,-0.0,-0.02,0.304
151,0.1,-0.001,-0.024,0.536
152,0.07,-0.0,-0.02,0.6
153,0.07,-0.0,-0.01,0.698
154,0.07,0.0,0.0,0.769
155,0.07,0.0,0.0,0.826
156,0.08,-0.0,-0.014,0.777
157,0.13,0.0,0.0,0.859
158,0.14,-0.0,-0.02,0.666
159,0.09,-0.0,-0.014,0.729
160,0.11,-0.001,-0.024,0.637
161,0.12,0.0,0.0,0.801
162,0.08,0.0,0.0,0.981
163,0.08,-0.0,-0.02,0.202
164,0.1,-0.001,-0.021,0.327
165,0.08,-0.001,-0.032,0.356
166,0.07,-0.002,-0.08,0.036
167,0.1,-0.002,-0.068,0.043
168,0.13,-0.002,-0.07,0.294
169,0.14,0.0,0.0,0.9
170,0.13,-0.0,-0.014,0.748
171,0.12,-0.0,-0.014,0.557
172,0.13,-0.001,-0.05,0.309
173,0.12,-0.001,-0.024,0.061
174,0.11,0.0,0.0,0.878
175,0.14,-0.001,-0.038,0.543
176,0.14,0.0,0.0,0.939
177,0.16,-0.001,-0.032,0.509
178,0.12,-0.001,-0.06,0.318
179,0.12,0.0,0.0,0.958
180,0.12,-0.001,-0.024,0.543
181,0.13,-0.001,-0.044,0.198
182,0.11,-0.001,-0.052,0.193
183,0.11,-0.0,-0.02,0.652
184,0.12,0.001,0.042,0.502
185,0.1,-0.001,-0.024,0.63
186,0.11,-0.001,-0.044,0.364
187,0.14,-0.002,-0.078,0.24
188,0.14,-0.003,-0.118,0.109
189,0.12,-0.002,-0.07,0.232
190,0.16,-0.002,-0.106,0.102
191,0.16,-0.002,-0.086,0.205
192,0.16,-0.002,-0.1,0.098
193,0.14,-0.002,-0.088,0.212
194,0.15,-0.001,-0.052,0.601
195,0.18,-0.002,-0.084,0.315
196,0.21,-0.0,-0.014,0.676
197,0.16,-0.0,-0.014,0.765
198,0.16,-0.004,-0.175,0.065
199,0.16,-0.001,-0.056,0.425
200,0.14,0.0,0.012,0.818
201,0.16,-0.003,-0.106,0.209
202,0.19,-0.002,-0.105,0.004
203,0.15,-0.001,-0.028,0.777
204,0.2,0.0,0.0,1.0
205,0.16,-0.003,-0.118,0.109
206,0.14,-0.002,-0.078,0.145
207,0.12,-0.001,-0.046,0.347
208,0.13,-0.001,-0.06,0.367
209,0.15,-0.002,-0.063,0.402
210,0.16,-0.001,-0.04,0.407
211,0.13,-0.001,-0.034,0.457
212,0.12,-0.002,-0.064,0.022
213,0.13,-0.001,-0.06,0.049
214,0.13,-0.004,-0.148,0.008
215,0.12,-0.004,-0.148,0.002
216,0.12,-0.004,-0.148,0.002
217,0.13,-0.0,-0.016,0.585
218,0.11,-0.002,-0.066,0.201
219,0.11,-0.001,-0.06,0.01
220,0.13,-0.002,-0.064,0.021
221,0.1,-0.002,-0.064,0.145
222,0.1,-0.002,-0.074,0.078
223,0.13,-0.002,-0.086,0.126
224,0.13,-0.003,-0.12,0.025
225,0.1,-0.003,-0.116,0.0
226,0.11,-0.001,-0.056,0.01
227,0.11,-0.003,-0.12,0.0
228,0.1,-0.003,-0.12,0.035
229,0.1,-0.002,-0.084,0.08
230,0.09,-0.002,-0.078,0.188
231,0.09,-0.002,-0.076,0.118
232,0.1,-0.001,-0.06,0.154
233,0.11,-0.0,-0.018,0.769
234,0.11,0.001,0.038,0.516
235,0.1,0.001,0.022,0.66
236,0.1,-0.0,-0.02,0.724
237,0.09,0.0,0.0,0.793
238,0.09,0.0,0.0,0.793
239,0.08,0.0,0.0,0.875
240,0.08,0.001,0.024,0.585
241,0.08,0.001,0.024,0.326
242,0.12,-0.001,-0.035,0.497
243,0.08,-0.001,-0.032,0.462
244,0.08,-0.0,-0.016,0.69
245,0.07,-0.0,-0.016,0.607
246,0.06,-0.001,-0.035,0.355
247,0.07,-0.001,-0.056,0.083
248,0.07,-0.002,-0.066,0.015
249,0.1,-0.001,-0.062,0.231
250,0.07,-0.001,-0.03,0.157
251,0.06,-0.001,-0.026,0.152
252,0.06,-0.001,-0.04,0.225
253,0.11,-0.003,-0.14,0.006
254,0.07,-0.002,-0.07,0.062
255,0.11,-0.001,-0.044,0.458
256,0.11,0.0,0.0,0.859
257,0.15,0.002,0.076,0.304
258,0.11,0.002,0.094,0.054
259,0.11,0.0,0.0,0.975
260,0.08,-0.0,-0.016,0.667
261,0.1,0.0,0.012,0.801
262,0.1,-0.0,-0.01,0.801
263,0.09,0.0,0.0,0.941
264,0.09,-0.002,-0.072,0.17
265,0.1,-0.001,-0.062,0.249
266,0.07,-0.001,-0.032,0.593
267,0.1,0.0,0.0,0.916
268,0.1,0.002,0.07,0.112
269,0.13,0.0,0.02,0.603
270,0.11,-0.001,-0.042,0.51
271,0.09,0.0,0.0,0.769
272,0.11,-0.0,-0.015,0.753
273,0.11,0.002,0.07,0.309
274,0.14,0.001,0.06,0.32
275,0.13,-0.001,-0.024,0.748
276,0.11,0.0,0.0,0.839
277,0.1,-0.0,-0.014,0.588
278,0.12,0.0,0.0,0.823
279,0.11,0.0,0.014,0.818
280,0.09,0.0,0.0,0.918
281,0.09,0.0,0.0,0.95
282,0.08,0.001,0.024,0.509
283,0.09,0.0,0.0,0.809
284,0.12,0.0,0.0,0.889
285,0.13,0.0,0.0,0.887
286,0.15,0.0,0.0,0.595
287,0.14,0.003,0.146,0.009
288,0.14,0.0,0.0,0.921
289,0.11,-0.001,-0.056,0.283
290,0.1,-0.002,-0.084,0.113
291,0.1,-0.002,-0.1,0.078
292,0.1,-0.001,-0.028,0.571
293,0.14,0.0,0.0,0.867
294,0.13,0.002,0.062,0.035
295,0.11,0.0,0.016,0.607
296,0.11,-0.001,-0.042,0.457
297,0.14,-0.002,-0.092,0.113
298,0.14,-0.002,-0.07,0.0
299,0.16,-0.001,-0.044,
300,0.12,-0.002,-0.09,0.005
301,0.11,0.0,0.0,0.916
302,0.12,0.001,0.03,0.55
303,0.13,-0.001,-0.042,0.53
304,0.21,-0.001,-0.052,0.503
305,0.17,-0.001,-0.06,0.47
306,0.17,-0.0,-0.016,0.762
307,0.2,0.0,0.0,0.965
308,0.22,-0.003,-0.12,0.354
309,0.15,-0.002,-0.1,0.041
310,0.16,-0.001,-0.038,0.6
311,0.22,0.003,0.112,0.396
312,0.18,0.001,0.024,0.704
313,0.13,0.0,0.0,0.945
314,0.13,-0.001,-0.05,0.426
315,0.22,-0.002,-0.08,0.379
316,0.19,-0.003,-0.12,0.338
317,0.18,-0.002,-0.105,0.034
318,0.22,-0.003,-0.122,0.131
319,0.18,-0.002,-0.105,0.013
320,0.16,-0.003,-0.128,0.019
321,0.18,-0.002,-0.088,
322,0.19,-0.0,-0.012,0.732
323,0.2,-0.002,-0.068,0.067
324,0.19,-0.002,-0.07,0.462
325,0.17,0.0,0.0,0.859
326,0.17,0.0,0.0,1.0
327,0.14,-0.002,-0.076,0.315
328,0.16,-0.001,-0.048,0.499
329,0.16,-0.001,-0.062,0.47
330,0.14,-0.001,-0.06,0.29
331,0.17,0.0,0.0,0.937
332,0.19,0.001,0.024,0.622
333,0.29,0.001,0.06,0.375
334,0.26,0.003,0.134,0.33
335,0.22,0.001,0.06,0.53
336,0.16,0.003,0.14,0.047
337,0.13,0.002,0.07,0.28
338,0.12,0.001,0.028,0.622
339,0.12,-0.001,-0.038,0.403
340,0.16,-0.003,-0.106,0.168
341,0.12,-0.001,-0.054,0.415
342,0.11,-0.001,-0.024,0.523
343,0.11,-0.001,-0.026,0.615
344,0.1,0.001,0.058,0.29
345,0.12,0.0,0.0,0.793
346,0.15,0.001,0.024,0.515
347,0.13,0.001,0.022,0.722
348,0.12,0.001,0.052,0.294
349,0.13,0.001,0.056,0.236
350,0.14,0.001,0.038,0.379
351,0.12,0.001,0.022,0.586
352,0.17,0.003,0.12,0.19
353,0.18,0.003,0.14,0.109
354,0.15,0.005,0.19,0.007
355,0.15,0.004,0.18,0.062
356,0.2,0.003,0.124,0.16
357,0.22,0.0,0.0,0.974
358,0.24,0.0,0.014,0.933
359,0.26,0.003,0.126,0.36
360,0.2,0.003,0.132,0.254
361,0.17,0.004,0.188,0.023
362,0.17,0.002,0.096,0.13
363,0.151,0.002,0.105,0.33
364,0.16,0.002,0.106,0.19
