,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-14,0.003267532894736842,-6.233014490131579,0.016274892245368378,2.0,40.0,0.138,0.022,0.233,0.371
02-15,0.003396603840682788,-6.476812775604552,0.017684259276977032,2.0,40.0,0.143,0.024,0.245,0.388
02-16,0.003315142857142857,-6.328163,0.00029350473080080874,3.0,40.0,0.139,0.024,0.233,0.372
02-17,0.0035375,-6.800843749999999,0.00030790234376487646,3.0,40.0,0.148,0.027,0.2,0.348
02-18,0.0044931955645161285,-8.696651335685482,0.00016052229010576902,3.0,40.0,0.189,0.02,0.195,0.384
02-19,0.016575714285714284,-32.801114999999996,,0.0,40.0,0.696,0.062,0.002,0.698
02-20,0.01588337499999999,-31.332574937499984,4.773777584277106e-05,3.0,40.0,0.667,0.064,0.101,0.768
02-21,0.015423499999999996,-30.371064749999995,0.00017956872221192022,3.0,40.0,0.648,0.066,0.152,0.8
02-22,0.016980000000000002,-33.38268000000001,1.2054260166260988e-05,3.0,40.0,0.713,0.087,0.221,0.934
02-23,0.014149999999999998,-27.670324999999995,0.00017827479301812943,3.0,40.0,0.594,0.073,0.333,0.927
02-24,0.01638054187192118,-32.11391293103448,8.646173557114167e-07,3.0,40.0,0.688,0.083,0.303,0.991
02-25,0.016339880952380953,-31.905302083333336,1.9306757490511472e-05,3.0,40.0,0.687,0.087,0.431,1.118
02-26,0.01837419117647059,-35.786921066176475,4.92642579046354e-05,3.0,40.0,0.771,0.089,0.576,1.347
02-27,0.014655357142857144,-28.015231250000003,0.02189021102345312,2.0,40.0,0.615,0.074,0.988,1.603
02-28,0.011243807692307692,-21.09819967307692,0.3270222823891691,0.0,40.0,0.473,0.059,1.153,1.626
03-01,0.011486470588235294,-21.201111470588238,0.34495619483614925,0.0,40.0,0.482,0.062,1.531,2.013
03-02,0.016851363636363637,-32.00775022727272,0.3569334520855034,0.0,40.0,0.708,0.087,1.341,2.049
03-03,0.013060449999999998,-24.176909324999997,0.49121520583127465,0.0,40.0,0.548,0.067,1.67,2.218
03-04,0.00468401282051282,-7.026249621794872,0.6830098183773221,0.0,40.0,0.197,0.023,2.243,2.44
03-05,0.002846845238095234,-3.5244702083333244,0.761594850159597,0.0,40.0,0.12,0.007,2.109,2.229
03-06,0.004784796296296296,-7.793665398148147,0.6918134041529895,0.0,40.0,0.201,0.011,1.675,1.876
03-07,0.011696607692307692,-21.39467047307692,0.6079637697867097,0.0,40.0,0.491,0.031,1.753,2.244
03-08,0.004594141762452106,-7.129642312260534,0.683132164693764,0.0,40.0,0.193,0.01,1.962,2.155
03-09,0.009185087719298258,-15.597147807017567,0.6159915277807371,0.0,40.0,0.386,0.014,2.58,2.966
03-10,0.01362902272727273,-23.89820192045455,0.6410726200235515,0.0,40.0,0.572,0.021,3.074,3.646
03-11,0.009453123543123543,-15.071567400932402,0.7886634663433152,0.0,40.0,0.397,0.013,3.636,4.033
03-12,0.0064717631578947365,-9.18406867105263,0.8612079237881867,0.0,40.0,0.271,0.007,3.624,3.895
03-13,0.016301303359683793,-28.262404764328057,0.6662622652713899,0.0,40.0,0.685,0.018,3.998,4.683
03-14,0.016079545454545457,-27.748471590909098,0.5680144155163118,0.0,40.0,0.675,0.02,4.073,4.748
03-15,0.018152428571428576,-31.325128500000012,0.3694980688078724,0.0,40.0,0.762,0.023,4.599,5.361
03-16,0.03441022727272727,-63.20788920454545,0.3820828964110168,0.0,40.0,1.445,0.044,4.89,6.335
03-17,0.03654509615384614,-68.01212466346152,0.2943326555366643,0.0,40.0,1.535,0.04,4.311,5.846
03-18,0.04026685714285715,-75.88871400000002,0.41471305566452465,0.0,40.0,1.692,0.036,3.799,5.491
03-19,0.021569679487179482,-38.3667544551282,0.6411179367493813,0.0,40.0,0.906,0.018,4.32,5.226
03-20,0.005203870588235293,-5.390835370588233,0.9272524721852473,0.0,40.0,0.218,0.004,4.908,5.126
03-21,-0.0023476136363636403,13.733555852272737,0.9738822699912459,-0.0,40.0,-0.099,-0.002,9.088,8.989
03-22,-0.031109785714285715,70.80440675,0.7563541751754113,-0.0,40.0,-1.306,-0.02,9.238,7.932
03-23,-0.04103499999999999,88.92779749999998,0.5600433762917483,-0.0,40.0,-1.724,-0.027,7.72,5.996
03-24,-0.055185000000000005,117.48957250000001,0.3885908012534789,-0.0,40.0,-2.317,-0.043,8.278,5.961
03-25,-0.060727083333333334,128.32487604166667,0.5950534377264118,-0.0,40.0,-2.551,-0.064,8.146,5.595
03-26,-0.08232727272727272,170.54480454545453,0.4749223656903361,-0.0,40.0,-3.458,-0.119,7.619,4.161
03-27,-0.07350743589743591,152.9608106410257,0.5101208471002254,-0.0,40.0,-3.088,-0.121,7.49,4.402
03-28,-0.07202602678571429,149.22196453125002,0.506841159015385,-0.0,40.0,-3.025,-0.133,6.682,3.657
03-29,-0.060984835294117655,126.10904333529413,0.2653113657323669,-0.0,40.0,-2.561,-0.123,5.42,2.859
03-30,-0.06028489583333334,126.42236432291668,0.32948317726976084,-0.0,40.0,-2.532,-0.129,7.119,4.587
03-31,-0.05272482954545456,110.79002184659093,0.3438831887602962,-0.0,40.0,-2.215,-0.121,6.448,4.233
04-01,-0.04700402298850575,98.40893994252873,0.3252430984641044,-0.0,40.0,-1.974,-0.099,5.388,3.414
04-02,-0.041048307210031346,86.36494195924764,0.46670568677885016,-0.0,40.0,-1.724,-0.083,5.13,3.406
04-03,-0.032265723684210504,69.73269878289469,0.543786648732854,-0.0,40.0,-1.355,-0.07,5.879,4.524
04-04,-0.025092666666666673,55.46809433333334,0.1213421810938875,-0.0,40.0,-1.054,-0.054,5.81,4.756
04-05,-0.01633988095238094,36.91440208333331,0.00244479421062449,-3.0,40.0,-0.686,-0.036,4.578,3.892
04-06,-0.012358573717948705,28.165359575320487,,-0.0,40.0,-0.519,-0.032,3.708,3.189
04-07,-0.012153339920948605,27.613699832015786,,-0.0,40.0,-0.51,-0.036,3.562,3.052
04-08,-0.0023946153846153753,8.450488846153828,,-0.0,40.0,-0.101,-0.008,3.712,3.611
04-09,0.002614176767676767,-2.0406822702020193,0.9851283181484931,0.0,40.0,0.11,0.008,3.133,3.243
04-10,0.0016465454545454544,-0.3898710909090908,0.9567954639703888,0.0,40.0,0.069,0.004,2.869,2.938
04-11,0.01569277591973244,-28.696152675585278,0.5337864386350608,0.0,40.0,0.659,0.048,2.36,3.019
04-12,0.016980000000000002,-31.400265000000008,0.47068513016547286,0.0,40.0,0.713,0.049,2.203,2.916
04-13,0.008816538461538459,-14.98229211538461,0.7581194795547437,0.0,40.0,0.37,0.018,2.466,2.836
04-14,-0.0009114124579124555,4.320347797138043,1.0,-0.0,40.0,-0.039,-0.002,2.517,2.478
04-15,0.010984116161616157,-18.98450114898989,0.4735993735878927,0.0,40.0,0.461,0.017,2.753,3.214
04-16,0.01804482323232323,-33.26087922979798,0.4121619346211687,0.0,40.0,0.758,0.026,2.45,3.208
04-17,0.0343016962962963,-66.08701004814816,0.1387427480521397,0.0,40.0,1.441,0.048,1.796,3.237
04-18,0.03622892173913052,-69.99375509565235,0.12073696654394506,0.0,40.0,1.522,0.054,1.703,3.225
04-19,0.05251579545454545,-102.33506721590908,0.2376888968990758,0.0,40.0,2.205,0.085,1.594,3.799
04-20,0.052105294117647055,-101.16234529411763,0.23464191571245374,0.0,40.0,2.188,0.089,1.954,4.142
04-21,0.06026540045766591,-117.61181781464532,0.2211315697197307,0.0,40.0,2.532,0.114,1.653,4.185
04-22,0.04413928442028986,-85.65969991394928,0.28373443232566586,0.0,40.0,1.854,0.089,1.692,3.546
04-23,0.037577540404040405,-72.77811449747475,0.2167333041761459,0.0,40.0,1.578,0.081,1.588,3.166
04-24,0.03570443899018233,-68.94982132187938,0.2563502080192792,0.0,40.0,1.5,0.086,1.709,3.209
04-25,0.06728544720496896,-131.21546623913045,0.09569390835163927,1.0,40.0,2.826,0.166,1.942,4.768
04-26,0.049235994694960206,-95.38418539787797,0.2211942719822526,0.0,40.0,2.068,0.126,2.054,4.122
04-27,0.03989694652406417,-76.86159762834224,0.25350436335530135,0.0,40.0,1.676,0.111,2.094,3.77
04-28,0.05850238888888887,-113.0823741944444,0.23929351176558455,0.0,40.0,2.457,0.162,2.694,5.151
04-29,0.06981609999999999,-135.77772585,0.1764995493274002,0.0,40.0,2.933,0.199,2.388,5.321
04-30,0.056396978260869576,-109.58221105434785,0.1137612531909189,0.0,40.0,2.369,0.161,2.027,4.396
05-01,0.03827238095238094,-73.45925333333331,0.35734719361075706,0.0,40.0,1.607,0.107,2.282,3.889
05-02,0.08490000000000009,-165.97950000000017,0.19994762495075058,0.0,40.0,3.565,0.245,2.038,5.603
05-03,0.06289752747252747,-122.50280865384615,0.24394511014952647,0.0,40.0,2.642,0.222,1.971,4.613
05-04,0.04583224305555555,-87.90258774652777,0.29547573120860426,0.0,40.0,1.925,0.133,2.799,4.724
05-05,0.027485483193277312,-51.5478881617647,0.418094699427527,0.0,40.0,1.154,0.086,2.846,4.0
05-06,0.00020214285714285907,3.8127174999999953,1.0,0.0,40.0,0.008,0.001,4.213,4.221
05-07,-0.005777916666666821,15.707266458333642,0.9218642820084528,-0.0,40.0,-0.243,-0.024,4.273,4.03
05-08,0.006443028322440084,-8.843642102396508,0.833876178999114,0.0,40.0,0.271,0.024,3.907,4.178
05-09,0.004101449275362318,-4.362096376811593,0.8704195784430915,0.0,40.0,0.172,0.011,3.755,3.927
05-10,-0.0002234210526315818,4.804706973684216,1.0,-0.0,40.0,-0.01,-0.0,4.363,4.353
05-11,0.002028166666666665,0.13510891666666947,0.9814080595320067,0.0,40.0,0.085,0.003,4.149,4.234
05-12,0.01834025297619047,-31.615595572916654,0.7179266871569971,0.0,40.0,0.77,0.025,4.68,5.45
05-13,0.031518114285714285,-57.116701400000004,0.6081749588228955,0.0,40.0,1.323,0.046,5.258,6.581
05-14,0.0003015945512820529,4.208263289262817,0.9721133516084535,0.0,40.0,0.013,0.001,4.805,4.818
05-15,0.004144949494949482,-3.91133156565654,0.953539073550105,0.0,40.0,0.174,0.01,4.292,4.466
05-16,0.00927119791666665,-15.005139036458303,0.7797507916151756,0.0,40.0,0.389,0.021,3.343,3.732
05-17,0.046694999999999987,-89.92395749999997,0.4418811535045859,0.0,40.0,1.962,0.096,2.485,4.447
05-18,0.05413685185185185,-105.30589842592593,0.33935033795235947,0.0,40.0,2.274,0.113,1.831,4.105
05-19,0.07795050434782608,-152.2182829391304,0.07131730293386584,1.0,40.0,3.274,0.213,2.046,5.32
05-20,0.05604972222222222,-108.29391986111112,0.09785143466535029,1.0,40.0,2.355,0.173,2.628,4.983
05-21,0.04227848484848484,-81.36640196969695,0.1164471847995272,0.0,40.0,1.775,0.143,2.303,4.078
05-22,0.0346958,-66.6694513,0.162567047457419,0.0,40.0,1.457,0.097,1.994,3.451
05-23,0.018838977732793524,-35.23004699898785,0.4054021269173771,0.0,40.0,0.792,0.037,2.052,2.844
05-24,0.01647831818181818,-30.539153886363632,0.4529833160771588,0.0,40.0,0.693,0.021,2.071,2.764
05-25,0.019925853124999997,-37.727617470312495,0.05333037765502335,1.0,40.0,0.837,0.04,1.706,2.543
05-26,0.023360195060483868,-44.82462482837701,0.00017927956526020417,3.0,40.0,0.981,0.054,1.405,2.386
05-27,0.02501517857142857,-48.484444374999995,,0.0,40.0,1.05,0.045,1.021,2.071
05-28,0.029175952380952393,-57.060110833333354,2.220446049250313e-16,3.0,40.0,1.225,0.049,0.679,1.904
05-29,0.03053255555555557,-59.802412277777805,0.008570137726900517,3.0,40.0,1.282,0.055,0.622,1.904
05-30,0.0503939945652174,-99.05684813858697,0.03108438930844737,2.0,40.0,2.116,0.108,0.673,2.789
05-31,0.04672274509803921,-91.45100607843136,0.13272053063158307,0.0,40.0,1.963,0.113,1.013,2.976
06-01,0.03322470535714285,-64.51762365625,0.14843317828705538,0.0,40.0,1.396,0.108,1.234,2.63
06-02,0.03393046956521739,-65.73140842608696,0.10728590936920845,0.0,40.0,1.425,0.131,1.417,2.842
06-03,0.03472574224021593,-67.41981086707153,0.135915915373104,0.0,40.0,1.459,0.126,1.302,2.761
06-04,0.028785142857142863,-55.85457800000001,0.16165553367197938,0.0,40.0,1.209,0.121,1.111,2.32
06-05,0.02824104166666666,-54.92850177083332,0.1930796419649754,0.0,40.0,1.186,0.087,0.961,2.147
06-06,0.0450069972826087,-87.64003406929349,0.1083576694428039,0.0,40.0,1.89,0.089,1.429,3.319
06-07,0.06273166666666666,-123.36135083333332,0.07130498228991433,1.0,40.0,2.634,0.112,0.785,3.419
06-08,0.13378181818181817,-263.2594636363636,0.005841639929575093,3.0,40.0,5.619,0.237,1.495,7.114
06-09,0.07713281385281386,-150.0605784848485,0.07848496916954462,1.0,40.0,3.24,0.129,2.585,5.825
06-10,0.05633047619047618,-107.70885666666665,0.13524351054003536,0.0,40.0,2.366,0.127,3.769,6.135
06-11,0.0797427411764706,-155.06426824117648,0.05002531711349567,1.0,40.0,3.349,0.303,2.747,6.096
06-12,0.07210950980392158,-139.8800053431373,0.03141726422101443,2.0,40.0,3.028,0.324,2.825,5.853
06-13,0.034737267361111115,-65.57362882118056,0.0006075833769116912,3.0,40.0,1.459,0.118,3.171,4.63
06-14,0.038526096153846154,-73.55595316346154,0.006687223242294982,3.0,40.0,1.618,0.142,2.687,4.305
06-15,0.02559465476190476,-47.52851754166666,0.3154171025384278,0.0,40.0,1.075,0.084,3.123,4.198
06-16,0.03679336904761904,-70.46099804166664,0.17990891027886358,0.0,40.0,1.545,0.1,2.353,3.898
06-17,0.09637926406926409,-190.06695924242428,0.039687484699217235,2.0,40.0,4.048,0.2,0.668,4.716
06-18,0.09358652777777779,-183.3819757638889,0.05944545465529649,1.0,40.0,3.93,0.222,1.826,5.756
06-19,0.08778390476190476,-172.56368366666666,0.1358476774609112,0.0,40.0,3.687,0.243,1.161,4.848
06-20,0.06603333333333333,-128.69896666666668,0.3220089692456942,0.0,40.0,2.773,0.137,1.981,4.754
06-21,0.048388712121212124,-92.48814117424243,0.3233314040485209,0.0,40.0,2.032,0.081,3.273,5.305
06-22,0.027511642857142853,-51.41621824999999,0.4172675898439886,0.0,40.0,1.156,0.045,3.029,4.185
06-23,-0.0005461403508771949,3.822411491228074,0.9744711917773989,-0.0,40.0,-0.023,-0.001,2.742,2.719
06-24,0.009123960573476721,-15.954670206093228,0.6240144216927883,0.0,40.0,0.383,0.026,2.102,2.485
06-25,0.02644671753246753,-50.933609988636356,0.3226064201947263,0.0,40.0,1.111,0.088,1.404,2.515
06-26,0.04500664772727273,-87.82753048295456,0.23005410533691828,0.0,40.0,1.89,0.169,1.241,3.131
06-27,0.04528000000000001,-88.64126000000002,0.02026531813781296,2.0,40.0,1.902,0.155,0.968,2.87
06-28,0.04611811538461538,-90.40537859615385,,0.0,40.0,1.937,0.166,0.862,2.799
06-29,0.05101075,-100.20453387500001,,0.0,40.0,2.142,0.242,0.746,2.888
06-30,0.03300165909090909,-64.3775056931818,0.2435131582856922,0.0,40.0,1.386,0.164,0.933,2.319
07-01,0.022946583333333333,-44.20319679166666,0.09388675371948918,1.0,40.0,0.964,0.125,1.208,2.172
07-02,0.021568642857142856,-41.33618274999999,0.09683252755913863,1.0,40.0,0.906,0.141,1.348,2.254
07-03,0.011402541666666668,-21.361659520833335,0.49045917568396025,0.0,40.0,0.479,0.08,1.204,1.683
07-04,0.029148999999999994,-56.31714149999999,0.15439174857937488,0.0,40.0,1.224,0.133,1.369,2.593
07-05,0.035878825757575755,-70.31571827651516,0.10991258405414461,0.0,40.0,1.507,0.204,0.688,2.195
07-06,0.033340230000000005,-65.54938965500001,0.10931192564220549,0.0,40.0,1.4,0.256,0.431,1.831
07-07,0.025297055555555555,-48.74496552777778,0.13908513103768327,0.0,40.0,1.062,0.202,1.318,2.38
07-08,0.016408966403162056,-30.81231935671937,0.43511331415948806,0.0,40.0,0.689,0.131,1.661,2.35
07-09,0.02427625454545454,-46.3652947090909,0.023908244444907245,2.0,40.0,1.02,0.211,1.677,2.697
07-10,0.022324346153846146,-42.17857578846152,0.2468369819598637,0.0,40.0,0.938,0.222,2.001,2.939
07-11,0.023722058823529412,-45.29876955882354,0.1892291454169075,0.0,40.0,0.997,0.259,1.647,2.644
07-12,0.0196459420289855,-37.377635144927524,0.20439068329603582,0.0,40.0,0.825,0.203,1.502,2.327
07-13,0.017590090579710144,-33.38504602355073,0.20384942931587924,0.0,40.0,0.739,0.141,1.426,2.165
07-14,0.006796716666666666,-11.94891325833333,0.429165279976913,0.0,40.0,0.285,0.051,1.502,1.787
07-15,0.001678482758620677,-1.8885077931034229,0.5518685829134597,0.0,40.0,0.071,0.015,1.433,1.504
07-16,0.00026334722222220975,0.805215576388914,0.6340583434128395,0.0,40.0,0.011,0.002,1.326,1.337
07-17,8.707692307692308e-05,1.1263617692307692,0.7513925049193566,0.0,40.0,0.003,0.001,1.299,1.302
07-18,1.912162162162162e-05,1.373955439189189,0.8518162385645178,0.0,40.0,0.001,0.0,1.412,1.413
07-19,0.0005442307692307692,0.21415480769230766,0.60745878849496,0.0,40.0,0.023,0.005,1.291,1.314
07-20,0.0,1.12917,1.0,0.0,40.0,0.0,0.0,1.129,1.129
07-21,-0.006409117647058822,14.110421617647056,0.7002580142521164,-0.0,40.0,-0.269,-0.061,1.427,1.158
07-22,-0.015251836990595614,31.782596225705333,0.44421281950717395,-0.0,40.0,-0.64,-0.079,1.599,0.959
07-23,-0.020347274436090225,41.97997796052631,0.28931764447775077,-0.0,40.0,-0.855,-0.104,1.713,0.858
07-24,-0.011131333333333306,23.43456966666661,0.4558718234141097,-0.0,40.0,-0.468,-0.109,1.406,0.938
07-25,-0.008021328042328047,17.6012740925926,0.6579646810520998,-0.0,40.0,-0.337,-0.097,1.727,1.39
07-26,0.0,1.3442500000000002,0.9534927935605801,0.0,40.0,0.0,0.0,1.344,1.344
07-27,-0.004888610606060615,10.930188296212139,0.7975716505871326,-0.0,40.0,-0.206,-0.05,1.256,1.05
07-28,-0.003143577011494255,7.234733657471269,0.8337797866504904,-0.0,40.0,-0.132,-0.03,1.014,0.882
07-29,0.00019172943722943524,0.8450487196969734,0.8611830310070723,0.0,40.0,0.009,0.002,1.224,1.233
07-30,0.0015073680555555522,-2.290825059027771,0.8337797866504904,0.0,40.0,0.064,0.012,0.692,0.756
07-31,0.005483124999999998,-10.109025312499996,0.575740741621011,0.0,40.0,0.23,0.05,0.742,0.972
08-01,0.003183749999999999,-5.655224374999998,0.6079637697867097,0.0,40.0,0.134,0.033,0.645,0.779
08-02,0.0005031111111110944,-0.354567555555522,0.6916543139465416,0.0,40.0,0.021,0.007,0.641,0.662
08-03,0.0,0.9197500000000001,0.8680359525416113,0.0,40.0,0.0,0.0,0.92,0.92
08-04,-5.576764705881955e-05,1.1401566426470509,0.8725910362677964,-0.0,40.0,-0.003,-0.001,1.03,1.027
08-05,-0.00525219875776398,11.331369217391313,0.42365963280534835,-0.0,40.0,-0.22,-0.068,0.937,0.717
08-06,-0.0026168906882591087,6.095836040485829,0.668622475766675,-0.0,40.0,-0.11,-0.046,0.917,0.807
08-07,-0.0001415,1.03132275,0.8080485093652492,-0.0,40.0,-0.006,-0.003,0.751,0.745
08-08,0.0,0.6650499999999999,0.9813734729849879,0.0,40.0,0.0,0.0,0.665,0.665
08-09,0.0009315416666666634,-1.267386020833327,0.770151865502058,0.0,40.0,0.039,0.015,0.576,0.615
08-10,0.00323842045454546,-5.920133278409102,0.490603252218222,0.0,40.0,0.136,0.065,0.489,0.625
08-11,0.0,0.5419449999999999,0.7462062997044536,0.0,40.0,0.0,0.0,0.542,0.542
08-12,0.0036731041666666644,-6.647348677083329,0.2683841593955769,0.0,40.0,0.154,0.086,0.622,0.776
08-13,0.00196527777777778,-3.1705826388888934,0.4068110016471005,0.0,40.0,0.082,0.049,0.719,0.801
08-14,0.0,0.7641,0.8869351559510481,0.0,40.0,0.0,0.0,0.764,0.764
08-15,0.007874615464994772,-14.983224006792051,0.3371984221580784,0.0,40.0,0.33,0.167,0.601,0.931
08-16,0.006877575596816973,-13.103839830238721,0.2976105762193644,0.0,40.0,0.289,0.155,0.507,0.796
08-17,0.0042975696594427255,-7.994392964396286,0.2895787385114459,0.0,40.0,0.181,0.132,0.51,0.691
08-18,0.0031226377708978327,-5.632141585139319,0.3962026559145617,0.0,40.0,0.131,0.078,0.548,0.679
08-19,0.0051294485446985415,-9.768687916580035,0.19764887106871054,0.0,40.0,0.216,0.154,0.382,0.598
08-20,0.0031461441441441437,-5.863069072072071,0.2239614975630131,0.0,40.0,0.132,0.08,0.363,0.495
08-21,0.0037626136363636364,-6.9762233522727275,0.2154407900424853,0.0,40.0,0.158,0.117,0.47,0.628
08-22,0.01058034090909091,-20.663711306818186,0.11735849994884284,0.0,40.0,0.444,0.345,0.275,0.719
08-23,0.020362523809523823,-39.98700383333336,0.07375686212077559,1.0,40.0,0.856,0.478,0.31,1.166
08-24,0.017913899999999993,-35.31982914999999,0.16166077765166653,0.0,40.0,0.752,0.102,0.132,0.884
08-25,0.014836537037037039,-29.297069268518523,0.1548762306091982,0.0,40.0,0.624,0.09,0.064,0.688
08-26,0.01914192082111437,-37.93109376099707,0.07540715583386315,1.0,40.0,0.804,0.245,-0.049,0.755
08-27,0.01837892045454545,-36.31992252840908,0.08867904744029742,1.0,40.0,0.772,0.363,0.052,0.824
08-28,0.005020475490196071,-9.58769526715685,0.33237884032102505,0.0,40.0,0.211,0.084,0.348,0.559
08-29,0.0007075,-0.8818987500000001,0.6036149240770197,0.0,40.0,0.03,0.014,0.518,0.548
08-30,1.0107142857142867e-05,0.6307008749999999,0.8978925207806494,0.0,40.0,0.0,0.0,0.651,0.651
08-31,0.00015165550239233997,0.2190514784689085,0.7439210439821335,0.0,40.0,0.007,0.004,0.519,0.526
09-01,0.0002220461538461505,0.009040761538468223,0.6241825287941909,0.0,40.0,0.01,0.006,0.448,0.458
09-02,7.58277511961677e-05,0.24465823923445887,0.691401917058901,0.0,40.0,0.003,0.002,0.395,0.398
09-03,0.00012190769230768512,0.11011747692309129,0.5828055158427681,0.0,40.0,0.005,0.005,0.351,0.356
09-04,0.0009819242424242468,-1.6425855984848572,0.4404710618956247,0.0,40.0,0.041,0.044,0.301,0.342
09-05,0.0027592499999999996,-5.203061125,0.20545893058216635,0.0,40.0,0.116,0.141,0.257,0.373
09-06,0.0028299999999999983,-5.245404999999996,0.09319290355823817,1.0,40.0,0.119,0.182,0.355,0.474
09-07,0.0028064166666666663,-5.198273708333333,0.06615887082551009,1.0,40.0,0.117,0.198,0.356,0.473
09-08,0.001248102564102562,-2.14058297435897,0.4058923049642835,0.0,40.0,0.053,0.064,0.329,0.382
09-09,0.001821157407407403,-3.2716830787036955,0.19515102505259163,0.0,40.0,0.077,0.074,0.332,0.409
