,mean,slp,chg,pvalue
0,9.99,0.112,4.725,0.263
1,12.0,0.075,3.138,0.445
2,10.22,0.151,6.354,0.213
3,10.73,0.233,9.806,0.069
4,9.99,0.199,8.358,0.107
5,12.37,0.13,5.46,0.002
6,10.41,0.068,2.846,0.406
7,8.74,0.046,1.92,0.668
8,7.39,0.051,2.142,0.503
9,7.36,0.081,3.39,0.254
10,7.61,0.146,6.125,0.079
11,6.71,0.209,8.774,0.038
12,6.51,0.247,10.37,0.021
13,7.64,0.214,8.988,0.002
14,8.07,0.158,6.636,0.074
15,7.64,0.155,6.496,0.016
16,7.3,0.145,6.09,0.088
17,9.25,0.205,8.592,0.048
18,9.62,0.208,8.718,0.032
19,9.45,0.154,6.478,0.119
20,8.55,0.1,4.2,0.217
21,7.84,0.08,3.36,0.357
22,8.04,0.075,3.15,0.42
23,10.95,0.068,2.87,0.585
24,10.36,0.019,0.782,0.929
25,9.9,0.009,0.388,0.9
26,9.85,0.0,0.0,0.992
27,8.77,0.0,0.0,0.983
28,8.21,0.041,1.73,0.638
29,8.49,0.029,1.21,0.769
30,8.49,0.018,0.74,0.859
31,8.46,0.022,0.924,0.569
32,8.04,-0.019,-0.814,0.659
33,9.59,-0.082,-3.435,0.432
34,8.94,-0.066,-2.764,0.572
35,9.06,-0.045,-1.91,0.699
36,7.84,0.0,0.0,1.0
37,7.92,0.05,2.1,0.537
38,8.01,0.087,3.65,0.281
39,9.82,0.201,8.442,0.103
40,9.25,0.213,8.946,0.117
41,10.84,0.105,4.41,0.184
42,10.561,0.094,3.955,0.3
43,10.73,0.146,6.146,0.205
44,9.62,0.094,3.962,0.341
45,9.71,0.088,3.674,0.379
46,12.17,-0.01,-0.42,0.933
47,11.83,-0.028,-1.184,0.81
48,11.83,-0.056,-2.366,0.66
49,12.25,-0.066,-2.776,0.615
50,13.75,-0.114,-4.804,0.477
51,14.74,-0.141,-5.926,0.276
52,17.94,-0.33,-13.86,0.119
53,16.98,-0.386,-16.208,0.002
54,20.18,-0.269,-11.288,0.25
55,17.72,-0.1,-4.22,0.691
56,15.62,0.041,1.728,0.834
57,15.14,0.176,7.412,0.286
58,15.03,0.198,8.33,0.229
59,14.6,0.29,12.18,0.016
60,15.28,0.266,11.19,0.069
61,14.21,0.331,13.92,0.052
62,15.71,0.256,10.746,0.0
63,16.05,0.122,5.118,0.138
64,16.87,-0.062,-2.604,0.693
65,19.98,-0.113,-4.754,0.353
66,20.38,-0.129,-5.402,0.516
67,17.69,-0.048,-2.0,0.818
68,16.9,0.069,2.898,0.602
69,19.5,0.081,3.39,0.691
70,18.08,0.093,3.92,0.601
71,20.04,0.098,4.098,0.579
72,20.8,0.127,5.338,0.544
73,17.63,0.166,6.96,0.379
74,17.23,0.124,5.198,0.483
75,18.56,0.074,3.108,0.665
76,18.51,0.071,2.968,0.558
77,19.36,0.161,6.78,0.503
78,17.83,0.16,6.72,0.29
79,18.28,0.124,5.19,0.447
80,16.02,0.03,1.242,0.841
81,15.11,0.046,1.932,0.639
82,14.63,0.035,1.47,
83,14.09,0.083,3.496,
