,mean,slp,chg,pvalue
70,13.24,-0.427,-17.932,0.014
71,13.1,-0.377,-15.828,0.012
72,13.1,-0.364,-15.28,0.012
73,12.03,-0.301,-12.644,0.01
74,10.84,-0.274,-11.52,0.037
75,10.22,-0.303,-12.726,0.028
76,9.45,-0.284,-11.938,0.035
77,8.83,-0.237,-9.946,0.05
78,9.4,-0.219,-9.18,0.049
79,9.57,-0.216,-9.072,0.072
80,8.89,-0.218,-9.144,0.053
81,8.91,-0.248,-10.434,0.031
82,9.08,-0.256,-10.766,0.021
83,8.74,-0.249,-10.45,0.053
84,8.8,-0.341,-14.32,0.011
85,8.52,-0.321,-13.476,0.02
86,8.01,-0.296,-12.411,0.027
87,7.53,-0.254,-10.682,0.038
88,7.16,-0.233,-9.772,0.024
89,7.24,-0.355,-14.89,0.011
90,8.07,-0.506,-21.236,0.009
91,8.18,-0.459,-19.284,0.012
92,8.6,-0.367,-15.4,0.028
93,8.07,-0.34,-14.28,0.041
94,10.36,-0.263,-11.05,0.058
95,12.08,-0.285,-11.97,0.043
96,10.5,-0.277,-11.614,0.035
97,9.28,-0.27,-11.34,0.04
98,8.35,-0.259,-10.896,0.057
99,7.92,-0.263,-11.036,0.07
100,6.88,-0.217,-9.12,0.094
101,7.41,-0.174,-7.316,0.066
102,7.92,-0.165,-6.93,0.027
103,7.33,-0.196,-8.214,0.052
104,7.98,-0.198,-8.316,0.072
105,8.35,-0.163,-6.828,0.132
106,7.44,-0.143,-6.006,0.149
107,6.82,-0.125,-5.25,0.126
108,6.65,-0.091,-3.808,0.221
109,5.94,-0.072,-3.018,0.241
110,5.91,-0.074,-3.108,0.225
111,5.35,-0.082,-3.444,0.202
112,5.01,-0.081,-3.416,0.29
113,4.7,-0.055,-2.302,0.496
114,5.04,-0.046,-1.948,0.503
115,4.64,-0.043,-1.82,0.381
116,5.26,-0.065,-2.716,0.276
117,4.78,-0.067,-2.818,0.198
118,4.56,-0.058,-2.452,0.161
119,4.3,-0.06,-2.52,0.158
120,4.39,-0.065,-2.714,0.109
121,3.88,-0.053,-2.21,0.17
122,3.42,-0.048,-2.016,0.225
123,3.2,-0.046,-1.916,0.217
124,2.89,-0.035,-1.488,0.254
125,2.82,-0.031,-1.316,0.357
126,2.62,-0.032,-1.33,0.325
127,2.419,-0.038,-1.575,0.258
128,2.27,-0.039,-1.628,0.14
129,2.09,-0.038,-1.608,0.14
130,1.98,-0.044,-1.86,0.088
131,1.87,-0.044,-1.86,0.08
132,1.9,-0.042,-1.746,0.079
133,1.86,-0.04,-1.68,0.06
134,1.79,-0.042,-1.75,0.047
135,1.72,-0.036,-1.53,0.069
136,1.7,-0.032,-1.344,0.14
137,1.67,-0.027,-1.14,0.025
138,1.67,-0.025,-1.036,0.056
139,1.84,-0.02,-0.84,0.341
140,1.75,-0.021,-0.874,0.346
141,1.75,-0.019,-0.794,0.336
142,1.58,-0.017,-0.732,0.379
143,1.56,-0.012,-0.484,0.645
144,1.56,-0.004,-0.174,0.826
145,1.46,-0.005,-0.204,0.794
146,1.32,-0.009,-0.374,0.66
147,1.38,-0.009,-0.375,0.623
148,1.31,-0.007,-0.306,0.66
149,1.27,-0.002,-0.092,0.826
150,1.21,-0.001,-0.062,0.933
151,1.17,-0.002,-0.07,0.908
152,1.19,-0.002,-0.094,0.859
153,1.27,-0.003,-0.128,0.834
154,1.36,-0.006,-0.264,0.699
155,1.36,-0.01,-0.42,0.544
156,1.42,-0.009,-0.358,0.593
157,1.77,-0.001,-0.034,0.983
158,2.09,0.004,0.165,0.95
159,2.09,0.004,0.186,0.856
160,1.75,0.001,0.032,0.934
161,1.65,0.002,0.076,0.964
162,1.98,-0.002,-0.082,0.955
163,1.9,-0.003,-0.105,0.955
164,2.0,-0.005,-0.2,0.874
165,1.98,0.0,0.0,1.0
166,1.89,0.0,0.0,0.992
167,1.87,-0.004,-0.176,0.884
168,2.07,-0.002,-0.096,0.95
169,1.95,0.001,0.046,0.95
170,2.16,-0.003,-0.105,0.925
171,2.97,-0.003,-0.108,0.892
172,3.85,0.006,0.258,0.884
173,3.91,0.002,0.084,0.983
174,3.88,-0.011,-0.442,0.63
175,3.45,-0.013,-0.53,0.708
176,3.06,-0.013,-0.534,0.652
177,2.97,-0.02,-0.84,0.579
178,3.62,-0.023,-0.98,0.397
179,4.56,-0.028,-1.19,0.42
180,5.72,-0.016,-0.672,0.699
181,5.52,-0.021,-0.88,0.668
182,6.59,-0.015,-0.62,0.746
183,5.49,-0.009,-0.357,0.893
184,5.41,0.009,0.394,0.901
185,5.29,0.02,0.824,0.778
186,4.95,0.042,1.774,0.572
187,5.49,0.051,2.124,0.49
188,5.89,0.018,0.75,0.769
189,6.11,0.017,0.732,0.823
190,5.91,0.02,0.84,0.759
191,5.07,0.022,0.928,0.739
192,6.48,0.031,1.304,0.585
193,7.1,0.093,3.924,0.351
194,7.61,0.13,5.46,0.155
195,7.3,0.13,5.46,0.229
196,6.48,0.101,4.246,0.303
197,6.06,0.115,4.81,0.205
198,6.54,0.116,4.854,0.187
199,5.63,0.1,4.2,0.191
200,5.74,0.075,3.15,0.346
201,6.93,0.054,2.258,0.551
202,7.78,0.034,1.444,0.668
203,8.38,0.036,1.496,0.653
204,7.58,0.064,2.678,0.51
205,8.18,0.034,1.428,0.706
206,7.16,-0.001,-0.046,0.992
207,6.48,0.012,0.488,0.884
208,7.27,0.007,0.28,0.95
209,7.13,0.026,1.086,0.794
210,5.94,0.038,1.575,0.623
211,6.82,0.026,1.092,0.818
212,9.06,0.0,0.0,0.992
213,8.01,-0.059,-2.468,0.706
214,11.49,-0.062,-2.59,0.754
215,10.81,0.0,0.0,1.0
216,9.74,0.025,1.03,0.818
217,8.83,0.018,0.77,0.917
218,12.37,0.039,1.636,0.851
219,11.89,0.044,1.832,0.683
220,9.37,0.07,2.94,0.579
221,8.26,0.052,2.184,0.675
222,7.36,0.062,2.596,0.668
223,7.53,0.038,1.592,0.761
224,8.12,0.009,0.368,0.942
225,10.22,0.016,0.654,0.912
226,14.04,-0.018,-0.744,0.912
227,15.23,0.0,0.0,1.0
228,13.1,0.06,2.54,0.738
229,12.62,0.074,3.108,0.615
230,12.03,0.113,4.746,0.516
231,10.73,0.115,4.83,0.408
232,10.07,0.15,6.3,0.388
233,9.82,0.128,5.396,0.493
234,8.66,0.069,2.884,0.602
235,9.34,0.059,2.474,0.689
236,10.36,0.068,2.856,0.709
237,10.41,0.054,2.275,0.746
238,12.65,0.056,2.37,0.589
239,14.94,0.065,2.736,0.437
240,12.93,0.084,3.535,0.255
241,14.26,0.073,3.066,0.337
242,13.41,0.038,1.575,0.73
243,12.11,0.057,2.372,0.706
244,12.99,0.096,4.048,0.63
245,13.73,0.139,5.828,0.434
246,12.88,0.116,4.854,0.53
247,12.17,0.044,1.838,0.786
248,11.72,0.01,0.406,0.908
249,11.21,0.026,1.108,0.884
250,15.99,0.0,0.0,1.0
251,15.28,0.02,0.86,0.933
252,13.05,0.002,0.064,0.983
253,11.24,-0.033,-1.4,0.81
254,10.1,-0.034,-1.446,0.761
255,10.64,-0.028,-1.176,0.802
256,11.83,-0.021,-0.868,0.837
257,11.8,-0.035,-1.454,0.812
258,10.44,-0.04,-1.668,0.789
259,9.88,-0.036,-1.505,0.812
260,10.27,0.02,0.84,0.858
261,9.08,0.016,0.692,0.881
262,10.92,0.034,1.416,0.733
263,8.77,0.039,1.638,0.773
264,7.73,0.027,1.132,0.842
265,8.24,0.03,1.26,0.73
266,8.12,0.025,1.04,0.738
267,7.56,0.029,1.226,0.551
268,7.5,0.025,1.038,0.437
269,8.52,0.016,0.656,0.555
270,8.15,0.0,0.0,1.0
271,7.02,-0.023,-0.96,0.772
272,6.93,0.002,0.094,0.936
273,6.28,0.002,0.096,0.958
274,5.69,-0.01,-0.42,0.917
275,7.33,-0.019,-0.786,0.851
276,6.93,-0.036,-1.512,0.586
277,7.24,-0.035,-1.45,0.552
278,6.85,-0.028,-1.19,0.618
279,9.54,-0.019,-0.788,0.754
280,8.63,-0.006,-0.266,0.933
281,8.38,-0.008,-0.336,0.925
282,7.95,0.001,0.056,0.967
283,7.41,-0.009,-0.392,0.9
284,6.79,-0.008,-0.354,0.917
285,7.56,-0.011,-0.448,0.826
286,7.13,-0.011,-0.446,0.867
287,7.27,-0.009,-0.394,0.867
288,6.48,-0.007,-0.276,0.892
289,5.38,-0.007,-0.304,0.842
290,5.83,-0.014,-0.588,0.81
291,5.26,-0.009,-0.378,0.794
292,4.78,-0.009,-0.382,0.802
293,4.02,-0.008,-0.34,0.859
294,3.37,-0.003,-0.14,0.917
295,3.17,-0.005,-0.202,0.818
296,2.94,-0.015,-0.638,0.63
297,3.74,-0.018,-0.74,0.601
298,3.76,-0.015,-0.612,0.638
299,3.37,-0.022,-0.914,0.601
300,3.71,-0.017,-0.706,0.615
301,3.59,-0.025,-1.05,0.53
302,3.99,-0.025,-1.068,0.363
303,3.88,-0.034,-1.41,0.352
304,3.71,-0.045,-1.876,0.119
305,3.65,-0.053,-2.234,0.149
306,3.42,-0.056,-2.362,0.261
307,3.23,-0.059,-2.485,0.143
308,3.2,-0.065,-2.71,0.079
309,3.25,-0.054,-2.254,0.121
310,3.23,-0.049,-2.05,0.143
311,2.94,-0.041,-1.702,0.167
312,2.91,-0.04,-1.68,0.177
313,2.83,-0.036,-1.533,0.191
314,2.83,-0.039,-1.62,0.277
315,2.78,-0.051,-2.138,0.132
316,2.67,-0.049,-2.055,0.141
317,2.61,-0.047,-1.98,0.082
318,2.54,-0.034,-1.444,0.149
319,2.49,-0.016,-0.678,0.719
320,2.46,-0.009,-0.385,0.754
321,2.45,-0.014,-0.59,0.638
322,2.35,-0.018,-0.77,0.601
323,2.77,-0.023,-0.98,0.537
324,2.78,-0.028,-1.162,0.508
325,2.79,-0.027,-1.12,0.541
326,2.94,-0.032,-1.334,0.486
327,3.03,-0.037,-1.566,0.408
328,3.0,-0.041,-1.722,0.295
329,2.94,-0.043,-1.826,0.276
330,3.06,-0.04,-1.696,0.33
331,3.37,-0.037,-1.536,0.379
332,3.25,-0.034,-1.44,0.357
333,3.11,-0.033,-1.404,0.379
334,3.45,-0.047,-1.978,0.254
335,3.34,-0.046,-1.92,0.338
336,3.11,-0.046,-1.932,0.246
337,2.94,-0.041,-1.718,0.359
338,2.86,-0.037,-1.574,0.353
339,2.69,-0.034,-1.428,0.451
340,3.28,-0.041,-1.734,0.421
341,3.11,-0.039,-1.62,0.411
342,2.97,-0.014,-0.578,0.636
343,2.86,-0.012,-0.504,0.769
344,3.06,-0.009,-0.388,0.728
345,3.03,-0.024,-0.992,0.516
346,3.03,-0.025,-1.05,0.483
347,3.62,-0.041,-1.732,0.47
348,4.53,-0.028,-1.19,0.572
349,4.36,-0.018,-0.738,0.544
350,4.27,-0.017,-0.708,0.623
351,4.13,-0.014,-0.58,0.653
352,4.05,-0.025,-1.03,0.615
353,4.02,-0.025,-1.058,0.53
354,3.99,-0.022,-0.94,0.601
355,4.08,-0.02,-0.84,0.565
356,3.99,-0.011,-0.466,0.746
357,3.91,-0.005,-0.202,0.925
358,3.82,-0.003,-0.14,0.942
359,3.74,-0.0,-0.016,0.979
360,3.62,0.0,0.0,0.989
361,3.59,-0.007,-0.274,0.858
362,3.54,-0.014,-0.572,0.786
363,4.05,-0.014,-0.576,0.746
364,3.93,-0.013,-0.53,0.779
