,mean,slp,chg,pvalue
246,0.563,0.016,0.682,0.236
247,0.687,0.012,0.516,0.372
248,0.54,0.01,0.42,0.364
249,0.492,0.019,0.812,0.168
250,0.502,0.011,0.457,0.399
251,0.529,0.015,0.612,0.144
252,0.464,0.022,0.917,0.08
253,0.409,0.017,0.733,0.069
254,0.404,0.017,0.73,0.012
255,0.394,0.013,0.556,0.291
256,0.346,0.007,0.293,0.417
257,0.346,0.007,0.286,0.496
258,0.434,0.001,0.063,0.833
259,0.559,-0.001,-0.044,0.846
260,0.515,-0.001,-0.056,0.82
261,0.534,0.001,0.063,0.922
262,0.517,0.001,0.038,0.837
263,0.532,-0.0,-0.017,0.913
264,0.445,0.0,0.0,1.0
265,0.416,0.001,0.041,0.948
266,0.383,-0.001,-0.034,0.91
267,0.343,-0.001,-0.036,0.884
268,0.356,-0.002,-0.067,0.884
269,0.35,-0.003,-0.127,0.604
270,0.31,-0.003,-0.115,0.538
271,0.282,-0.002,-0.077,0.638
272,0.321,-0.003,-0.132,0.456
273,0.396,-0.0,-0.015,0.955
274,0.325,0.0,0.0,1.0
275,0.318,-0.001,-0.036,0.789
276,0.374,-0.002,-0.101,0.63
277,0.494,-0.004,-0.169,0.721
278,0.534,-0.003,-0.117,0.746
279,0.535,0.0,0.0,1.0
280,0.647,0.001,0.036,0.831
281,0.518,0.0,0.015,1.0
282,0.484,0.007,0.312,0.604
283,0.465,0.01,0.42,0.506
284,0.454,0.009,0.377,0.324
285,0.568,0.009,0.389,0.604
286,0.662,0.008,0.341,0.506
287,0.732,0.026,1.105,0.127
288,0.696,0.015,0.646,0.263
289,0.64,0.01,0.42,0.381
290,0.608,0.008,0.325,0.364
291,0.59,0.009,0.36,0.307
292,0.562,0.009,0.393,0.315
293,0.457,0.012,0.516,0.206
294,0.487,0.01,0.401,0.347
295,0.509,0.02,0.857,
296,0.48,0.016,0.662,
297,0.499,0.007,0.312,
298,0.476,0.008,0.35,
299,0.466,0.01,0.407,0.154
300,0.483,0.008,0.331,0.436
301,0.568,0.008,0.324,0.559
302,0.546,0.007,0.283,0.57
303,0.724,0.003,0.13,0.65
304,0.708,-0.004,-0.151,0.833
305,0.887,-0.002,-0.082,0.858
306,0.902,-0.0,-0.013,0.987
307,0.903,0.008,0.322,0.661
308,0.956,0.016,0.655,0.399
309,0.878,0.014,0.567,0.364
310,0.992,0.015,0.635,0.417
311,0.824,0.02,0.854,0.292
312,0.786,0.017,0.701,0.399
313,0.906,0.01,0.404,0.685
314,0.952,0.002,0.096,0.897
315,1.019,-0.011,-0.475,0.615
316,1.068,-0.018,-0.765,0.284
317,0.962,-0.016,-0.679,0.33
318,0.882,-0.013,-0.56,0.461
319,0.834,-0.007,-0.284,0.602
320,0.816,-0.003,-0.13,0.858
321,0.978,-0.004,-0.159,0.895
322,0.88,-0.008,-0.353,0.537
323,0.892,-0.012,-0.499,0.292
324,0.858,-0.014,-0.574,0.256
325,0.834,-0.012,-0.524,0.228
326,0.819,-0.013,-0.528,0.24
327,1.114,-0.005,-0.229,0.695
328,1.0,0.001,0.061,0.987
329,1.272,-0.002,-0.086,0.935
330,1.69,-0.022,-0.903,0.615
331,1.409,-0.023,-0.952,0.361
332,1.217,-0.016,-0.68,0.627
333,1.915,-0.026,-1.086,0.615
334,1.866,0.007,0.293,0.846
335,1.718,-0.002,-0.089,0.987
336,1.611,-0.02,-0.856,0.538
337,1.437,-0.016,-0.688,0.547
338,1.513,-0.011,-0.454,0.693
339,1.926,-0.005,-0.19,0.777
340,1.844,-0.007,-0.291,0.798
341,1.589,-0.005,-0.228,0.828
342,1.453,-0.006,-0.269,0.752
343,1.78,-0.011,-0.471,0.636
344,1.62,-0.009,-0.371,0.742
345,1.829,-0.033,-1.368,0.398
346,2.183,-0.021,-0.882,0.638
347,2.044,-0.02,-0.833,0.57
348,2.306,-0.006,-0.257,0.796
349,2.133,-0.002,-0.091,0.922
350,1.797,-0.002,-0.082,0.961
351,1.766,-0.004,-0.185,0.884
352,1.74,-0.013,-0.542,0.733
353,1.697,-0.033,-1.4,0.444
354,2.006,-0.028,-1.161,0.356
355,2.16,-0.026,-1.082,0.517
356,2.931,-0.057,-2.412,0.355
357,2.63,-0.026,-1.08,0.527
358,2.416,-0.023,-0.979,0.485
359,2.082,-0.015,-0.633,0.574
360,2.162,-0.009,-0.387,0.698
361,2.277,-0.001,-0.028,0.959
362,2.476,-0.005,-0.189,0.866
363,2.362,-0.003,-0.142,0.94
364,2.44,0.019,0.785,0.721
