,mean,slp,chg,pvalue
83,5.282,-0.076,-3.176,0.232
84,6.106,-0.093,-3.903,0.226
85,6.65,-0.198,-8.318,0.097
86,8.672,-0.246,-10.319,0.075
87,9.782,-0.194,-8.129,0.107
88,9.039,-0.258,-10.844,0.051
89,8.71,-0.238,-10.001,0.028
90,7.538,-0.246,-10.35,0.004
91,9.037,-0.287,-12.04,0.002
92,11.07,-0.334,-14.027,0.039
93,13.124,-0.431,-18.105,0.026
94,12.526,-0.439,-18.43,0.026
95,13.396,-0.417,-17.505,0.041
96,16.145,-0.281,-11.797,0.137
97,16.826,-0.381,-15.997,0.091
98,18.718,-0.287,-12.035,0.265
99,17.998,-0.193,-8.085,0.403
100,17.206,-0.069,-2.885,0.745
101,15.74,-0.044,-1.846,0.84
102,17.172,-0.103,-4.347,0.488
103,15.625,-0.339,-14.235,0.184
104,12.302,-0.381,-16.023,0.082
105,16.862,-0.29,-12.164,0.265
106,16.48,-0.208,-8.741,0.188
107,15.291,-0.196,-8.226,0.196
108,16.24,-0.194,-8.153,0.394
109,15.346,-0.225,-9.447,0.265
110,13.896,-0.113,-4.739,0.525
111,13.012,-0.086,-3.601,0.584
112,11.044,-0.061,-2.565,0.642
113,9.892,-0.133,-5.605,0.329
114,9.444,-0.115,-4.833,0.588
115,9.778,-0.126,-5.305,0.209
116,9.088,-0.085,-3.549,0.577
117,7.874,-0.083,-3.489,0.476
118,7.381,-0.074,-3.102,0.515
119,7.613,-0.067,-2.832,0.438
120,7.503,-0.079,-3.334,0.457
121,7.028,-0.082,-3.464,0.314
122,6.769,-0.072,-3.034,0.438
123,6.511,-0.08,-3.352,0.265
124,6.299,-0.082,-3.454,0.163
125,6.034,-0.067,-2.829,0.193
126,5.458,-0.068,-2.877,0.198
127,5.165,-0.049,-2.058,0.352
128,4.742,-0.036,-1.501,0.369
129,5.276,-0.037,-1.543,0.353
130,5.427,-0.013,-0.526,0.877
131,5.38,0.028,1.176,0.596
132,5.814,0.009,0.375,0.796
133,6.26,0.052,2.179,0.269
134,6.276,0.027,1.142,0.634
135,6.11,0.0,0.0,0.975
136,6.192,0.004,0.182,0.889
137,5.768,0.022,0.915,0.46
138,5.226,0.003,0.141,0.926
139,4.598,-0.009,-0.359,0.914
140,4.25,-0.016,-0.672,0.687
141,4.65,-0.01,-0.42,0.733
142,4.602,0.014,0.601,0.816
143,4.318,0.016,0.655,0.632
144,3.914,0.001,0.034,0.956
145,3.854,-0.005,-0.221,0.786
146,3.66,-0.01,-0.42,0.395
147,3.627,-0.005,-0.194,0.855
148,3.468,-0.003,-0.105,
149,3.264,-0.009,-0.385,0.789
150,3.335,-0.017,-0.712,0.587
151,3.75,-0.02,-0.84,0.577
152,3.423,-0.017,-0.729,0.546
153,3.899,-0.024,-1.015,0.275
154,3.399,-0.028,-1.188,0.337
155,3.13,-0.02,-0.84,0.556
156,3.037,-0.008,-0.355,0.746
157,3.054,-0.011,-0.472,0.566
158,2.975,-0.033,-1.386,0.188
159,2.763,-0.035,-1.485,0.198
160,2.864,-0.027,-1.14,0.239
161,3.014,-0.013,-0.547,0.451
162,3.24,-0.014,-0.591,0.733
163,3.03,-0.028,-1.181,0.386
164,2.972,-0.04,-1.666,0.043
165,3.197,-0.041,-1.708,0.239
166,2.943,-0.027,-1.152,0.314
167,2.758,-0.02,-0.854,0.369
168,3.054,-0.039,-1.645,0.006
169,2.968,-0.028,-1.192,0.005
170,2.676,-0.025,-1.039,0.006
171,2.495,-0.021,-0.884,0.009
172,2.622,-0.013,-0.563,0.223
173,2.383,-0.015,-0.651,0.149
174,2.248,-0.008,-0.35,0.431
175,2.225,-0.013,-0.546,0.231
176,2.323,-0.017,-0.732,0.245
177,2.436,-0.023,-0.965,0.183
178,2.398,-0.012,-0.522,0.598
179,2.418,-0.02,-0.855,0.336
180,2.463,-0.017,-0.735,0.438
181,2.48,-0.02,-0.84,0.215
182,2.488,-0.022,-0.937,0.176
183,2.516,-0.023,-0.958,0.258
184,2.437,-0.019,-0.78,0.215
185,2.33,-0.02,-0.841,0.173
186,2.458,-0.019,-0.779,0.193
187,2.23,-0.024,-1.011,0.133
188,2.293,-0.017,-0.732,0.245
189,2.198,-0.012,-0.518,0.429
190,2.107,-0.015,-0.616,0.369
191,2.234,-0.011,-0.472,0.448
192,2.348,-0.006,-0.261,0.58
193,2.183,-0.011,-0.478,0.535
194,2.17,-0.008,-0.338,0.577
195,2.204,-0.005,-0.218,0.74
196,2.261,-0.006,-0.242,0.609
197,2.216,-0.015,-0.622,0.228
198,2.152,-0.017,-0.733,0.329
199,2.133,-0.011,-0.482,0.429
200,2.056,-0.013,-0.541,0.36
201,2.071,-0.01,-0.412,0.476
202,2.047,-0.009,-0.364,0.545
203,2.041,-0.01,-0.41,0.476
204,1.941,-0.008,-0.33,0.385
205,1.93,-0.008,-0.334,0.402
206,1.995,-0.009,-0.375,0.377
207,2.047,-0.005,-0.192,0.587
208,1.955,-0.005,-0.21,0.515
209,1.894,-0.005,-0.215,0.495
210,1.856,-0.009,-0.373,0.264
211,1.784,-0.011,-0.475,0.114
212,1.797,-0.009,-0.357,0.226
213,1.962,-0.004,-0.157,0.559
214,1.92,-0.012,-0.509,0.182
215,2.05,-0.02,-0.84,0.411
216,2.039,-0.022,-0.93,0.049
217,2.046,-0.027,-1.124,0.01
218,1.938,-0.027,-1.113,0.065
219,1.907,-0.027,-1.12,
220,2.251,-0.036,-1.506,0.017
221,2.263,-0.023,-0.98,0.204
222,2.182,-0.022,-0.91,0.204
223,2.045,-0.023,-0.966,0.006
224,2.048,-0.022,-0.943,0.094
225,1.932,-0.022,-0.903,0.154
226,1.902,-0.022,-0.908,0.129
227,2.062,-0.023,-0.983,0.017
228,1.927,-0.023,-0.952,0.01
229,1.863,-0.023,-0.98,0.001
230,1.979,-0.018,-0.764,0.006
231,2.122,-0.017,-0.733,0.104
232,2.03,-0.01,-0.42,0.383
233,2.006,-0.013,-0.541,0.122
234,1.977,-0.017,-0.705,0.226
235,1.93,-0.016,-0.673,0.278
236,1.971,-0.014,-0.575,0.344
237,1.964,-0.009,-0.381,0.309
238,1.862,-0.012,-0.484,0.144
239,1.984,-0.017,-0.717,0.067
240,1.968,-0.008,-0.356,0.297
241,1.88,-0.014,-0.595,0.177
242,1.796,-0.025,-1.035,0.006
243,1.801,-0.024,-0.998,0.016
244,1.83,-0.024,-1.001,0.01
245,1.944,-0.025,-1.061,0.005
246,2.023,-0.031,-1.32,0.012
247,1.931,-0.022,-0.914,0.097
248,1.87,-0.022,-0.931,0.044
249,1.893,-0.023,-0.98,0.077
250,1.99,-0.026,-1.095,0.121
251,2.133,-0.031,-1.316,0.051
252,2.048,-0.038,-1.612,0.015
253,1.94,-0.036,-1.51,0.004
254,1.966,-0.031,-1.296,0.006
255,1.988,-0.032,-1.357,0.027
256,2.194,-0.037,-1.557,0.039
257,2.205,-0.045,-1.888,0.051
258,2.336,-0.043,-1.791,0.114
259,2.146,-0.043,-1.796,0.075
260,2.072,-0.05,-2.087,0.065
261,2.238,-0.044,-1.863,0.034
262,2.81,-0.05,-2.1,0.047
263,2.625,-0.069,-2.896,0.011
264,2.812,-0.05,-2.087,0.011
265,2.883,-0.039,-1.658,0.137
266,2.682,-0.036,-1.493,0.145
267,2.708,-0.036,-1.528,0.085
268,2.542,-0.029,-1.237,0.091
269,2.63,-0.034,-1.425,0.154
270,2.951,-0.026,-1.082,0.329
271,3.198,-0.016,-0.688,0.486
272,3.117,-0.016,-0.693,0.329
273,3.006,-0.039,-1.63,0.221
274,2.886,-0.051,-2.131,0.114
275,2.859,-0.034,-1.441,0.251
276,3.308,-0.035,-1.449,0.271
277,3.06,-0.038,-1.601,0.239
278,2.996,-0.051,-2.137,0.173
279,3.784,-0.047,-1.987,0.245
280,3.909,-0.066,-2.778,0.118
281,3.866,-0.059,-2.468,0.028
282,3.88,-0.056,-2.354,0.114
283,3.41,-0.066,-2.77,0.039
284,3.207,-0.083,-3.468,0.007
285,3.114,-0.067,-2.824,0.011
286,2.658,-0.09,-3.793,0.024
287,3.212,-0.06,-2.5,0.065
288,3.182,-0.066,-2.754,0.061
289,4.072,-0.098,-4.1,0.013
290,4.674,-0.089,-3.743,0.02
291,4.334,-0.117,-4.925,0.007
292,4.325,-0.131,-5.502,0.0
293,3.988,-0.136,-5.723,
294,4.477,-0.101,-4.226,0.009
295,4.946,-0.093,-3.9,
296,5.273,-0.071,-2.998,
297,5.297,-0.057,-2.376,0.457
298,5.297,-0.05,-2.121,0.476
299,4.86,-0.036,-1.516,0.224
300,4.324,-0.057,-2.399,0.266
301,4.37,-0.042,-1.759,0.495
302,4.226,-0.027,-1.123,0.35
303,4.008,-0.025,-1.029,0.448
304,4.163,-0.021,-0.9,0.535
305,4.426,-0.037,-1.545,0.329
306,4.306,-0.045,-1.875,0.285
307,4.518,-0.064,-2.701,0.163
308,4.346,-0.059,-2.465,0.215
309,4.35,-0.08,-3.36,0.204
310,4.762,-0.072,-3.003,0.233
311,4.446,-0.051,-2.137,0.285
312,4.816,-0.027,-1.126,0.664
313,5.589,-0.014,-0.596,0.756
314,5.23,-0.018,-0.757,0.674
315,4.99,-0.032,-1.343,0.196
316,4.823,-0.025,-1.068,0.642
317,5.589,-0.02,-0.85,0.451
318,5.833,-0.011,-0.478,0.938
319,5.526,-0.011,-0.455,0.804
320,5.671,-0.032,-1.334,
321,5.145,-0.041,-1.724,0.2
322,5.036,-0.045,-1.883,
323,5.19,-0.094,-3.953,0.183
324,4.813,-0.113,-4.766,0.017
325,5.308,-0.116,-4.883,0.141
326,5.232,-0.12,-5.024,0.125
327,5.767,-0.149,-6.244,0.065
328,5.752,-0.096,-4.011,0.183
329,5.471,-0.094,-3.938,0.221
330,5.736,-0.099,-4.147,0.285
331,6.204,-0.049,-2.063,0.588
332,6.428,-0.033,-1.367,0.556
333,6.89,-0.02,-0.84,0.852
334,6.188,-0.024,-1.029,0.828
335,5.774,-0.023,-0.973,0.653
336,5.392,-0.032,-1.326,0.508
337,5.598,-0.012,-0.523,0.757
338,5.262,-0.023,-0.987,0.721
339,5.208,-0.007,-0.275,0.901
340,4.861,-0.018,-0.75,0.733
341,4.584,-0.017,-0.719,
342,4.4,-0.026,-1.089,0.402
343,4.892,-0.011,-0.481,0.523
344,4.3,-0.006,-0.252,0.926
345,4.386,-0.011,-0.452,0.725
346,4.206,-0.007,-0.281,
347,4.686,0.009,0.381,0.761
348,4.29,0.01,0.42,0.421
349,4.577,0.009,0.394,0.604
350,4.276,0.007,0.299,0.938
351,4.174,0.009,0.367,0.849
352,4.302,0.012,0.52,0.721
353,4.338,0.02,0.826,0.721
354,4.11,0.002,0.087,0.914
355,3.96,0.0,0.0,0.951
356,3.99,0.022,0.925,0.439
357,3.947,0.025,1.061,0.463
358,3.741,0.012,0.51,0.623
359,3.75,0.014,0.59,0.605
360,3.585,0.009,0.38,0.698
361,4.047,0.024,0.989,0.514
362,3.953,0.027,1.116,0.385
363,3.812,0.026,1.11,0.336
364,3.73,0.038,1.603,0.285
