,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-26,-0.00020421022727272687,0.5949962443181809,0.9106696003418515,-0.0,41.0,-0.009,-0.021,0.191,0.182
01-27,8.44382284382281e-05,-0.004652018648018091,0.953648563602643,0.0,41.0,0.004,0.006,0.162,0.166
01-28,0.00029964705882353014,-0.46032447058823667,0.8079470489813434,0.0,41.0,0.012,0.031,0.133,0.145
01-29,0.0003436428571428605,-0.5567620714285781,0.7445278088210849,0.0,41.0,0.015,0.062,0.123,0.138
01-30,0.00013678333333333887,-0.14890988333334443,0.9456454290559781,0.0,41.0,0.006,0.012,0.122,0.128
01-31,-0.000419535087719312,0.9518506403509047,0.7733473218528548,-0.0,41.0,-0.018,-0.028,0.122,0.104
02-01,-0.00041449494949494936,0.9813954040404038,0.815690778739699,-0.0,41.0,-0.017,-0.025,0.161,0.144
02-02,-0.0009864571428571417,2.1785178285714264,0.7616607927643775,-0.0,41.0,-0.041,-0.048,0.226,0.185
02-03,-0.0011883379629629627,2.5639655879629624,0.6131622030754689,-0.0,41.0,-0.05,-0.076,0.212,0.162
02-04,-0.0007632424242424194,1.7549516060605965,0.7775957370067097,-0.0,41.0,-0.032,-0.041,0.244,0.212
02-05,0.00021164615931721048,-0.21649067247510378,0.8553001619719187,0.0,41.0,0.009,0.016,0.202,0.211
02-06,0.0007614047619047644,-1.354795119047624,,0.0,41.0,0.032,0.028,0.152,0.184
02-07,0.0032894155844155884,-6.389044753246761,0.13218154493470768,0.0,41.0,0.138,0.099,0.121,0.259
02-08,0.004034813541666666,-7.904848269791666,0.007203090376300292,3.0,41.0,0.17,0.253,0.08,0.25
02-09,0.0024261354166666667,-4.702684697916666,0.0,3.0,41.0,0.102,0.308,0.099,0.201
02-10,0.0011645822368421032,-2.1412198914473644,0.006262875335977025,3.0,41.0,0.049,0.148,0.163,0.212
02-11,0.0004450072463768116,-0.7073174855072464,0.6900048667801431,0.0,41.0,0.019,0.039,0.173,0.192
02-12,0.0006197865497075993,-1.074813312865491,0.7108255971484034,0.0,41.0,0.026,0.045,0.152,0.178
02-13,0.00025941666666666637,-0.3663199166666661,0.910564557126583,0.0,41.0,0.011,0.032,0.147,0.158
02-14,0.0016979999999999988,-3.2222379999999973,0.47207861508168825,0.0,41.0,0.071,0.164,0.138,0.209
02-15,-0.0017687499999999978,3.7423212499999954,0.5002834347078164,-0.0,41.0,-0.074,-0.08,0.242,0.168
02-16,-0.0059301363636363675,12.077912590909099,0.04553661991762792,-2.0,41.0,-0.249,-0.324,0.342,0.093
02-17,-0.0042685833333333326,8.780240083333332,0.129392218596333,-0.0,41.0,-0.18,-0.346,0.333,0.153
02-18,-0.0020168576998050693,4.269418541910333,0.47900123899421043,-0.0,41.0,-0.085,-0.119,0.278,0.193
02-19,-0.003548911290322577,7.334823669354831,0.1502736609911124,-0.0,41.0,-0.15,-0.341,0.312,0.162
02-20,-0.004549769230769236,9.349688692307701,0.29090639047550426,-0.0,41.0,-0.191,-0.174,0.346,0.155
02-21,0.00023583333333331474,-0.09504083333329622,0.8477755078868963,0.0,41.0,0.01,0.006,0.372,0.382
02-22,-0.0002762619047618993,0.8578875476190366,0.8838463268789516,-0.0,41.0,-0.011,-0.009,0.311,0.3
02-23,-0.0006650499999999995,1.595454949999999,0.8750266257800665,-0.0,41.0,-0.028,-0.029,0.279,0.251
02-24,0.001402695652173913,-2.5719286086956523,0.6776393429243703,0.0,41.0,0.059,0.063,0.204,0.263
02-25,0.0018855885714285695,-3.5344015542857106,0.5589396285507715,0.0,41.0,0.079,0.068,0.197,0.276
02-26,0.003495082379862701,-6.754609677345539,0.11462717139862488,0.0,41.0,0.147,0.365,0.162,0.309
02-27,0.0023703883374689835,-4.478046286600498,0.39322197748030474,0.0,41.0,0.1,0.178,0.213,0.313
02-28,0.004528531954887214,-8.80349537781954,0.21661058166015756,0.0,41.0,0.191,0.321,0.158,0.349
03-01,0.006112800000000003,-11.993087200000007,0.03470896416862401,2.0,41.0,0.257,0.216,0.104,0.361
03-02,0.004622333333333334,-9.027794333333334,0.0054031404713270614,3.0,41.0,0.194,0.299,0.12,0.314
03-03,0.0022631501501501495,-4.298486150150149,0.37494423751648154,0.0,41.0,0.095,0.183,0.18,0.275
03-04,0.0009486931818181847,-1.6179656704545513,0.7192285167500849,0.0,41.0,0.04,0.033,0.259,0.299
03-05,-0.006065633333333333,12.464801033333334,0.10322421756836264,-0.0,41.0,-0.255,-0.216,0.461,0.206
03-06,-0.0027933148148148127,5.906456314814811,0.4652311174414314,-0.0,41.0,-0.117,-0.178,0.378,0.261
03-07,0.0003853348214285713,-0.5240743080357142,0.8397500889272378,0.0,41.0,0.016,0.026,0.239,0.255
03-08,0.00272408187134503,-5.187909660818716,0.28595642810117994,0.0,41.0,0.114,0.139,0.203,0.317
03-09,0.0077510555555555605,-15.194380055555566,0.07548591638648006,1.0,41.0,0.326,0.297,0.145,0.471
03-10,0.007052177419354839,-13.786002661290322,0.06451575026341128,1.0,41.0,0.296,0.35,0.17,0.466
03-11,0.00486623796791444,-9.450269697860966,0.129392218596333,0.0,41.0,0.204,0.23,0.18,0.384
03-12,0.004315750000000006,-8.327204250000012,0.10819267830051538,0.0,41.0,0.181,0.205,0.214,0.395
03-13,0.00230173333333333,-4.321560933333326,0.45159326192852633,0.0,41.0,0.096,0.099,0.234,0.33
03-14,0.0030835208333333313,-5.917748145833329,0.24272801416802903,0.0,41.0,0.129,0.168,0.185,0.314
03-15,0.0018498177083333344,-3.4744985989583355,0.5520271902034142,0.0,41.0,0.078,0.181,0.186,0.264
03-16,0.0005899970760233897,-0.975644154970756,0.7702493020814496,0.0,41.0,0.025,0.04,0.192,0.217
03-17,0.0,0.182535,1.0,0.0,41.0,0.0,0.0,0.183,0.183
03-18,-0.0007980383141762437,1.810358590038311,0.5296460666692198,-0.0,41.0,-0.033,-0.032,0.231,0.198
03-19,-0.0007171477272727304,1.694221306818188,0.574143169466911,-0.0,41.0,-0.03,-0.024,0.275,0.245
03-20,-0.0011518100000000044,2.548395190000009,0.7148012926964515,-0.0,41.0,-0.048,-0.053,0.269,0.221
03-21,-0.0033013198529411756,6.8783763860294105,2.852915053663807e-05,-3.0,41.0,-0.139,-0.197,0.345,0.206
03-22,-0.0009254100000000024,2.0728985900000048,0.02470521408613724,-2.0,41.0,-0.039,-0.083,0.242,0.203
03-23,0.0006382394736842128,-1.0692507078947413,0.5655570901888527,0.0,41.0,0.027,0.06,0.194,0.221
03-24,0.00038458974358974144,-0.5678648974358933,0.6450702798297772,0.0,41.0,0.016,0.036,0.193,0.209
03-25,0.0010315646853146906,-1.8475838059440668,0.6132070020810159,0.0,41.0,0.043,0.091,0.194,0.237
03-26,0.003317388888888901,-6.431662388888913,0.17407181701093366,0.0,41.0,0.14,0.183,0.133,0.273
03-27,0.0054762808857808844,-10.689555490675987,0.04088585416135926,2.0,41.0,0.23,0.39,0.148,0.378
03-28,0.005136323660714288,-10.043940997767862,0.001679687478437275,3.0,41.0,0.216,0.251,0.121,0.337
03-29,0.004114353693181819,-8.007249032670456,0.06381565323794192,1.0,41.0,0.173,0.2,0.135,0.308
03-30,0.0012599652173913025,-2.236802469565214,0.5897716003469715,0.0,41.0,0.053,0.045,0.257,0.31
03-31,8.843749999997135e-06,0.25966134375000566,1.0,0.0,41.0,0.001,0.001,0.277,0.278
04-01,0.00030616959064327454,-0.37148301169590586,0.9373241507436247,0.0,41.0,0.013,0.017,0.234,0.247
04-02,0.0030564000000000017,-5.798443600000003,0.3528194893886334,0.0,41.0,0.129,0.201,0.25,0.379
04-03,0.0026350444444444426,-4.956153844444441,0.4931230885174158,0.0,41.0,0.11,0.075,0.259,0.369
04-04,0.000978334841628958,-1.6443913484162869,0.7873671825101964,0.0,41.0,0.041,0.031,0.292,0.333
04-05,0.00012398095238095293,0.04365207619047512,0.9820767968956843,0.0,41.0,0.005,0.01,0.289,0.294
04-06,3.144444444444608e-05,0.2088225555555523,0.9514572704798825,0.0,41.0,0.001,0.002,0.271,0.272
04-07,0.0007027833333333349,-1.1612008833333365,0.7683500931338254,0.0,41.0,0.029,0.044,0.23,0.259
04-08,0.0007310833333333381,-1.239280583333343,0.5973945222144303,0.0,41.0,0.03,0.034,0.208,0.238
04-09,-0.00014857499999999763,0.5783034249999952,0.9283795086617299,-0.0,41.0,-0.006,-0.008,0.284,0.278
04-10,-0.0017524230769230763,3.7860937307692293,0.5575107285514618,-0.0,41.0,-0.074,-0.064,0.318,0.244
04-11,0.002477513392857146,-4.632759272321435,0.19965540650771496,0.0,41.0,0.104,0.101,0.27,0.374
04-12,-0.0002224543269230764,0.7276861995192296,0.8927047319723398,-0.0,41.0,-0.009,-0.015,0.287,0.278
04-13,-0.0005542083333333336,1.371052458333334,0.8966829283634665,-0.0,41.0,-0.023,-0.032,0.274,0.251
04-14,0.0023555588235294046,-4.414442088235281,0.5147279668508307,0.0,41.0,0.099,0.104,0.247,0.346
04-15,0.003134874396135267,-5.966633917874399,0.3453427088748575,0.0,41.0,0.132,0.21,0.237,0.369
04-16,0.002419768907563022,-4.55977804621848,0.2660338808101277,0.0,41.0,0.102,0.088,0.229,0.331
04-17,0.0010533888888888884,-1.8453643888888878,0.6498934273269197,0.0,41.0,0.045,0.067,0.239,0.284
04-18,0.00043879292929292893,-0.6414080656565649,0.832908961012482,0.0,41.0,0.018,0.037,0.227,0.245
04-19,0.0016501240601503734,-3.1231379962405965,0.37395081013202747,0.0,41.0,0.07,0.093,0.142,0.212
04-20,0.0018289064171122975,-3.414301927807483,0.0016162330788140888,3.0,41.0,0.077,0.068,0.205,0.282
04-21,0.002027914438502674,-3.814948962566845,0.0865492557432308,1.0,41.0,0.085,0.083,0.198,0.283
04-22,0.003995445454545459,-7.743515463636372,,0.0,41.0,0.168,0.27,0.163,0.331
04-23,0.0021769230769230767,-4.12243923076923,0.2758737515323779,0.0,41.0,0.091,0.083,0.186,0.277
04-24,0.0030200142857142874,-5.8592845571428605,2.9032199999612374e-07,3.0,41.0,0.127,0.264,0.117,0.244
04-25,0.004917124999999999,-9.654721874999998,0.0005507208785064943,3.0,41.0,0.207,0.287,0.076,0.283
04-26,0.005144841991341992,-10.148699140692642,0.003611067207234031,3.0,41.0,0.216,0.359,0.033,0.249
04-27,0.0043864999999999954,-8.610133499999991,0.009477550517021482,3.0,41.0,0.184,0.254,0.071,0.255
04-28,0.004600288043478265,-9.006365798913052,0.02150420931196395,2.0,41.0,0.193,0.234,0.098,0.291
04-29,0.003372199308755758,-6.583961418202761,0.03206782681265441,2.0,41.0,0.141,0.082,0.09,0.231
04-30,0.002700827651515153,-5.238493475378791,0.09632818042672442,1.0,41.0,0.114,0.138,0.106,0.22
05-01,0.0031743915343915344,-6.158828677248677,0.0192757921015001,2.0,41.0,0.134,0.187,0.123,0.257
05-02,0.0034274444444444448,-6.668360444444445,0.002922172584726379,3.0,41.0,0.144,0.102,0.115,0.259
05-03,0.002358333333333337,-4.517057333333341,0.013413182000662882,2.0,41.0,0.099,0.078,0.15,0.249
05-04,0.0013010138888888858,-2.4380017638888827,,0.0,41.0,0.054,0.07,0.137,0.191
05-05,0.0022020681159420257,-4.220814163768109,0.2120785971134156,0.0,41.0,0.093,0.105,0.137,0.23
05-06,0.0014267916666666708,-2.637076541666675,0.38089033158523833,0.0,41.0,0.059,0.11,0.187,0.246
05-07,0.0009500714285714286,-1.6897727857142857,0.510240854521737,0.0,41.0,0.04,0.051,0.19,0.23
05-08,0.0005447750000000002,-0.9333552250000003,0.7361324289540021,0.0,41.0,0.023,0.02,0.145,0.168
05-09,0.0003486964285714249,-0.5470541607142785,0.7558924956305881,0.0,41.0,0.015,0.023,0.143,0.158
05-10,0.0015409349999999976,-2.887889064999995,,0.0,41.0,0.064,0.144,0.162,0.226
05-11,0.002570718095238095,-4.997931472380952,0.21661058166015756,0.0,41.0,0.107,0.161,0.09,0.197
05-12,0.0016925576923076942,-3.2475828269230806,0.22893948449876245,0.0,41.0,0.071,0.261,0.102,0.173
05-13,0.0006721249999999907,-1.2122658749999815,0.7024566200350675,0.0,41.0,0.028,0.027,0.118,0.146
05-14,-0.0006992971014492778,1.5365649057971063,0.7616607927643775,-0.0,41.0,-0.03,-0.042,0.153,0.123
05-15,-0.0011547701149425306,2.4422444597701185,0.49314128042344874,-0.0,41.0,-0.049,-0.043,0.157,0.108
05-16,0.0005611206896551722,-0.9801802586206891,0.6541307898793949,0.0,41.0,0.024,0.027,0.13,0.154
05-17,1.0481481481479629e-05,0.10526551851852223,1.0,0.0,41.0,0.0,0.0,0.126,0.126
05-18,-0.001271958605664491,2.690088252723317,0.3627496043661904,-0.0,41.0,-0.054,-0.058,0.173,0.119
05-19,0.0002708714285714287,-0.338277985714286,0.9105533181072891,0.0,41.0,0.011,0.025,0.198,0.209
05-20,0.0021971805555555547,-4.247833930555554,0.30135411168232507,0.0,41.0,0.093,0.36,0.1,0.193
05-21,0.0019893235294117626,-3.8665707352941134,0.22345118964404298,0.0,41.0,0.084,0.273,0.07,0.154
05-22,0.0010974111111111138,-2.096655811111116,0.26506514398305536,0.0,41.0,0.046,0.226,0.075,0.121
05-23,-0.00011185238095238773,0.33113290952382307,0.9091489468547946,-0.0,41.0,-0.005,-0.013,0.11,0.105
05-24,0.0003515128458498024,-0.6206041788537551,0.5556455538116192,0.0,41.0,0.015,0.051,0.075,0.09
05-25,-5.4995951417001116e-05,0.19483690688258523,0.9243876421139925,-0.0,41.0,-0.002,-0.005,0.086,0.084
05-26,-0.0009339000000000032,1.9857261000000066,0.22783935228995555,-0.0,41.0,-0.04,-0.089,0.138,0.098
05-27,-0.0009040277777777777,1.8996925277777776,0.03830910787449349,-2.0,41.0,-0.038,-0.094,0.111,0.073
05-28,-0.0010187010489510488,2.1300563968531465,0.4316865051928782,-0.0,41.0,-0.043,-0.088,0.114,0.071
05-29,-0.0005074313043478281,1.0907651773913085,0.1614927014659231,-0.0,41.0,-0.022,-0.051,0.087,0.065
05-30,-0.0005298559782608674,1.1248381005434738,0.4145135648260212,-0.0,41.0,-0.022,-0.137,0.076,0.054
05-31,-0.0007689407894736842,1.6129566381578948,0.4058516999681905,-0.0,41.0,-0.032,-0.119,0.091,0.059
06-01,-0.00037152294685990537,0.8190843707729509,0.7446004167092142,-0.0,41.0,-0.016,-0.027,0.084,0.068
06-02,-0.0008129226750261231,1.6932354273772199,0.33391836164399935,-0.0,41.0,-0.034,-0.066,0.084,0.05
06-03,-0.0009816886446886448,2.029183600732601,0.16224470952403114,-0.0,41.0,-0.041,-0.163,0.086,0.045
06-04,-0.0004055828877005393,0.8684921925133781,0.6532110259000545,-0.0,41.0,-0.017,-0.019,0.066,0.049
06-05,-0.0003483076923076942,0.7613570769230806,0.7276314384011748,-0.0,41.0,-0.015,-0.056,0.072,0.057
06-06,-0.000468297619047619,0.9870669404761904,0.5591050428234947,-0.0,41.0,-0.019,-0.045,0.06,0.041
06-07,-0.0008554318181818183,1.7722682045454548,0.3453427088748575,-0.0,41.0,-0.036,-0.067,0.079,0.043
06-08,-0.00136981512605042,2.7991054369747896,0.1964139911293057,-0.0,41.0,-0.057,-0.19,0.088,0.031
06-09,-0.000519530377668311,1.0974052249589539,0.44491708417844134,-0.0,41.0,-0.022,-0.067,0.069,0.047
06-10,-0.00010376666666666662,0.25836956666666655,0.9283885237263085,-0.0,41.0,-0.004,-0.004,0.053,0.049
06-11,0.00031775438596491086,-0.5701010175438568,0.6733135643480261,0.0,41.0,0.013,0.057,0.059,0.072
06-12,0.0009067385057471248,-1.7418202729885024,0.4516693937066003,0.0,41.0,0.038,0.066,0.053,0.091
06-13,0.001838952258064516,-3.5939955638709677,0.3067305590248952,0.0,41.0,0.078,0.203,0.045,0.123
06-14,0.0006026639676113359,-1.1396352712550604,0.6290713956044103,0.0,41.0,0.025,0.049,0.053,0.078
06-15,0.0020510353535353534,-4.034929671717172,0.0004847823359843684,3.0,41.0,0.086,0.105,0.024,0.11
06-16,0.0011757976190476208,-2.288159440476194,0.40579245519809515,0.0,41.0,0.049,0.065,0.039,0.088
06-17,0.0004806005882352938,-0.9069505758823523,0.6290281095922905,0.0,41.0,0.02,0.056,0.044,0.064
06-18,0.0003658440170940132,-0.6832121901709324,0.6131622030754689,0.0,41.0,0.015,0.037,0.041,0.056
06-19,0.0007065104895104895,-1.3726944685314686,0.2249451542670613,0.0,41.0,0.03,0.08,0.025,0.055
06-20,0.0007816190476190408,-1.5109504761904626,0.3994477227782336,0.0,41.0,0.033,0.131,0.036,0.069
06-21,0.0011408437500000004,-2.2197016562500007,0.21243326968211163,0.0,41.0,0.048,0.093,0.038,0.086
06-22,0.0029824371980676323,-5.905291958937197,0.023564540184180638,2.0,41.0,0.125,0.259,-0.003,0.122
06-23,0.0033075624999999997,-6.548708437499999,0.07593782499496315,1.0,41.0,0.139,0.224,-0.003,0.136
06-24,0.0029751993464052313,-5.902143493464058,0.0011641464800142831,3.0,41.0,0.125,0.978,-0.014,0.111
06-25,0.0022482291021671827,-4.451759975232198,2.9238833576528123e-12,3.0,41.0,0.095,0.892,-0.003,0.092
06-26,0.001981,-3.926342,0.011000491013763991,2.0,41.0,0.083,0.252,-0.006,0.077
06-27,0.0015479816053511645,-3.067247229096978,0.0002971084086003106,3.0,41.0,0.065,0.396,-0.004,0.061
06-28,0.0013043278867102366,-2.579334445533763,2.9704789755946592e-05,3.0,41.0,0.055,0.41,0.002,0.057
06-29,0.0010164416666666566,-2.0061138916666468,0.0011843717852835223,3.0,41.0,0.043,0.684,0.005,0.048
06-30,0.0006626916666666667,-1.3032126416666667,0.025486104725728875,2.0,41.0,0.028,0.108,0.008,0.036
07-01,0.0006249583333333313,-1.2260857083333294,0.04744785910643201,2.0,41.0,0.026,0.139,0.011,0.037
07-02,0.0004200079365079365,-0.816955865079365,0.24887567079342832,0.0,41.0,0.018,0.085,0.014,0.032
07-03,0.00010258749999999999,-0.18101741249999997,0.8309886566185698,0.0,41.0,0.004,0.015,0.022,0.026
07-04,-0.00022921345029239503,0.48791268713449765,0.7305419900818357,-0.0,41.0,-0.009,-0.068,0.034,0.025
07-05,-8.5708571428577e-05,0.2137814342857254,0.8695772230921082,-0.0,41.0,-0.003,-0.02,0.044,0.041
07-06,0.00014051048951048957,-0.24409046853146874,0.7012812117142608,0.0,41.0,0.006,0.08,0.034,0.04
07-07,0.0002829999999999968,-0.5391149999999937,0.5363287485354693,0.0,41.0,0.012,0.287,0.021,0.033
07-08,0.0005529598039215732,-1.0830096480392248,0.14564373582592793,0.0,41.0,0.024,0.167,0.011,0.035
07-09,0.00038784476190475764,-0.7569066790476107,0.024865105882242444,2.0,41.0,0.016,0.068,0.011,0.027
07-10,0.0002358333333333333,-0.45388483333333324,0.19004562735933672,0.0,41.0,0.01,0.012,0.013,0.023
07-11,0.00028299999999999994,-0.5507179999999999,0.19107802517782213,0.0,41.0,0.012,0.072,0.009,0.021
07-12,-4.8793103448275904e-06,0.030412741379310354,0.9253783783535698,-0.0,41.0,0.0,0.0,0.021,0.021
07-13,0.0,0.0198099999999999,0.9619472532499258,0.0,41.0,0.0,0.0,0.02,0.02
07-14,3.523946360153808e-05,-0.05402968773947472,0.8241634000103368,0.0,41.0,0.001,0.003,0.016,0.017
07-15,4.1177248677239664e-05,-0.06703132010580208,0.6334727124369925,0.0,41.0,0.002,0.013,0.014,0.016
07-16,0.00010227989130434564,-0.1900245027173869,0.43497870895821,0.0,41.0,0.005,0.057,0.012,0.017
07-17,0.00020719642857142999,-0.4003186607142886,0.2658326572874181,0.0,41.0,0.008,0.014,0.01,0.018
07-18,0.000176875,-0.34451712500000004,0.24705891471846653,0.0,41.0,0.007,0.04,0.006,0.013
07-19,9.43333333333357e-05,-0.17923333333333807,0.5742699319946019,0.0,41.0,0.004,0.05,0.007,0.011
07-20,5.525238095238534e-05,-0.10054450952381838,0.640539590513824,0.0,41.0,0.002,0.007,0.009,0.011
07-21,0.0,0.011037,1.0,0.0,41.0,0.0,0.0,0.011,0.011
07-22,0.0003280227272727252,-0.6305304318181777,0.1678896543102124,0.0,41.0,0.013,0.061,0.019,0.032
07-23,0.0009616307471264325,-1.9013578635057387,0.023175868064912786,2.0,41.0,0.04,0.302,0.002,0.042
07-24,0.0005612833333333291,-1.105308383333325,0.023172391965964767,2.0,41.0,0.024,0.147,0.005,0.029
07-25,0.0001641762820512853,-0.3185663878205193,0.1339571711906915,0.0,41.0,0.007,0.122,0.006,0.013
07-26,4.042857142857857e-05,-0.07232671428572857,0.44789379302697374,0.0,41.0,0.001,0.003,0.008,0.009
07-27,2.9510695187165775e-05,-0.04852087967914438,0.6042674360025719,0.0,41.0,0.001,0.011,0.01,0.011
07-28,2.5727272727272728e-05,-0.04095781818181818,0.6851712253888207,0.0,41.0,0.001,0.004,0.01,0.011
07-29,4.379761904761666e-05,-0.0779294404761857,0.03728312086463803,2.0,41.0,0.002,0.022,0.009,0.011
07-30,7.718181818182045e-05,-0.1457964545454591,0.0965500875449612,1.0,41.0,0.003,0.083,0.007,0.01
07-31,8.679258098223615e-05,-0.16472536938349006,0.09019359646026959,1.0,41.0,0.004,0.043,0.007,0.011
08-01,0.0,0.0067919999999999,0.934369804488197,0.0,41.0,0.0,0.0,0.007,0.007
08-02,0.0,0.005377,1.0,0.0,41.0,0.0,0.0,0.005,0.005
08-03,0.0,0.0059429999999999,0.6402072580319833,0.0,41.0,0.0,0.0,0.006,0.006
08-04,0.0,0.005377,0.7681076652176846,0.0,41.0,0.0,0.0,0.005,0.005
08-05,-7.22880434782587e-05,0.14959779891303915,0.3002297873393416,-0.0,41.0,-0.003,-0.016,0.007,0.004
08-06,-9.433333333333329e-05,0.19451533333333315,0.16561047599824685,-0.0,41.0,-0.004,-0.07,0.008,0.004
08-07,-0.0001843787878787879,0.378761196969697,0.10115162962839963,-0.0,41.0,-0.008,-0.013,0.014,0.006
08-08,-1.8602370689655172e-05,0.04256313900862069,0.7200266068156134,-0.0,41.0,-0.001,-0.003,0.006,0.005
08-09,0.0,0.002264,0.7686115955768564,0.0,41.0,0.0,0.0,0.002,0.002
08-10,3.088293650793373e-05,-0.058621990079359525,0.40982600277407233,0.0,41.0,0.002,0.016,0.002,0.004
08-11,0.0,0.002547,0.46942698700715013,0.0,41.0,0.0,0.0,0.003,0.003
08-12,0.0,0.0067919999999999,0.46382159448175875,0.0,41.0,0.0,0.0,0.007,0.007
08-13,0.0,0.004528,0.35231249193645775,0.0,41.0,0.0,0.0,0.005,0.005
08-14,0.0,0.002547,0.4904676485297843,0.0,41.0,0.0,0.0,0.003,0.003
08-15,0.0,0.002264,0.9633768924005337,0.0,41.0,0.0,0.0,0.002,0.002
08-16,0.0,0.002264,0.9542251385442202,0.0,41.0,0.0,0.0,0.002,0.002
08-17,0.0,0.0016979999999999,0.7838111308898641,0.0,41.0,0.0,0.0,0.002,0.002
08-18,0.0,0.002264,0.8203370546193722,0.0,41.0,0.0,0.0,0.002,0.002
08-19,0.0,0.003113,0.8115307848982865,0.0,41.0,0.0,0.0,0.003,0.003
08-20,0.0,0.0033959999999999,0.9455154801079795,0.0,41.0,0.0,0.0,0.003,0.003
08-21,0.0,0.005094,0.9637815973971156,0.0,41.0,0.0,0.0,0.005,0.005
08-22,0.0,0.00283,0.6835080977923249,0.0,41.0,0.0,0.0,0.003,0.003
08-23,-1.2091818181818181e-05,0.026435544545454544,0.5952052950335216,-0.0,41.0,-0.001,-0.035,0.003,0.002
08-24,-6.043229166666667e-05,0.12533215104166667,0.37706976631685696,-0.0,41.0,-0.003,-0.103,0.006,0.003
08-25,-4.716666666667084e-05,0.098814166666675,0.24333390208476313,-0.0,41.0,-0.002,-0.097,0.005,0.003
08-26,0.0,0.003113,0.6487373023307068,0.0,41.0,0.0,0.0,0.003,0.003
08-27,-4.257805429864254e-05,0.08992453054298644,0.34596132861738704,-0.0,41.0,-0.002,-0.019,0.006,0.004
08-28,-0.0001796621212121197,0.3653705803030272,0.058604975269860526,-1.0,41.0,-0.008,-0.036,0.01,0.002
08-29,-0.00014635142857142856,0.29793350571428573,0.059426420102760336,-1.0,41.0,-0.006,-0.038,0.008,0.002
08-30,-0.00011319999999999667,0.23053179999999335,0.06263776127062393,-1.0,41.0,-0.005,-0.054,0.007,0.002
08-31,-5.3277327935222677e-05,0.11272737854251014,0.2932674309551464,-0.0,41.0,-0.002,-0.009,0.007,0.005
09-01,-5.830150309460654e-05,0.12390270468611847,0.2831986527800432,-0.0,41.0,-0.003,-0.032,0.009,0.006
09-02,-5.483124999999688e-05,0.12234266874999375,0.31904365153572334,-0.0,41.0,-0.002,-0.056,0.014,0.012
09-03,-3.908095238095238e-05,0.09000882380952371,0.4565022122313205,-0.0,41.0,-0.002,-0.049,0.013,0.011
09-04,-3.088293650793651e-05,0.06994199007936498,0.6276495196946645,-0.0,41.0,-0.001,-0.017,0.009,0.008
