,mean,slp,chg,pvalue
55,4.7,-0.014,-0.572,0.484
56,4.64,-0.011,-0.482,0.572
57,4.58,-0.014,-0.578,0.608
58,4.39,-0.025,-1.05,0.49
59,4.19,-0.001,-0.046,0.933
60,4.16,-0.005,-0.21,0.842
61,4.44,0.01,0.42,0.81
62,4.56,-0.004,-0.158,0.839
63,4.73,-0.02,-0.84,0.458
64,5.35,-0.048,-2.016,0.22
65,5.41,-0.057,-2.394,0.263
66,5.12,-0.051,-2.142,0.152
67,4.61,-0.039,-1.642,0.301
68,4.41,-0.027,-1.132,0.427
69,4.3,-0.025,-1.05,0.315
70,4.33,-0.004,-0.148,0.92
71,4.5,-0.03,-1.248,0.286
72,4.58,-0.027,-1.12,0.226
73,4.61,-0.016,-0.674,0.503
74,4.53,-0.007,-0.298,0.794
75,4.47,-0.026,-1.098,0.132
76,4.27,-0.022,-0.945,0.258
77,4.16,-0.033,-1.4,0.127
78,4.47,-0.031,-1.296,0.178
79,4.44,-0.044,-1.832,0.249
80,4.19,-0.037,-1.568,0.137
81,4.33,-0.055,-2.32,0.073
82,4.24,-0.053,-2.214,0.098
83,4.39,-0.035,-1.454,0.245
84,4.27,-0.029,-1.208,0.3
85,4.24,-0.029,-1.222,0.325
86,4.39,-0.032,-1.34,0.315
87,4.02,-0.036,-1.512,0.276
88,4.33,-0.073,-3.084,0.007
89,4.3,-0.046,-1.948,0.269
90,4.81,-0.028,-1.184,0.49
91,4.53,-0.034,-1.446,0.169
92,4.19,-0.029,-1.226,0.357
93,4.36,-0.047,-1.996,0.013
94,4.75,-0.044,-1.834,0.241
95,4.75,-0.055,-2.31,0.09
96,4.58,-0.028,-1.19,0.368
97,4.36,-0.036,-1.496,0.077
98,4.16,-0.041,-1.702,0.205
99,4.08,-0.041,-1.726,0.146
100,4.27,-0.034,-1.436,0.036
101,4.13,-0.035,-1.47,0.246
102,4.05,-0.047,-1.986,0.005
103,4.73,-0.034,-1.41,0.403
104,5.29,-0.046,-1.94,0.305
105,5.01,-0.035,-1.476,0.374
106,4.58,-0.03,-1.26,0.379
107,4.5,-0.012,-0.514,0.579
108,4.58,0.004,0.188,0.917
109,4.499,-0.003,-0.105,0.917
110,4.24,-0.01,-0.42,0.761
111,4.24,0.002,0.064,0.967
112,4.08,0.028,1.19,0.496
113,4.16,0.025,1.04,0.477
114,4.27,0.026,1.084,0.439
115,4.16,0.007,0.312,0.818
116,3.88,0.015,0.63,0.645
117,4.27,0.003,0.105,0.942
118,4.13,0.019,0.78,0.558
119,4.13,0.025,1.042,0.53
120,3.88,0.023,0.95,0.49
121,3.99,0.019,0.78,0.46
122,3.85,0.03,1.26,0.237
123,4.02,0.032,1.344,0.31
124,3.74,0.027,1.155,0.214
125,3.65,0.02,0.86,0.42
126,3.71,0.012,0.51,0.485
127,3.71,0.009,0.384,0.74
128,3.65,0.005,0.21,0.778
129,3.48,0.002,0.084,0.827
130,3.4,-0.005,-0.196,0.875
131,3.45,0.007,0.292,0.699
132,3.48,0.001,0.046,0.809
133,3.569,-0.003,-0.105,0.7
134,3.42,0.001,0.034,0.933
135,3.2,0.007,0.31,0.698
136,3.2,-0.01,-0.402,0.691
137,3.2,0.001,0.045,0.919
138,3.23,-0.003,-0.132,0.869
139,3.23,-0.01,-0.42,0.638
140,3.2,0.003,0.105,0.868
141,3.17,0.003,0.14,0.875
142,3.08,-0.004,-0.18,0.842
143,3.0,-0.009,-0.4,0.683
144,2.97,-0.006,-0.252,0.66
145,2.75,0.001,0.042,0.942
146,2.77,-0.032,-1.358,0.119
147,2.89,-0.034,-1.428,0.161
148,2.77,-0.02,-0.84,0.32
149,2.55,-0.017,-0.714,0.483
150,2.69,-0.015,-0.63,0.368
151,2.68,-0.016,-0.652,0.523
152,2.54,-0.007,-0.28,0.645
153,2.56,-0.006,-0.248,0.761
154,2.43,-0.006,-0.248,0.761
155,2.41,-0.004,-0.17,0.871
156,2.27,-0.005,-0.23,0.714
157,2.29,-0.003,-0.126,0.851
158,2.26,0.008,0.324,0.722
159,2.32,0.006,0.24,0.785
160,2.13,0.005,0.196,0.63
161,2.2,0.004,0.18,0.818
162,2.29,0.004,0.154,0.826
163,2.29,0.003,0.105,0.842
164,2.11,0.003,0.114,0.859
165,2.24,0.011,0.466,0.233
166,2.26,0.011,0.476,0.343
167,2.15,-0.0,-0.014,0.94
168,2.09,0.002,0.076,0.925
169,2.04,0.007,0.292,0.363
170,2.01,0.008,0.318,0.572
171,1.84,0.002,0.098,0.842
172,1.92,0.007,0.3,0.534
173,1.91,0.007,0.308,0.593
174,1.92,0.002,0.096,0.892
175,1.87,0.002,0.096,0.95
176,1.81,0.002,0.063,0.942
177,1.75,0.004,0.168,0.746
178,1.81,0.004,0.18,0.701
179,1.99,0.003,0.11,0.769
180,1.93,-0.005,-0.19,0.767
181,1.81,-0.002,-0.07,0.88
182,1.73,0.005,0.19,0.644
183,1.73,0.0,0.0,0.992
184,1.61,0.006,0.238,0.708
185,1.67,0.004,0.176,0.812
186,1.56,0.008,0.324,0.6
187,1.49,0.003,0.11,0.7
188,1.56,0.003,0.14,0.811
189,1.53,0.003,0.114,0.661
190,1.65,0.005,0.194,
191,1.58,0.001,0.052,0.288
192,1.58,0.001,0.032,0.523
193,1.58,0.0,0.0,1.0
194,1.61,0.0,0.014,0.97
195,1.6,0.0,0.0,0.978
196,1.46,0.001,0.054,0.544
197,1.43,0.004,0.158,0.54
198,1.56,-0.003,-0.13,
199,1.36,0.0,0.0,0.92
200,1.27,0.004,0.168,0.585
201,1.3,0.005,0.194,0.693
202,1.3,0.003,0.124,
203,1.36,0.001,0.04,0.891
204,1.38,0.0,0.02,0.912
205,1.5,0.0,0.016,0.945
206,1.61,0.009,0.372,0.005
207,1.49,0.005,0.202,0.377
208,1.56,-0.001,-0.022,0.912
209,1.47,0.003,0.14,0.706
210,1.39,0.001,0.036,0.721
211,1.3,0.0,0.0,1.0
212,1.56,-0.002,-0.092,
213,1.36,0.003,0.132,0.851
214,1.55,0.003,0.132,0.81
215,1.45,0.01,0.42,0.379
216,1.55,0.007,0.28,0.51
217,1.46,0.005,0.194,0.579
218,1.47,0.003,0.116,0.785
219,1.36,0.007,0.286,0.503
220,1.3,0.008,0.336,0.374
221,1.27,0.01,0.44,0.32
222,1.39,0.014,0.584,0.205
223,1.34,0.009,0.398,0.379
224,1.39,0.007,0.296,0.362
225,1.39,0.016,0.688,0.005
226,1.33,0.016,0.666,0.003
227,1.27,0.012,0.496,0.049
228,1.28,0.004,0.152,0.738
229,1.25,0.001,0.05,0.867
230,1.27,0.009,0.396,0.127
231,1.33,0.005,0.224,0.572
232,1.33,0.014,0.574,0.28
233,1.25,0.009,0.366,0.572
234,1.19,0.011,0.47,0.421
235,1.19,0.009,0.388,0.42
236,1.37,0.0,0.0,0.974
237,1.24,0.005,0.21,0.53
238,1.21,0.007,0.276,0.312
239,1.17,0.005,0.21,0.451
240,1.08,0.007,0.294,0.485
241,1.13,0.005,0.21,0.476
242,1.36,0.008,0.322,0.591
243,1.4,0.008,0.338,0.565
244,1.44,0.001,0.024,0.972
245,1.39,0.0,0.012,0.974
246,1.53,-0.007,-0.315,0.537
247,1.45,-0.007,-0.292,0.537
248,1.33,-0.006,-0.232,0.76
249,1.3,-0.008,-0.342,0.543
250,1.25,0.0,0.0,0.992
251,1.3,-0.001,-0.054,0.958
252,1.36,0.0,0.0,1.0
253,1.41,0.006,0.244,0.593
254,1.42,0.006,0.26,0.537
255,1.17,0.003,0.14,0.794
256,1.3,0.007,0.276,0.598
257,1.34,0.007,0.315,0.608
258,1.15,0.008,0.324,0.398
259,1.18,0.009,0.385,0.357
260,1.16,0.012,0.504,0.31
261,1.16,0.018,0.762,0.229
262,1.33,0.018,0.77,0.159
263,1.48,0.02,0.84,0.17
264,1.36,0.02,0.828,0.245
265,1.38,0.023,0.98,0.191
266,1.53,0.019,0.814,0.281
267,1.64,0.029,1.218,0.007
268,1.59,0.028,1.182,0.002
269,1.68,0.033,1.38,0.0
270,1.74,0.03,1.26,0.0
271,1.55,0.02,0.828,0.009
272,1.58,0.019,0.8,0.01
273,1.42,0.018,0.772,0.018
274,1.42,0.014,0.57,0.091
275,1.48,0.017,0.7,0.047
276,1.45,0.015,0.63,0.114
277,1.39,0.014,0.588,0.11
278,1.28,0.015,0.63,0.013
279,1.42,0.023,0.972,
280,1.57,0.031,1.286,0.003
281,1.49,0.026,1.092,0.005
282,1.47,0.027,1.12,0.172
283,1.49,0.034,1.44,0.079
284,1.55,0.024,1.018,0.114
285,1.7,0.016,0.672,0.426
286,1.79,0.024,1.02,0.237
287,1.7,0.028,1.162,0.109
288,1.67,0.024,0.99,0.028
289,1.58,0.024,1.002,0.029
290,1.56,0.019,0.788,0.095
291,1.98,0.02,0.84,0.081
292,1.84,0.034,1.449,0.075
293,1.74,0.022,0.93,0.158
294,1.68,0.02,0.84,0.205
295,1.69,0.022,0.924,0.245
296,1.6,0.024,1.0,0.047
297,2.01,0.017,0.696,0.357
298,2.28,0.019,0.8,0.28
299,2.21,0.038,1.616,0.066
300,2.11,0.041,1.702,0.048
301,1.95,0.042,1.76,0.041
302,1.87,0.031,1.282,0.072
303,1.79,0.024,1.004,0.129
304,1.76,0.023,0.974,0.17
305,2.0,0.02,0.84,0.3
306,1.96,0.014,0.58,0.477
307,2.04,0.008,0.352,0.706
308,2.09,0.004,0.156,0.925
309,2.01,0.01,0.4,0.601
310,2.04,0.013,0.555,0.623
311,1.9,0.011,0.476,0.579
312,2.01,0.013,0.54,0.503
313,2.15,0.005,0.222,0.818
314,2.46,0.001,0.06,0.937
315,1.95,0.015,0.642,0.432
316,2.15,0.016,0.651,0.47
317,1.98,0.014,0.604,0.385
318,2.1,0.016,0.651,0.352
319,2.19,0.023,0.952,0.245
320,2.25,0.013,0.566,0.426
321,2.09,0.009,0.36,0.706
322,2.0,0.008,0.33,0.714
323,1.96,0.0,0.0,1.0
324,2.41,-0.014,-0.604,0.579
325,2.41,-0.004,-0.168,0.9
326,2.6,0.014,0.582,0.714
327,2.83,-0.012,-0.504,0.668
328,2.65,-0.01,-0.42,0.66
329,2.8,-0.005,-0.21,0.851
330,3.42,-0.047,-1.954,0.073
331,3.79,-0.077,-3.22,0.058
332,3.57,-0.047,-1.988,0.134
333,3.37,-0.02,-0.84,0.551
334,3.45,-0.017,-0.726,0.63
335,3.08,-0.012,-0.526,0.754
336,3.14,-0.028,-1.176,0.341
337,3.0,-0.029,-1.212,0.272
338,4.05,-0.038,-1.612,0.241
339,3.79,-0.026,-1.102,0.391
340,3.48,-0.015,-0.646,0.66
341,3.25,-0.017,-0.704,0.537
342,3.17,-0.01,-0.404,0.746
343,3.28,-0.003,-0.108,0.983
344,3.68,-0.003,-0.124,0.859
345,3.23,-0.008,-0.324,0.786
346,3.569,-0.007,-0.315,0.753
347,3.59,0.028,1.164,0.24
348,3.51,0.009,0.394,0.683
349,3.51,0.013,0.56,0.683
350,3.2,0.014,0.58,0.593
351,3.4,0.02,0.84,0.391
352,3.28,0.018,0.764,0.368
353,3.03,0.023,0.98,0.263
354,3.31,0.03,1.26,0.146
355,3.08,0.042,1.785,0.0
356,3.14,0.054,2.284,0.067
357,3.74,0.094,3.966,0.0
358,3.62,0.089,3.728,0.0
359,3.25,0.082,3.452,0.016
360,3.11,0.072,3.01,0.017
361,3.51,0.051,2.152,0.126
362,3.79,0.052,2.188,0.167
363,3.37,0.06,2.505,0.062
364,3.54,0.03,1.24,0.391
