,mean,slp,chg,pvalue
03-15,0.095,0.0,0.0,0.874
03-16,0.085,0.0,0.019,0.631
03-17,0.09,0.001,0.053,0.367
03-18,0.075,0.001,0.042,0.403
03-19,0.076,0.001,0.053,0.339
03-20,0.09,0.001,0.047,0.418
03-21,0.09,0.002,0.067,0.268
03-22,0.12,0.001,0.047,0.456
03-23,0.156,0.001,0.053,0.494
03-24,0.14,0.0,0.014,0.753
03-25,0.13,0.0,0.0,0.922
03-26,0.12,0.0,0.0,0.888
03-27,0.1,0.001,0.043,0.529
03-28,0.101,0.002,0.09,
03-29,0.112,0.002,0.105,0.056
03-30,0.126,0.002,0.09,0.168
03-31,0.106,0.001,0.039,0.588
04-01,0.096,0.001,0.031,0.61
04-02,0.07,0.001,0.03,0.44
04-03,0.055,0.0,0.018,0.579
04-04,0.055,0.001,0.022,0.507
04-05,0.046,0.001,0.025,0.354
04-06,0.056,0.001,0.029,0.15
04-07,0.05,0.001,0.027,0.28
04-08,0.05,0.001,0.025,0.278
04-09,0.046,0.0,0.021,0.313
04-10,0.045,0.0,0.0,0.398
04-11,0.045,0.0,0.0,0.553
04-12,0.045,0.0,0.0,0.538
04-13,0.04,0.0,0.013,0.322
04-14,0.04,0.001,0.022,0.222
04-15,0.035,0.001,0.026,0.246
04-16,0.03,0.0,0.013,0.366
04-17,0.03,0.0,0.0,0.401
04-18,0.03,0.0,0.012,0.173
04-19,0.03,0.0,0.0,0.182
04-20,0.025,0.0,0.016,0.127
04-21,0.02,0.0,0.016,0.079
04-22,0.02,0.0,0.016,0.034
04-23,0.02,0.001,0.025,0.045
04-24,0.02,0.001,0.022,0.052
04-25,0.02,0.001,0.026,0.008
04-26,0.02,0.001,0.025,0.051
04-27,0.02,0.001,0.025,0.072
04-28,0.02,0.001,0.023,0.208
04-29,0.02,0.001,0.028,0.137
04-30,0.015,0.0,0.016,0.126
05-01,0.02,0.001,0.029,0.073
05-02,0.02,0.001,0.022,0.032
05-03,0.01,0.0,0.0,0.006
05-04,0.01,0.0,0.0,0.046
05-05,0.01,0.0,0.0,0.142
05-06,0.015,0.0,0.0,0.019
05-07,0.015,0.0,0.0,0.058
05-08,0.02,0.0,0.0,0.1
05-09,0.015,0.0,0.0,0.099
05-10,0.01,0.0,0.0,0.112
05-11,0.01,0.0,0.0,0.255
05-12,0.01,0.0,0.0,0.443
05-13,0.01,0.0,0.0,0.447
05-14,0.01,0.0,0.0,0.413
05-15,0.01,0.0,0.0,0.23
05-16,0.01,0.0,0.0,0.273
05-17,0.01,0.0,0.0,0.111
05-18,0.01,0.0,0.0,0.102
05-19,0.01,0.0,0.0,0.117
05-20,0.01,0.0,0.0,0.03
05-21,0.01,0.0,0.0,0.091
05-22,0.01,0.0,0.0,0.176
05-23,0.01,0.0,0.0,0.167
05-24,0.01,0.0,0.0,0.113
05-25,0.01,0.0,0.0,0.136
05-26,0.01,0.0,0.0,0.383
05-27,0.01,0.0,0.0,0.196
05-28,0.01,0.0,0.0,0.233
05-29,0.01,0.0,0.0,0.633
05-30,0.01,0.0,0.0,0.04
05-31,0.01,0.0,0.0,0.051
06-01,0.01,0.0,0.0,0.136
06-02,0.01,0.0,0.0,0.06
06-03,0.01,0.0,0.0,0.012
06-04,0.01,0.0,0.0,0.036
06-05,0.01,0.0,0.0,0.079
06-06,0.01,0.0,0.0,0.024
06-07,0.01,0.0,0.0,0.071
06-08,0.01,0.0,0.0,0.165
06-09,0.01,0.0,0.0,0.203
06-10,0.01,0.0,0.0,0.278
06-11,0.01,0.0,0.0,0.079
06-12,0.01,0.0,0.0,0.184
06-13,0.01,0.0,0.0,0.307
06-14,0.01,0.0,0.0,0.143
06-15,0.01,0.0,0.0,0.083
06-16,0.01,0.0,0.0,0.193
06-17,0.01,0.0,0.0,0.14
06-18,0.01,0.0,0.0,0.084
06-19,0.01,0.0,0.0,0.262
06-20,0.01,0.0,0.0,0.108
06-21,0.01,0.0,0.0,0.335
06-22,0.01,0.0,0.0,0.13
06-23,0.01,0.0,0.0,0.263
06-24,0.01,0.0,0.0,0.202
06-25,0.01,0.0,0.0,0.117
06-26,0.01,0.0,0.0,0.035
06-27,0.01,0.0,0.0,0.024
06-28,0.01,0.0,0.0,0.194
06-29,0.01,0.0,0.0,0.329
06-30,0.01,0.0,0.0,0.519
07-01,0.01,0.0,0.0,0.466
07-02,0.01,0.0,0.0,0.579
07-03,0.01,0.0,0.0,0.918
07-04,0.01,0.0,0.0,0.697
07-05,0.01,0.0,0.0,0.259
07-06,0.01,0.0,0.0,0.477
07-07,0.01,0.0,0.0,0.227
07-08,0.01,0.0,0.0,0.074
07-09,0.01,0.0,0.012,0.006
07-10,0.01,0.0,0.0,0.011
07-11,0.01,0.0,0.0,0.08
07-12,0.01,0.0,0.0,0.33
07-13,0.01,0.0,0.0,0.268
07-14,0.01,0.0,0.0,0.181
07-15,0.01,0.0,0.0,0.329
07-16,0.01,0.0,0.0,0.34
07-17,0.01,0.0,0.0,0.612
07-18,0.01,0.0,0.0,0.872
07-19,0.01,0.0,0.0,0.683
07-20,0.01,0.0,0.0,0.945
07-21,0.01,0.0,0.0,0.603
07-22,0.01,0.0,0.0,0.89
07-23,0.01,0.0,0.0,0.231
07-24,0.01,0.0,0.0,0.78
07-25,0.01,0.0,0.0,0.791
07-26,0.01,0.0,0.0,0.854
07-27,0.01,0.0,0.0,0.907
07-28,0.01,0.0,0.0,0.851
07-29,0.01,0.0,0.0,0.518
07-30,0.01,0.0,0.0,0.532
07-31,0.01,0.0,0.0,0.857
08-01,0.01,0.0,0.0,0.903
08-02,0.01,0.0,0.0,0.158
08-03,0.01,0.0,0.0,0.206
08-04,0.01,0.0,0.0,0.473
08-05,0.01,0.0,0.0,0.281
08-06,0.01,0.0,0.0,0.192
08-07,0.01,0.0,0.0,0.057
08-08,0.0,0.0,0.0,0.098
08-09,0.0,0.0,0.0,0.135
08-10,0.0,0.0,0.0,0.09
08-11,0.0,0.0,0.0,0.228
08-12,0.0,0.0,0.0,0.175
08-13,0.0,0.0,0.0,0.251
08-14,0.005,0.0,0.0,0.478
08-15,0.0,0.0,0.0,0.827
08-16,0.005,0.0,0.0,0.586
08-17,0.005,0.0,0.0,0.534
08-18,0.01,0.0,0.0,0.632
08-19,0.0,0.0,0.0,0.21
08-20,0.0,0.0,0.0,0.082
08-21,0.0,0.0,0.0,0.299
08-22,0.0,0.0,0.0,0.463
08-23,0.0,0.0,0.0,0.785
08-24,0.005,0.0,0.0,0.701
08-25,0.01,0.0,0.0,0.884
08-26,0.0,0.0,0.0,0.75
08-27,0.0,0.0,0.0,0.271
08-28,0.0,0.0,0.0,0.209
08-29,0.0,0.0,0.0,0.178
08-30,0.0,0.0,0.0,0.298
08-31,0.0,0.0,0.0,0.272
09-01,0.0,0.0,0.0,0.861
09-02,0.0,0.0,0.0,0.444
09-03,0.0,0.0,0.0,0.057
09-04,0.0,0.0,0.0,0.047
09-05,0.0,0.0,0.0,0.028
09-06,0.0,0.0,0.0,0.084
09-07,0.0,0.0,0.0,0.012
09-08,0.0,0.0,0.0,0.03
09-09,0.0,0.0,0.0,0.004
09-10,0.0,0.0,0.0,0.029
09-11,0.0,0.0,0.0,0.042
09-12,0.0,0.0,0.0,0.209
09-13,0.0,0.0,0.0,0.256
09-14,0.0,0.0,0.0,0.169
09-15,0.0,0.0,0.0,0.105
09-16,0.0,0.0,0.0,0.27
09-17,0.005,0.0,0.0,0.847
09-18,0.01,0.0,0.0,0.943
09-19,0.01,0.0,0.0,0.716
09-20,0.01,0.0,0.0,0.946
09-21,0.01,0.0,0.0,1.0
09-22,0.01,0.0,0.0,0.868
09-23,0.01,0.0,0.0,0.584
09-24,0.01,0.0,0.0,0.364
09-25,0.01,0.0,0.0,0.509
09-26,0.01,0.0,0.0,0.577
09-27,0.01,0.0,0.0,0.971
09-28,0.01,0.0,0.0,0.905
09-29,0.01,0.0,0.0,0.148
09-30,0.01,0.0,0.0,0.174
10-01,0.01,0.0,0.0,0.129
10-02,0.01,0.0,0.0,0.253
10-03,0.01,0.0,0.0,0.056
10-04,0.01,0.0,0.0,0.046
10-05,0.01,0.0,0.0,0.216
10-06,0.01,0.0,0.0,0.109
10-07,0.01,0.0,0.0,0.321
10-08,0.01,0.0,0.0,0.476
10-09,0.01,0.0,0.0,0.685
10-10,0.01,0.0,0.0,0.851
10-11,0.01,0.0,0.0,0.626
10-12,0.01,0.0,0.0,0.773
10-13,0.01,0.0,0.0,0.756
10-14,0.01,0.0,0.0,0.582
10-15,0.01,0.0,0.0,0.223
10-16,0.01,0.0,0.0,0.177
10-17,0.01,0.0,0.0,0.327
10-18,0.01,0.0,0.0,0.198
10-19,0.01,0.0,0.0,0.142
10-20,0.01,0.0,0.0,0.059
10-21,0.01,0.0,0.0,0.019
10-22,0.01,0.0,0.0,0.14
10-23,0.01,0.0,0.0,0.164
10-24,0.01,0.0,0.0,0.195
10-25,0.01,0.0,0.0,0.206
10-26,0.01,0.0,0.0,0.15
10-27,0.01,0.0,0.0,0.38
10-28,0.01,0.0,0.0,0.201
10-29,0.01,0.0,0.0,0.147
10-30,0.01,0.0,0.0,0.09
10-31,0.01,0.0,0.0,0.044
11-01,0.01,0.0,0.0,0.063
11-02,0.01,0.0,0.0,0.047
11-03,0.01,0.0,0.0,0.043
11-04,0.01,0.0,0.0,0.037
11-05,0.01,0.0,0.0,0.037
11-06,0.01,0.0,0.0,0.037
11-07,0.01,0.0,0.0,0.072
11-08,0.01,0.0,0.0,0.102
11-09,0.01,0.0,0.0,0.102
11-10,0.01,0.0,0.0,0.135
11-11,0.01,0.0,0.0,0.201
11-12,0.01,0.0,0.0,0.083
11-13,0.01,0.0,0.0,0.264
11-14,0.01,0.0,0.0,0.309
11-15,0.01,0.0,0.0,0.329
11-16,0.01,0.0,0.0,0.409
11-17,0.01,0.0,0.0,0.227
11-18,0.01,0.0,0.0,0.207
11-19,0.01,0.0,0.0,0.253
11-20,0.01,0.0,0.0,0.148
11-21,0.01,0.0,0.0,0.169
11-22,0.01,0.0,0.0,0.296
11-23,0.01,0.0,0.0,0.147
11-24,0.01,0.0,0.0,0.319
11-25,0.01,0.0,0.0,0.251
11-26,0.01,0.0,0.0,0.117
11-27,0.01,0.0,0.0,0.05
11-28,0.01,0.0,0.0,0.032
11-29,0.01,0.0,0.0,0.096
11-30,0.01,0.0,0.0,0.024
12-01,0.01,0.0,0.0,0.005
12-02,0.01,0.0,0.0,0.016
12-03,0.01,0.0,0.0,0.003
12-04,0.01,0.0,0.0,0.003
12-05,0.01,0.0,0.0,0.021
12-06,0.01,0.0,0.0,0.021
12-07,0.01,0.0,0.0,0.038
12-08,0.01,0.0,0.0,0.03
12-09,0.005,0.0,0.0,0.038
12-10,0.01,0.0,0.0,0.049
12-11,0.005,0.0,0.0,0.022
12-12,0.01,0.0,0.0,0.013
12-13,0.0,0.0,0.0,0.021
12-14,0.0,0.0,0.0,0.027
12-15,0.0,0.0,0.0,0.027
12-16,0.005,0.0,0.0,0.039
12-17,0.005,0.0,0.0,0.038
12-18,0.005,0.0,0.0,0.019
12-19,0.0,0.0,0.0,0.049
12-20,0.0,0.0,0.0,0.056
12-21,0.0,0.0,0.0,0.054
12-22,0.0,0.0,0.0,0.054
12-23,0.0,0.0,0.0,0.056
12-24,0.0,0.0,0.0,0.063
12-25,0.0,0.0,0.0,0.026
12-26,0.0,0.0,0.0,0.049
12-27,0.0,0.0,0.0,0.032
12-28,0.0,0.0,0.0,0.047
12-29,0.0,0.0,0.0,0.057
12-30,0.0,0.0,0.0,0.1
12-31,0.0,0.0,0.0,0.075
