,mean,slp,chg,pvalue
02-20,26.04,-0.023,-0.964,0.942
02-21,29.15,-0.103,-4.314,0.706
02-22,28.3,-0.126,-5.284,0.699
02-23,32.54,-0.44,-18.48,0.129
02-24,35.94,-0.752,-31.598,0.009
02-25,33.39,-0.413,-17.34,0.245
02-26,28.58,-0.165,-6.93,0.516
02-27,26.77,-0.028,-1.19,0.925
02-28,28.1,0.061,2.552,0.867
03-01,24.82,0.133,5.584,0.714
03-02,29.43,0.26,10.902,0.483
03-03,28.87,0.219,9.184,0.477
03-04,32.54,0.271,11.374,0.368
03-05,30.0,0.121,5.074,0.675
03-06,31.41,-0.096,-4.02,0.73
03-07,30.0,-0.005,-0.218,0.917
03-08,28.02,-0.051,-2.138,0.826
03-09,31.98,-0.079,-3.322,0.826
03-10,33.39,0.075,3.164,0.917
03-11,39.9,0.089,3.728,0.746
03-12,42.17,0.205,8.61,0.439
03-13,41.32,0.215,9.022,0.42
03-14,37.07,0.236,9.916,0.439
03-15,34.81,0.156,6.548,0.496
03-16,33.96,0.062,2.62,0.706
03-17,36.79,-0.042,-1.764,0.87
03-18,32.83,-0.175,-7.35,0.633
03-19,33.39,0.039,1.659,0.895
03-20,36.79,-0.02,-0.822,0.917
03-21,33.68,0.006,0.232,0.967
03-22,35.09,-0.148,-6.216,0.593
03-23,32.54,-0.145,-6.084,0.66
03-24,36.79,-0.161,-6.77,0.53
03-25,36.51,-0.335,-14.086,0.263
03-26,41.6,-0.68,-28.56,0.002
03-27,36.22,-0.564,-23.684,0.096
03-28,33.68,-0.407,-17.088,0.19
03-29,32.26,-0.411,-17.246,0.205
03-30,33.39,-0.257,-10.806,0.336
03-31,32.54,-0.346,-14.528,0.29
04-01,39.62,-0.31,-13.034,0.286
04-02,37.36,-0.433,-18.184,0.124
04-03,35.09,-0.427,-17.954,0.137
04-04,37.64,-0.38,-15.978,0.247
04-05,40.19,-0.344,-14.43,0.353
04-06,33.39,-0.271,-11.38,0.331
04-07,35.66,-0.374,-15.692,0.152
04-08,33.68,-0.283,-11.882,0.288
04-09,33.39,-0.476,-19.982,0.06
04-10,32.54,-0.561,-23.548,0.057
04-11,33.39,-0.452,-18.984,0.121
04-12,34.24,-0.157,-6.604,0.579
04-13,33.96,-0.103,-4.32,0.333
04-14,31.7,-0.178,-7.494,0.009
04-15,31.13,-0.182,-7.64,0.477
04-16,37.92,-0.192,-8.064,0.464
04-17,36.51,-0.296,-12.438,0.357
04-18,33.96,-0.246,-10.35,0.426
04-19,29.43,-0.175,-7.362,0.477
04-20,30.0,-0.077,-3.246,0.761
04-21,30.85,-0.018,-0.748,0.958
04-22,29.43,-0.02,-0.84,0.868
04-23,26.88,0.027,1.12,0.933
04-24,28.3,-0.02,-0.84,0.967
04-25,27.73,-0.047,-1.978,0.722
04-26,25.64,0.032,1.33,0.65
04-27,23.57,0.098,4.106,0.161
04-28,23.97,0.062,2.594,0.722
04-29,23.09,0.027,1.12,0.834
04-30,23.74,0.124,5.196,0.31
05-01,22.81,0.206,8.64,0.057
05-02,21.79,0.13,5.46,0.109
05-03,21.56,0.07,2.94,0.39
05-04,23.55,0.062,2.59,0.526
05-05,22.5,0.164,6.87,0.42
05-06,22.58,0.15,6.3,0.281
05-07,21.28,0.118,4.944,0.276
05-08,23.32,0.141,5.932,0.246
05-09,21.62,0.144,6.036,0.391
05-10,19.98,0.208,8.714,0.152
05-11,18.93,0.147,6.186,0.276
05-12,21.25,0.051,2.134,0.769
05-13,19.53,0.096,4.042,0.521
05-14,20.63,0.085,3.57,0.571
05-15,20.97,0.066,2.764,0.66
05-16,20.49,0.142,5.95,0.516
05-17,21.31,0.124,5.208,0.558
05-18,19.73,0.096,4.036,0.476
05-19,16.9,0.041,1.726,0.644
05-20,18.73,-0.044,-1.832,0.648
05-21,17.21,-0.062,-2.59,0.414
05-22,17.72,0.008,0.356,0.91
05-23,17.09,0.025,1.062,0.747
05-24,18.82,-0.053,-2.24,0.539
05-25,19.73,-0.194,-8.13,0.129
05-26,18.68,-0.145,-6.106,0.358
05-27,17.52,-0.09,-3.78,
05-28,15.9,-0.141,-5.922,
05-29,14.97,-0.072,-3.028,0.252
05-30,12.99,0.001,0.056,
05-31,12.96,-0.035,-1.476,
06-01,12.65,-0.037,-1.566,
06-02,12.96,-0.056,-2.368,0.465
06-03,13.64,-0.043,-1.808,0.802
06-04,12.74,-0.007,-0.312,0.951
06-05,15.17,0.024,1.02,0.834
06-06,14.04,-0.007,-0.274,0.95
06-07,14.07,-0.057,-2.39,0.645
06-08,12.4,-0.098,-4.125,0.51
06-09,13.44,-0.124,-5.192,0.545
06-10,13.16,-0.038,-1.606,0.73
06-11,13.16,0.011,0.476,0.95
06-12,12.54,-0.062,-2.6,0.495
06-13,14.6,-0.183,-7.684,0.121
06-14,14.52,-0.115,-4.818,0.414
06-15,12.06,-0.077,-3.22,0.516
06-16,10.58,-0.048,-2.004,0.746
06-17,11.83,0.006,0.254,0.979
06-18,13.41,0.006,0.252,0.958
06-19,13.87,0.049,2.078,0.802
06-20,13.5,0.048,2.004,0.706
06-21,11.91,-0.013,-0.56,0.95
06-22,11.01,-0.023,-0.962,0.867
06-23,10.36,0.008,0.334,0.925
06-24,10.87,0.013,0.56,0.925
06-25,10.56,0.026,1.074,0.722
06-26,9.54,0.029,1.198,0.818
06-27,9.9,0.067,2.806,0.572
06-28,10.9,0.019,0.814,0.9
06-29,11.63,0.006,0.268,0.958
06-30,9.42,-0.052,-2.194,0.769
07-01,9.65,-0.102,-4.274,0.537
07-02,11.6,-0.183,-7.676,0.325
07-03,10.44,-0.19,-7.98,0.167
07-04,10.02,-0.086,-3.614,0.379
07-05,8.46,-0.084,-3.542,0.286
07-06,7.95,-0.076,-3.174,0.379
07-07,7.75,-0.039,-1.648,0.477
07-08,7.78,-0.054,-2.275,0.32
07-09,8.74,-0.061,-2.562,0.464
07-10,8.63,-0.058,-2.436,0.357
07-11,7.78,-0.099,-4.144,0.177
07-12,6.99,-0.056,-2.368,0.31
07-13,6.34,-0.057,-2.412,0.439
07-14,6.42,-0.048,-1.996,0.63
07-15,6.23,-0.053,-2.24,0.523
07-16,6.08,-0.049,-2.058,0.397
07-17,5.63,-0.019,-0.814,0.608
07-18,5.8,0.004,0.158,0.958
07-19,5.66,-0.001,-0.058,0.95
07-20,5.21,-0.002,-0.084,0.912
07-21,5.41,-0.023,-0.98,0.8
07-22,5.49,-0.019,-0.805,0.685
07-23,5.04,-0.01,-0.42,0.834
07-24,7.07,-0.018,-0.766,0.839
07-25,6.45,-0.007,-0.294,0.925
07-26,6.25,0.013,0.56,0.754
07-27,7.1,0.014,0.588,0.839
07-28,9.0,-0.005,-0.21,0.956
07-29,9.0,0.027,1.124,0.597
07-30,6.51,0.015,0.644,0.789
07-31,6.51,0.009,0.388,0.878
08-01,5.72,-0.001,-0.044,0.953
08-02,5.32,-0.01,-0.42,0.851
08-03,5.86,-0.038,-1.586,0.469
08-04,5.6,-0.04,-1.695,0.551
08-05,5.43,-0.034,-1.428,0.586
08-06,5.46,-0.017,-0.712,0.782
08-07,5.77,-0.015,-0.642,0.859
08-08,4.87,-0.029,-1.238,0.618
08-09,5.07,-0.081,-3.412,0.268
08-10,5.94,-0.074,-3.102,0.209
08-11,5.35,-0.06,-2.508,0.315
08-12,4.84,-0.033,-1.392,0.601
08-13,5.58,0.009,0.386,0.826
08-14,5.63,-0.004,-0.18,0.958
08-15,5.69,0.003,0.112,0.992
08-16,5.6,-0.034,-1.446,0.503
08-17,5.32,-0.066,-2.78,0.237
08-18,5.24,-0.037,-1.54,0.385
08-19,4.61,-0.029,-1.236,0.572
08-20,4.33,-0.023,-0.966,0.623
08-21,5.89,-0.006,-0.245,0.9
08-22,5.29,0.039,1.636,0.432
08-23,5.07,0.051,2.15,0.299
08-24,4.92,0.018,0.746,0.372
08-25,4.87,0.0,0.0,1.0
08-26,4.41,0.002,0.064,0.874
08-27,4.22,0.012,0.504,
08-28,5.32,0.031,1.304,0.241
08-29,5.63,0.066,2.792,0.016
08-30,5.49,0.041,1.738,0.209
08-31,5.29,0.022,0.93,0.811
09-01,5.09,0.022,0.924,0.656
09-02,5.43,0.034,1.432,0.311
09-03,4.81,0.014,0.6,0.786
09-04,4.19,-0.005,-0.198,0.967
09-05,3.91,0.0,0.0,0.983
09-06,4.08,0.017,0.728,0.653
09-07,4.81,-0.011,-0.452,0.859
09-08,5.26,-0.023,-0.96,0.645
09-09,5.43,-0.003,-0.105,0.967
09-10,4.95,-0.016,-0.656,0.851
09-11,4.7,-0.024,-0.992,0.73
09-12,4.84,-0.004,-0.152,0.875
09-13,5.07,0.012,0.49,0.834
09-14,5.26,0.003,0.14,0.967
09-15,5.6,-0.012,-0.526,0.746
09-16,5.52,-0.01,-0.42,0.851
09-17,5.07,0.0,0.0,0.988
09-18,5.63,-0.004,-0.164,0.974
09-19,4.87,-0.006,-0.255,0.81
09-20,4.22,-0.015,-0.614,0.472
09-21,4.61,-0.032,-1.365,0.204
09-22,4.61,-0.041,-1.732,0.315
09-23,5.32,-0.057,-2.416,0.081
09-24,4.75,-0.035,-1.462,0.231
09-25,4.24,-0.029,-1.2,0.414
09-26,4.41,-0.052,-2.196,0.041
09-27,5.01,-0.056,-2.368,0.085
09-28,4.81,-0.057,-2.38,0.017
09-29,5.86,-0.054,-2.258,
09-30,5.58,-0.031,-1.296,0.249
10-01,7.07,-0.061,-2.555,0.035
10-02,6.0,-0.057,-2.376,
10-03,5.6,-0.053,-2.21,0.08
10-04,5.83,-0.04,-1.694,
10-05,5.58,-0.033,-1.4,0.291
10-06,5.46,-0.054,-2.27,0.109
10-07,6.71,-0.051,-2.158,0.27
10-08,6.82,-0.03,-1.24,0.722
10-09,6.51,-0.017,-0.716,0.786
10-10,6.57,-0.024,-0.992,0.616
10-11,5.52,-0.03,-1.26,0.332
10-12,5.01,-0.035,-1.47,0.137
10-13,4.81,-0.044,-1.856,
10-14,4.67,-0.046,-1.942,0.276
10-15,4.95,-0.063,-2.65,0.167
10-16,5.09,-0.053,-2.232,0.058
10-17,6.42,-0.024,-1.026,0.63
10-18,5.38,-0.036,-1.528,0.593
10-19,6.71,-0.042,-1.744,0.238
10-20,7.3,-0.048,-2.037,0.217
10-21,7.64,-0.023,-0.958,0.698
10-22,7.13,0.008,0.326,0.967
10-23,8.86,0.02,0.826,0.82
10-24,9.2,0.014,0.59,0.681
10-25,8.66,-0.018,-0.744,0.933
10-26,9.2,0.016,0.651,0.879
10-27,9.28,0.026,1.088,0.768
10-28,9.37,0.064,2.674,0.384
10-29,10.05,0.182,7.654,0.095
10-30,9.82,0.297,12.46,0.147
10-31,9.9,0.368,15.434,0.1
11-01,9.45,0.283,11.9,0.018
11-02,10.41,0.298,12.508,0.0
11-03,13.84,0.223,9.345,0.032
11-04,14.01,0.092,3.848,0.53
11-05,13.98,-0.04,-1.668,0.794
11-06,13.07,-0.079,-3.316,0.544
11-07,13.16,-0.037,-1.552,0.786
11-08,11.74,-0.013,-0.534,0.933
11-09,11.09,-0.057,-2.38,0.439
11-10,14.15,-0.143,-6.004,0.325
11-11,15.51,-0.28,-11.774,0.084
11-12,17.23,-0.304,-12.754,0.074
11-13,14.74,-0.231,-9.708,0.038
11-14,14.18,-0.223,-9.372,0.079
11-15,14.01,-0.152,-6.396,0.115
11-16,13.95,-0.147,-6.166,0.276
11-17,15.37,-0.153,-6.414,0.115
11-18,15.96,-0.048,-2.02,0.736
11-19,15.4,0.0,0.0,1.0
11-20,17.74,0.005,0.194,0.926
11-21,17.8,-0.068,-2.844,0.683
11-22,17.69,-0.171,-7.166,0.281
11-23,15.76,-0.163,-6.826,0.432
11-24,18.31,-0.179,-7.51,0.391
11-25,18.96,-0.167,-7.028,0.379
11-26,21.28,-0.176,-7.398,0.382
11-27,20.38,-0.155,-6.492,0.018
11-28,21.17,-0.267,-11.23,0.142
11-29,25.36,-0.517,-21.7,0.002
11-30,26.88,-0.575,-24.15,0.007
12-01,24.88,-0.291,-12.232,0.057
12-02,25.33,-0.168,-7.044,0.073
12-03,29.15,-0.087,-3.65,0.668
12-04,28.87,-0.21,-8.82,0.402
12-05,26.88,-0.182,-7.654,0.141
12-06,24.76,0.02,0.854,0.952
12-07,24.03,0.122,5.104,0.346
12-08,21.68,0.084,3.528,0.493
12-09,20.94,0.002,0.094,1.0
12-10,22.53,0.0,0.0,1.0
12-11,25.67,0.028,1.184,0.892
12-12,22.7,-0.015,-0.65,
12-13,22.24,-0.089,-3.735,0.569
12-14,25.7,-0.17,-7.124,0.385
12-15,24.03,-0.143,-6.02,0.405
12-16,27.34,-0.178,-7.496,0.286
12-17,31.41,-0.072,-3.046,0.769
12-18,29.43,0.306,12.836,0.395
12-19,27.25,0.308,12.92,0.134
12-20,26.15,0.245,10.278,0.205
12-21,24.28,0.386,16.2,0.072
12-22,23.43,0.266,11.162,0.149
12-23,23.77,0.366,15.392,0.084
12-24,29.15,0.345,14.49,0.081
12-25,35.09,0.26,10.92,0.432
12-26,33.68,0.283,11.88,0.325
12-27,31.98,0.284,11.925,0.29
12-28,30.0,0.314,13.206,0.324
12-29,31.98,0.409,17.174,0.187
12-30,29.43,0.465,19.524,0.137
12-31,25.3,0.436,18.326,0.121
