,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-24,0.0,0.030281,0.8701479010822868,0.0,41.0,0.0,0.0,0.03,0.03
01-25,0.0,0.026036,0.9595838090620459,0.0,41.0,0.0,0.0,0.026,0.026
01-26,0.0,0.0367899999999999,0.877474699728674,0.0,41.0,0.0,0.0,0.037,0.037
01-27,-0.00019724242424242424,0.4259836060606061,0.48068677144788063,-0.0,41.0,-0.009,-0.03,0.036,0.027
01-28,-0.00035558766233766007,0.7320447370129824,0.2662226645352641,-0.0,41.0,-0.015,-0.09,0.028,0.013
01-29,-0.0003441022727272727,0.7062554431818181,0.3177709630986665,-0.0,41.0,-0.014,-0.08,0.025,0.011
01-30,-0.00032898749999998997,0.6785880124999799,0.2944863674660594,-0.0,41.0,-0.014,-0.11,0.028,0.014
01-31,-0.00010683048433048433,0.23874113817663806,0.2945205327121827,-0.0,41.0,-0.004,-0.024,0.027,0.023
02-01,-4.4982105263155286e-05,0.11623822842104742,0.3734977883409871,-0.0,41.0,-0.002,-0.017,0.027,0.025
02-02,0.0,0.021225,0.7115763163820477,0.0,41.0,0.0,0.0,0.021,0.021
02-03,-3.543652173912626e-05,0.08527060695651338,0.6562495071878436,-0.0,41.0,-0.001,-0.002,0.015,0.014
02-04,0.0,0.0135839999999999,0.8664954050054976,0.0,41.0,0.0,0.0,0.014,0.014
02-05,0.0,0.012735,1.0,0.0,41.0,0.0,0.0,0.013,0.013
02-06,0.0,0.0135839999999999,0.5122906401230654,0.0,41.0,0.0,0.0,0.014,0.014
02-07,1.2048007246376812e-05,-0.0031419664855072485,0.6202189633051995,0.0,41.0,0.0,0.0,0.021,0.021
02-08,1.3813095238095237e-05,0.014837622619047624,0.5859039590581112,0.0,41.0,0.001,0.003,0.042,0.043
02-09,8.575757575757329e-05,-0.1442613939393891,0.6902867544492806,0.0,41.0,0.004,0.015,0.025,0.029
02-10,0.00028299999999999994,-0.526097,0.015265930473194134,2.0,41.0,0.012,0.063,0.034,0.046
02-11,0.00016636969696969195,-0.29238702424241425,0.5781012808542914,0.0,41.0,0.007,0.038,0.037,0.044
02-12,0.0,0.04528,0.9862879506769935,0.0,41.0,0.0,0.0,0.045,0.045
02-13,-0.0003701342105263171,0.802158286842108,0.5286188910853555,-0.0,41.0,-0.016,-0.047,0.07,0.054
02-14,-0.0013228106060606077,2.713067401515155,0.18455892272924634,-0.0,41.0,-0.055,-0.163,0.095,0.04
02-15,-0.001379624999999998,2.808810374999996,0.23323569594221905,-0.0,41.0,-0.058,-0.13,0.079,0.021
02-16,-0.0023170624999999997,4.6949169374999995,0.13187224984331136,-0.0,41.0,-0.097,-0.234,0.109,0.012
02-17,-0.0014535909090909057,2.97449722727272,0.22894426130714485,-0.0,41.0,-0.061,-0.149,0.098,0.037
02-18,-0.001110288359788358,2.3219124312169277,0.36416063686904554,-0.0,41.0,-0.047,-0.138,0.125,0.078
02-19,-0.002201111111111113,4.513221111111115,0.1241090492641157,-0.0,41.0,-0.092,-0.185,0.157,0.065
02-20,-0.003830326388888889,7.78587045138889,0.06896875459689933,-1.0,41.0,-0.161,-0.35,0.206,0.045
02-21,-0.003918763888888888,7.935489013888888,0.0958097245348597,-1.0,41.0,-0.164,-0.333,0.18,0.016
02-22,-0.003426913288288287,6.975202663288286,0.13161165058473845,-0.0,41.0,-0.144,-0.45,0.193,0.049
02-23,-0.0028048444444444464,5.7087640444444485,0.17332851814314276,-0.0,41.0,-0.118,-0.399,0.158,0.04
02-24,-0.0005764814814814814,1.2372864814814815,0.48327365894559504,-0.0,41.0,-0.024,-0.107,0.096,0.072
02-25,-0.0003503196969696985,0.7851890742424272,0.5207819069194279,-0.0,41.0,-0.015,-0.051,0.092,0.077
02-26,-0.000454253882915172,0.9986135119474289,0.6850568833557713,-0.0,41.0,-0.019,-0.061,0.1,0.081
02-27,-0.00011643808777429295,0.3402997374608116,0.8133652574300587,-0.0,41.0,-0.005,-0.02,0.11,0.105
02-28,-2.1427142857142856e-05,0.12858185857142845,0.7624669830868482,-0.0,41.0,-0.001,-0.005,0.086,0.085
03-01,-0.0001415,0.36492849999999993,0.7776549823568988,-0.0,41.0,-0.006,-0.029,0.085,0.079
03-02,0.0,0.089994,0.9368956267680939,0.0,41.0,0.0,0.0,0.09,0.09
03-03,5.2407407407409256e-05,-0.019296407407411106,0.8180593711794173,0.0,41.0,0.003,0.012,0.084,0.087
03-04,0.0,0.0820699999999999,0.973847012663583,0.0,41.0,0.0,0.0,0.082,0.082
03-05,-0.0001622635869565239,0.4064349103260912,0.85996351681792,-0.0,41.0,-0.006,-0.022,0.085,0.079
03-06,0.00012048939393939387,-0.15114729848484837,0.804461863355868,0.0,41.0,0.005,0.018,0.087,0.092
03-07,0.00011791666666666458,-0.10270541666666252,0.7187635974651847,0.0,41.0,0.005,0.022,0.131,0.136
03-08,-1.9728365384614036e-05,0.12150700240384338,0.845850283606725,-0.0,41.0,0.0,0.0,0.082,0.082
03-09,-0.0001235317460317424,0.32051996031745295,0.7268312735475073,-0.0,41.0,-0.005,-0.027,0.076,0.071
03-10,-0.0001644707792207792,0.39386708766233763,0.4204387860838219,-0.0,41.0,-0.007,-0.027,0.068,0.061
03-11,-0.0006095384615384612,1.280727384615384,0.20531235221262323,-0.0,41.0,-0.025,-0.118,0.074,0.049
03-12,-0.0007538090909091006,1.566294372727292,0.00021129449409196255,-3.0,41.0,-0.032,-0.143,0.075,0.043
03-13,-0.0013784838709677435,2.812189258064519,0.23700909064197884,-0.0,41.0,-0.058,-0.157,0.084,0.026
03-14,-0.0008070740740740741,1.680978074074074,0.398780538672282,-0.0,41.0,-0.034,-0.151,0.084,0.05
03-15,-0.0009092400362318819,1.882094832427532,0.36162654944736716,-0.0,41.0,-0.038,-0.221,0.083,0.045
03-16,-0.0014149999999999519,2.8908449999999037,0.1072823375950045,-0.0,41.0,-0.06,-0.347,0.091,0.031
03-17,-0.0012532857142857144,2.581728142857143,0.145295663216652,-0.0,41.0,-0.052,-0.259,0.101,0.049
03-18,-0.0012322291666666651,2.5226561041666637,0.0765160916820744,-1.0,41.0,-0.052,-0.29,0.084,0.032
03-19,-0.0015572861111111138,3.1667849361111164,0.16569579398053058,-0.0,41.0,-0.065,-0.404,0.085,0.02
03-20,-0.0012917234848484828,2.635359246212117,0.03301339945813653,-2.0,41.0,-0.054,-0.257,0.079,0.025
03-21,-0.001271482174688057,2.5954628672014257,0.043806505422008035,-2.0,41.0,-0.053,-0.248,0.079,0.026
03-22,-0.0007199852941176469,1.521320602941176,0.3740194763223812,-0.0,41.0,-0.03,-0.121,0.096,0.066
03-23,-0.0005099895833333313,1.1049351770833291,0.5359803869153126,-0.0,41.0,-0.022,-0.08,0.096,0.074
03-24,-0.0009280194805194804,1.9428409415584413,0.2853884845645327,-0.0,41.0,-0.039,-0.13,0.106,0.067
03-25,-0.0008287857142857142,1.7444726428571427,0.45764492186786576,-0.0,41.0,-0.035,-0.121,0.104,0.069
03-26,-0.0017121499999999948,3.4905078499999895,0.06370220599514997,-1.0,41.0,-0.072,-0.311,0.102,0.03
03-27,-0.0018590923076922975,3.765850523076903,0.17361876157699152,-0.0,41.0,-0.078,-0.43,0.087,0.009
03-28,-0.0014435549549549555,2.9507563549549563,0.15292266651421893,-0.0,41.0,-0.061,-0.35,0.094,0.033
03-29,-0.001184178125,2.426602071875,0.19952782746730002,-0.0,41.0,-0.05,-0.326,0.083,0.033
03-30,-0.0008974365384615384,1.8534056403846153,0.22851237202733454,-0.0,41.0,-0.037,-0.312,0.077,0.04
03-31,-0.0006822321428571428,1.4130240535714285,0.3395563260599963,-0.0,41.0,-0.029,-0.1,0.063,0.034
04-01,-0.0005508392857142857,1.154897732142857,0.23705062460457382,-0.0,41.0,-0.023,-0.143,0.065,0.042
04-02,-0.0004990401785714286,1.0329563169642857,0.33876550297094443,-0.0,41.0,-0.021,-0.184,0.045,0.024
04-03,-0.0005996904761904761,1.2384012619047617,0.2830837124817085,-0.0,41.0,-0.026,-0.193,0.052,0.026
04-04,-0.0002495902777777809,0.5328909652777841,0.38652391614334314,-0.0,41.0,-0.011,-0.068,0.039,0.028
04-05,-0.0004035082417582338,0.8315169752747094,0.320126885716812,-0.0,41.0,-0.017,-0.135,0.033,0.016
04-06,-0.0002955173076923096,0.6246990980769269,0.4845415926573111,-0.0,41.0,-0.013,-0.122,0.04,0.027
04-07,0.0,0.037639,0.9844600257585194,0.0,41.0,0.0,0.0,0.038,0.038
04-08,-7.308241758241757e-05,0.17439175274725272,0.7859909189527077,-0.0,41.0,-0.003,-0.03,0.03,0.027
04-09,0.0,0.03113,0.9643218440062047,0.0,41.0,0.0,0.0,0.031,0.031
04-10,0.0,0.032262,0.7691436040233501,0.0,41.0,0.0,0.0,0.032,0.032
04-11,0.0,0.04811,0.9242166155204457,0.0,41.0,0.0,0.0,0.048,0.048
04-12,0.0,0.04245,0.9019376468202667,0.0,41.0,0.0,0.0,0.042,0.042
04-13,0.0,0.0396199999999999,0.9186274158415269,0.0,41.0,0.0,0.0,0.04,0.04
04-14,0.0,0.0396199999999999,0.6479402368540419,0.0,41.0,0.0,0.0,0.04,0.04
04-15,0.0,0.0237719999999999,0.48070493136848125,0.0,41.0,0.0,0.0,0.024,0.024
04-16,0.0,0.028866,0.4260530058060765,0.0,41.0,0.0,0.0,0.029,0.029
04-17,-4.11772486772487e-05,0.10297232010582015,0.32886425933446706,-0.0,41.0,-0.001,-0.015,0.021,0.02
04-18,-5.372265122264986e-05,0.13286157979407706,0.264624351310913,-0.0,41.0,-0.003,-0.05,0.027,0.024
04-19,-0.00013070131578947367,0.2935339302631578,0.23752287544201622,-0.0,41.0,-0.006,-0.112,0.035,0.029
04-20,-4.379761904761905e-05,0.11132344047619037,0.3199158704928866,-0.0,41.0,-0.002,-0.035,0.025,0.023
04-21,-1.0683048433048434e-05,0.04512741381766372,0.13665910837962914,-0.0,41.0,0.0,0.0,0.024,0.024
04-22,-1.1102307692307691e-05,0.04766351307692308,0.10593665123467955,-0.0,41.0,-0.001,-0.022,0.026,0.025
04-23,-1.1555833333333332e-05,0.04347611083333333,0.3886310092374612,-0.0,41.0,-0.001,-0.022,0.021,0.02
04-24,0.0,0.0116029999999999,0.19566313615606745,0.0,41.0,0.0,0.0,0.012,0.012
04-25,0.0,0.014999,0.4494914582373526,0.0,41.0,0.0,0.0,0.015,0.015
04-26,0.0,0.012169,0.21795550962517884,0.0,41.0,0.0,0.0,0.012,0.012
04-27,0.0,0.010471,0.08137346931416145,0.0,41.0,0.0,0.0,0.01,0.01
04-28,0.0,0.012735,0.3311027374725857,0.0,41.0,0.0,0.0,0.013,0.013
04-29,0.0,0.0067919999999999,0.164286867254281,0.0,41.0,0.0,0.0,0.007,0.007
04-30,0.0,0.006509,0.06077908410350408,0.0,41.0,0.0,0.0,0.007,0.007
05-01,0.0,0.0059429999999999,0.096148132124662,0.0,41.0,0.0,0.0,0.006,0.006
05-02,0.0,0.00566,0.07983794957912371,0.0,41.0,0.0,0.0,0.006,0.006
05-03,0.0,0.005094,0.1688451472111212,0.0,41.0,0.0,0.0,0.005,0.005
05-04,0.0,0.007075,0.11121582653719209,0.0,41.0,0.0,0.0,0.007,0.007
05-05,0.0,0.007924,0.17175568087077453,0.0,41.0,0.0,0.0,0.008,0.008
05-06,0.0,0.006226,0.17185559930536343,0.0,41.0,0.0,0.0,0.006,0.006
05-07,0.0,0.005377,0.11726442714549123,0.0,41.0,0.0,0.0,0.005,0.005
05-08,0.0,0.0059429999999999,0.17849795422026338,0.0,41.0,0.0,0.0,0.006,0.006
05-09,0.0,0.003679,0.26258057794719103,0.0,41.0,0.0,0.0,0.004,0.004
05-10,0.0,0.005377,0.20740827482509472,0.0,41.0,0.0,0.0,0.005,0.005
05-11,0.0,0.003113,0.22987674076680698,0.0,41.0,0.0,0.0,0.003,0.003
05-12,0.0,0.002264,0.15424436576854283,0.0,41.0,0.0,0.0,0.002,0.002
05-13,0.0,0.002264,0.17227345940837124,0.0,41.0,0.0,0.0,0.002,0.002
05-14,0.0,0.001415,0.212999121420677,0.0,41.0,0.0,0.0,0.001,0.001
05-15,0.0,0.001981,0.2812210904088932,0.0,41.0,0.0,0.0,0.002,0.002
05-16,0.0,0.0008489999999999,0.40196442124208187,0.0,41.0,0.0,0.0,0.001,0.001
05-17,0.0,0.000566,0.36740721071767446,0.0,41.0,0.0,0.0,0.001,0.001
05-18,0.0,0.000283,0.3628453396090219,0.0,41.0,0.0,0.0,0.0,0.0
05-19,0.0,0.000566,0.4435101110257258,0.0,41.0,0.0,0.0,0.001,0.001
05-20,0.0,0.000283,0.40196442124208187,0.0,41.0,0.0,0.0,0.0,0.0
05-21,0.0,0.000566,0.48740590968421715,0.0,41.0,0.0,0.0,0.001,0.001
05-22,0.0,0.0008489999999999,0.49497428449827563,0.0,41.0,0.0,0.0,0.001,0.001
05-23,0.0,0.000566,0.2812210904088932,0.0,41.0,0.0,0.0,0.001,0.001
05-24,0.0,0.0,0.27575105117815957,0.0,41.0,0.0,0.0,0.0,0.0
05-25,0.0,0.0,0.3093987593482228,0.0,41.0,0.0,0.0,0.0,0.0
05-26,0.0,0.0,0.46780180187089293,0.0,41.0,0.0,0.0,0.0,0.0
05-27,0.0,0.0,0.30370992779887196,0.0,41.0,0.0,0.0,0.0,0.0
05-28,0.0,0.0,0.3391180015313975,0.0,41.0,0.0,0.0,0.0,0.0
05-29,0.0,0.0,0.2972015926684537,0.0,41.0,0.0,0.0,0.0,0.0
05-30,0.0,0.0,0.18716333146754893,0.0,41.0,0.0,0.0,0.0,0.0
05-31,0.0,0.0,0.24643157084672662,0.0,41.0,0.0,0.0,0.0,0.0
06-01,0.0,0.0,0.26213723563675817,0.0,41.0,0.0,0.0,0.0,0.0
06-02,0.0,0.0,0.2169603142333505,0.0,41.0,0.0,0.0,0.0,0.0
06-03,0.0,0.0,0.2216509853922286,0.0,41.0,0.0,0.0,0.0,0.0
06-04,0.0,0.0,0.23343434161412846,0.0,41.0,0.0,0.0,0.0,0.0
06-05,0.0,0.0,0.20772411091102816,0.0,41.0,0.0,0.0,0.0,0.0
06-06,0.0,0.0,0.16195020475304078,0.0,41.0,0.0,0.0,0.0,0.0
06-07,0.0,0.0,0.20317857859579225,0.0,41.0,0.0,0.0,0.0,0.0
06-08,0.0,0.0,0.13391235196991702,0.0,41.0,0.0,0.0,0.0,0.0
06-09,0.0,0.0,0.08281862116464245,0.0,41.0,0.0,0.0,0.0,0.0
06-10,0.0,0.0,0.12097660442253488,0.0,41.0,0.0,0.0,0.0,0.0
06-11,0.0,0.0,0.12665048158832493,0.0,41.0,0.0,0.0,0.0,0.0
06-12,0.0,0.0,0.2100303810699029,0.0,41.0,0.0,0.0,0.0,0.0
06-13,0.0,0.0,0.17797188437371902,0.0,41.0,0.0,0.0,0.0,0.0
06-14,0.0,0.0,0.19135225243824427,0.0,41.0,0.0,0.0,0.0,0.0
06-15,0.0,0.0,0.1679087181395551,0.0,41.0,0.0,0.0,0.0,0.0
06-16,0.0,0.0,0.16556849705800314,0.0,41.0,0.0,0.0,0.0,0.0
06-17,0.0,0.0,0.35067643577197805,0.0,41.0,0.0,0.0,0.0,0.0
06-18,0.0,0.0,0.08201112044907477,0.0,41.0,0.0,0.0,0.0,0.0
06-19,0.0,0.0,0.0726161808209218,0.0,41.0,0.0,0.0,0.0,0.0
06-20,0.0,0.0,0.06412113704999611,0.0,41.0,0.0,0.0,0.0,0.0
06-21,0.0,0.0,0.022921188171892704,0.0,41.0,0.0,0.0,0.0,0.0
06-22,0.0,0.0,0.022921188171892704,0.0,41.0,0.0,0.0,0.0,0.0
06-23,0.0,0.0,0.022921188171892704,0.0,41.0,0.0,0.0,0.0,0.0
06-24,0.0,0.0,0.022921188171892704,0.0,41.0,0.0,0.0,0.0,0.0
06-25,0.0,0.0,0.1250216296852633,0.0,41.0,0.0,0.0,0.0,0.0
06-26,0.0,0.0,0.1222220810532686,0.0,41.0,0.0,0.0,0.0,0.0
06-27,0.0,0.0,0.1222220810532686,0.0,41.0,0.0,0.0,0.0,0.0
06-28,0.0,0.0,0.15950134324828547,0.0,41.0,0.0,0.0,0.0,0.0
06-29,0.0,0.0,0.11216812680567378,0.0,41.0,0.0,0.0,0.0,0.0
06-30,0.0,0.0,0.11001339384347686,0.0,41.0,0.0,0.0,0.0,0.0
07-01,0.0,0.0,0.09623982335832437,0.0,41.0,0.0,0.0,0.0,0.0
07-02,0.0,0.0,0.08388200394822753,0.0,41.0,0.0,0.0,0.0,0.0
07-03,0.0,0.0,0.1482814973623121,0.0,41.0,0.0,0.0,0.0,0.0
07-04,0.0,0.0,0.1482814973623121,0.0,41.0,0.0,0.0,0.0,0.0
07-05,0.0,0.0,0.1482814973623121,0.0,41.0,0.0,0.0,0.0,0.0
07-06,0.0,0.0,0.19672770860538957,0.0,41.0,0.0,0.0,0.0,0.0
07-07,0.0,0.0,0.1908904814711856,0.0,41.0,0.0,0.0,0.0,0.0
07-08,0.0,0.0,0.393236945726549,0.0,41.0,0.0,0.0,0.0,0.0
07-09,0.0,0.0,0.46939920185437156,0.0,41.0,0.0,0.0,0.0,0.0
07-10,0.0,0.0,0.4967507637107065,0.0,41.0,0.0,0.0,0.0,0.0
07-11,0.0,0.0,0.4967507637107065,0.0,41.0,0.0,0.0,0.0,0.0
07-12,0.0,0.0,0.4967507637107065,0.0,41.0,0.0,0.0,0.0,0.0
07-13,0.0,0.0,0.4871039014434251,0.0,41.0,0.0,0.0,0.0,0.0
07-14,0.0,0.0,0.4995483089731656,0.0,41.0,0.0,0.0,0.0,0.0
07-15,0.0,0.0,0.4087509022973448,0.0,41.0,0.0,0.0,0.0,0.0
07-16,0.0,0.0,0.3238720289552557,0.0,41.0,0.0,0.0,0.0,0.0
07-17,0.0,0.0,0.3238720289552557,0.0,41.0,0.0,0.0,0.0,0.0
07-18,0.0,0.0,0.3238720289552557,0.0,41.0,0.0,0.0,0.0,0.0
07-19,0.0,0.0,0.3238720289552557,0.0,41.0,0.0,0.0,0.0,0.0
07-20,0.0,0.0,0.3238720289552557,0.0,41.0,0.0,0.0,0.0,0.0
07-21,0.0,0.0,0.33462438881755086,0.0,41.0,0.0,0.0,0.0,0.0
07-22,0.0,0.0,0.3570584045990448,0.0,41.0,0.0,0.0,0.0,0.0
07-23,0.0,0.0,0.3687376582114852,0.0,41.0,0.0,0.0,0.0,0.0
07-24,0.0,0.0,0.1367055549985028,0.0,41.0,0.0,0.0,0.0,0.0
07-25,0.0,0.0,0.1367055549985028,0.0,41.0,0.0,0.0,0.0,0.0
07-26,0.0,0.0,0.1367055549985028,0.0,41.0,0.0,0.0,0.0,0.0
07-27,0.0,0.0,0.34584137709763985,0.0,41.0,0.0,0.0,0.0,0.0
07-28,0.0,0.0,0.3687376582114852,0.0,41.0,0.0,0.0,0.0,0.0
07-29,0.0,0.0,0.33462438881755086,0.0,41.0,0.0,0.0,0.0,0.0
07-30,0.0,0.0,0.34584137709763985,0.0,41.0,0.0,0.0,0.0,0.0
07-31,0.0,0.0,0.33462438881755086,0.0,41.0,0.0,0.0,0.0,0.0
08-01,0.0,0.0,0.34584137709763985,0.0,41.0,0.0,0.0,0.0,0.0
08-02,0.0,0.0,0.33462438881755086,0.0,41.0,0.0,0.0,0.0,0.0
08-03,0.0,0.0,0.7819013893674429,0.0,41.0,0.0,0.0,0.0,0.0
08-04,0.0,0.0,0.7819013893674429,0.0,41.0,0.0,0.0,0.0,0.0
08-05,0.0,0.0,0.7819013893674429,0.0,41.0,0.0,0.0,0.0,0.0
08-06,0.0,0.0,0.7819013893674429,0.0,41.0,0.0,0.0,0.0,0.0
08-07,0.0,0.0,0.7819013893674429,0.0,41.0,0.0,0.0,0.0,0.0
08-08,0.0,0.0,0.7819013893674429,0.0,41.0,0.0,0.0,0.0,0.0
08-09,0.0,0.0,0.7819013893674429,0.0,41.0,0.0,0.0,0.0,0.0
08-10,0.0,0.0,0.7819013893674429,0.0,41.0,0.0,0.0,0.0,0.0
08-11,0.0,0.0,0.7993062254053689,0.0,41.0,0.0,0.0,0.0,0.0
08-12,0.0,0.0,0.8112137756688464,0.0,41.0,0.0,0.0,0.0,0.0
08-13,0.0,0.0,0.8112137756688464,0.0,41.0,0.0,0.0,0.0,0.0
08-14,0.0,0.0,0.8112137756688464,0.0,41.0,0.0,0.0,0.0,0.0
08-15,0.0,0.0,0.8112137756688464,0.0,41.0,0.0,0.0,0.0,0.0
08-16,0.0,0.0,0.8112137756688464,0.0,41.0,0.0,0.0,0.0,0.0
08-17,0.0,0.0,0.8112137756688464,0.0,41.0,0.0,0.0,0.0,0.0
08-18,0.0,0.0,0.8112137756688464,0.0,41.0,0.0,0.0,0.0,0.0
08-19,0.0,0.0,0.8112137756688464,0.0,41.0,0.0,0.0,0.0,0.0
08-20,0.0,0.0,0.7659408478548062,0.0,41.0,0.0,0.0,0.0,0.0
08-21,0.0,0.0,0.8112137756688464,0.0,41.0,0.0,0.0,0.0,0.0
08-22,0.0,0.0,0.8112137756688464,0.0,41.0,0.0,0.0,0.0,0.0
08-23,0.0,0.0,0.8112137756688464,0.0,41.0,0.0,0.0,0.0,0.0
08-24,0.0,0.0,0.8112137756688464,0.0,41.0,0.0,0.0,0.0,0.0
08-25,0.0,0.0,0.8112137756688464,0.0,41.0,0.0,0.0,0.0,0.0
08-26,0.0,0.0,0.8112137756688464,0.0,41.0,0.0,0.0,0.0,0.0
08-27,0.0,0.0,0.8112137756688464,0.0,41.0,0.0,0.0,0.0,0.0
08-28,0.0,0.0,0.8112137756688464,0.0,41.0,0.0,0.0,0.0,0.0
08-29,0.0,0.0,0.8112137756688464,0.0,41.0,0.0,0.0,0.0,0.0
08-30,0.0,0.0,0.8112137756688464,0.0,41.0,0.0,0.0,0.0,0.0
08-31,0.0,0.0,0.8112137756688464,0.0,41.0,0.0,0.0,0.0,0.0
09-01,0.0,0.0,0.19019952476546487,0.0,41.0,0.0,0.0,0.0,0.0
09-02,0.0,0.0,0.19019952476546487,0.0,41.0,0.0,0.0,0.0,0.0
09-03,0.0,0.0,0.19019952476546487,0.0,41.0,0.0,0.0,0.0,0.0
09-04,0.0,0.0,0.19019952476546487,0.0,41.0,0.0,0.0,0.0,0.0
09-05,0.0,0.0,0.19019952476546487,0.0,41.0,0.0,0.0,0.0,0.0
09-06,0.0,0.0,0.19019952476546487,0.0,41.0,0.0,0.0,0.0,0.0
09-07,0.0,0.0,0.19019952476546487,0.0,41.0,0.0,0.0,0.0,0.0
09-08,0.0,0.0,0.17711009291075808,0.0,41.0,0.0,0.0,0.0,0.0
09-09,0.0,0.0,0.17711009291075808,0.0,41.0,0.0,0.0,0.0,0.0
09-10,0.0,0.0,0.17711009291075808,0.0,41.0,0.0,0.0,0.0,0.0
09-11,0.0,0.0,0.19019952476546487,0.0,41.0,0.0,0.0,0.0,0.0
09-12,0.0,0.0,0.19019952476546487,0.0,41.0,0.0,0.0,0.0,0.0
09-13,0.0,0.0,0.7221605905918929,0.0,41.0,0.0,0.0,0.0,0.0
09-14,0.0,0.0,0.7221605905918929,0.0,41.0,0.0,0.0,0.0,0.0
09-15,0.0,0.0,0.19019952476546487,0.0,41.0,0.0,0.0,0.0,0.0
09-16,0.0,0.0,0.19019952476546487,0.0,41.0,0.0,0.0,0.0,0.0
09-17,0.0,0.0,0.19019952476546487,0.0,41.0,0.0,0.0,0.0,0.0
09-18,0.0,0.0,0.21437842519823525,0.0,41.0,0.0,0.0,0.0,0.0
09-19,0.0,0.0,0.5458113926854091,0.0,41.0,0.0,0.0,0.0,0.0
09-20,0.0,0.0,0.19019952476546487,0.0,41.0,0.0,0.0,0.0,0.0
09-21,0.0,0.0,0.253887299829074,0.0,41.0,0.0,0.0,0.0,0.0
09-22,0.0,0.0,0.5261684777561433,0.0,41.0,0.0,0.0,0.0,0.0
09-23,0.0,0.0,0.19019952476546487,0.0,41.0,0.0,0.0,0.0,0.0
09-24,0.0,0.0,0.2907659523151036,0.0,41.0,0.0,0.0,0.0,0.0
09-25,0.0,0.0,0.5192440094625059,0.0,41.0,0.0,0.0,0.0,0.0
09-26,0.0,0.0,0.18097165138543359,0.0,41.0,0.0,0.0,0.0,0.0
09-27,0.0,0.0,0.06424834363010756,0.0,41.0,0.0,0.0,0.0,0.0
09-28,0.0,0.0,0.06424834363010756,0.0,41.0,0.0,0.0,0.0,0.0
09-29,0.0,0.0,0.02273557019114425,0.0,41.0,0.0,0.0,0.0,0.0
09-30,0.0,0.0,0.1575330494249989,0.0,41.0,0.0,0.0,0.0,0.0
10-01,0.0,0.0,0.19019952476546487,0.0,41.0,0.0,0.0,0.0,0.0
10-02,0.0,0.0,0.19019952476546487,0.0,41.0,0.0,0.0,0.0,0.0
10-03,0.0,0.0,0.8112137756688464,0.0,41.0,0.0,0.0,0.0,0.0
10-04,0.0,0.0,0.5223488000131316,0.0,41.0,0.0,0.0,0.0,0.0
10-05,0.0,0.0,0.8578235694917951,0.0,41.0,0.0,0.0,0.0,0.0
10-06,0.0,0.0,0.8112137756688464,0.0,41.0,0.0,0.0,0.0,0.0
10-07,0.0,0.0,0.8112137756688464,0.0,41.0,0.0,0.0,0.0,0.0
10-08,0.0,0.0,0.19019952476546487,0.0,41.0,0.0,0.0,0.0,0.0
10-09,0.0,0.0,0.3329236605100787,0.0,41.0,0.0,0.0,0.0,0.0
10-10,0.0,0.0,0.5986957729091333,0.0,41.0,0.0,0.0,0.0,0.0
