,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-10,-0.0020050457516339864,4.259309071895424,0.5672334799038445,-0.0,36.0,-0.084,-0.092,0.291,0.207
03-11,-0.004184179824561407,8.612355918859656,0.00015698641273176328,-3.0,36.0,-0.176,-0.208,0.332,0.156
03-12,-0.0029310714285714443,6.068884464285746,0.3837815455171225,-0.0,36.0,-0.123,-0.177,0.268,0.145
03-13,-0.0017294444444444254,3.7289180555555177,0.6827857166693829,-0.0,36.0,-0.072,-0.1,0.306,0.234
03-14,-0.0025303529411764645,5.322031411764693,0.6046410256149102,-0.0,36.0,-0.106,-0.149,0.314,0.208
03-15,-0.001811308429118774,3.861214320881226,0.5308325832194072,-0.0,36.0,-0.076,-0.151,0.277,0.201
03-16,0.0008622066666666635,-1.496901143333327,0.8063024736341005,0.0,36.0,0.037,0.082,0.209,0.246
03-17,-0.0007748809523809513,1.7740697261904739,0.8706613492271913,-0.0,36.0,-0.033,-0.068,0.241,0.208
03-18,-0.0017970500000000034,3.807913575000007,0.4257876827058946,-0.0,36.0,-0.076,-0.201,0.252,0.176
03-19,-0.001524262608695654,3.2394311113043512,0.36101814619078,-0.0,36.0,-0.064,-0.198,0.223,0.159
03-20,-0.0012506102941176474,2.669642003676471,0.5205931595402289,-0.0,36.0,-0.053,-0.071,0.195,0.142
03-21,-0.00042331092436974805,1.0411118151260506,0.775939393590773,-0.0,36.0,-0.017,-0.031,0.203,0.186
03-22,-0.00017726373626373624,0.5476578681318681,0.9891324349096959,-0.0,36.0,-0.008,-0.008,0.197,0.189
03-23,-0.0005323095238095235,1.2550275119047614,0.8487526392562732,-0.0,36.0,-0.023,-0.023,0.202,0.179
03-24,-0.0021460833333333163,4.500560791666633,0.5308071561493009,-0.0,36.0,-0.09,-0.129,0.253,0.163
03-25,-0.0029628527777777773,6.1324948347222215,0.513095432591427,-0.0,36.0,-0.124,-0.132,0.269,0.145
03-26,-0.004014938811188806,8.218435030594396,0.33350230153390603,-0.0,36.0,-0.169,-0.209,0.273,0.104
03-27,-0.004114755681818181,8.41114349715909,0.124721866160582,-0.0,36.0,-0.173,-0.351,0.268,0.095
03-28,-0.0032212058823529416,6.617043573529412,0.3472092965600604,-0.0,36.0,-0.135,-0.272,0.242,0.107
03-29,-0.002645460416666667,5.453369023958334,0.3401914398485637,-0.0,36.0,-0.111,-0.33,0.218,0.107
03-30,-0.001839499999999996,3.824674249999992,0.47872656354358534,-0.0,36.0,-0.077,-0.289,0.184,0.107
03-31,-0.0009604848484848496,2.0603729242424267,0.5952015835844302,-0.0,36.0,-0.041,-0.105,0.16,0.119
04-01,-0.0015505090725806436,3.229278908770158,0.5131997021150791,-0.0,36.0,-0.065,-0.178,0.161,0.096
04-02,-0.0007696742424242486,1.6613439962121335,0.6046410256149102,-0.0,36.0,-0.032,-0.124,0.138,0.106
04-03,-0.0011522142857142855,2.4250168928571423,0.5580051238358776,-0.0,36.0,-0.049,-0.091,0.145,0.096
04-04,-0.001270355555555556,2.6544016444444454,0.504422368838497,-0.0,36.0,-0.053,-0.08,0.14,0.087
04-05,-0.0007327678571428574,1.574174866071429,0.7028913115472497,-0.0,36.0,-0.031,-0.063,0.124,0.093
04-06,-0.0002992911184210555,0.7108161735197425,0.9240398006814219,-0.0,36.0,-0.013,-0.046,0.119,0.106
04-07,0.0010502240259740257,-1.9908043879870125,0.6530785762864473,0.0,36.0,0.044,0.133,0.088,0.132
04-08,0.001003437142857143,-1.9149894414285717,0.504422368838497,0.0,36.0,0.042,0.16,0.071,0.113
04-09,0.0009163809523809523,-1.738199476190476,0.7028913115472497,0.0,36.0,0.039,0.184,0.075,0.114
04-10,0.0005281657754010727,-0.9647242994652471,0.7540233481785874,0.0,36.0,0.022,0.122,0.081,0.103
04-11,0.0004981546920821118,-0.9033836162023468,0.774848422162878,0.0,36.0,0.021,0.125,0.082,0.103
04-12,0.0006057315270935908,-1.130018651477822,0.6215123787818102,0.0,36.0,0.025,0.137,0.069,0.094
04-13,0.0008881205882352971,-1.6782403573529472,0.6142802922561135,0.0,36.0,0.038,0.114,0.079,0.117
04-14,0.0005470491071428571,-1.0145467879464283,0.5545735067881772,0.0,36.0,0.023,0.103,0.068,0.091
04-15,0.0004244999999999834,-0.7760567499999667,0.37500363826523,0.0,36.0,0.018,0.108,0.064,0.082
04-16,0.0005659999999999968,-1.0606839999999937,0.585738952027079,0.0,36.0,0.024,0.126,0.059,0.083
04-17,0.00045540229885057454,-0.8350777011494249,0.48258910015591017,0.0,36.0,0.019,0.105,0.066,0.085
04-18,0.0003612722701149388,-0.6480914486350501,0.7286732088372743,0.0,36.0,0.015,0.087,0.067,0.082
04-19,0.00026012593984962406,-0.4399870686090227,0.8542984494735091,0.0,36.0,0.011,0.079,0.075,0.086
04-20,-3.4588888888882776e-05,0.1529976611110989,0.9072925297016361,-0.0,36.0,-0.002,-0.014,0.085,0.083
04-21,0.0,0.0807965,0.9891284004218455,0.0,36.0,0.0,0.0,0.081,0.081
04-22,0.0008062390109890112,-1.533739880494506,0.6628440124622808,0.0,36.0,0.034,0.284,0.062,0.096
04-23,-0.0003468137254901922,0.7699916715686197,0.7539791582071429,-0.0,36.0,-0.015,-0.123,0.084,0.069
04-24,-3.65161290322581e-05,0.13888453225806457,0.9782608366418915,-0.0,36.0,-0.002,-0.019,0.067,0.065
04-25,0.000373559999999998,-0.679194339999996,0.6827857166693829,0.0,36.0,0.016,0.161,0.06,0.076
04-26,0.000849,-1.6319195000000002,0.4535158382561948,0.0,36.0,0.036,0.359,0.048,0.084
04-27,0.00047166666666667085,-0.8858843333333418,0.7540675143570155,0.0,36.0,0.019,0.205,0.048,0.067
04-28,0.0005164749999999986,-0.9757097124999972,0.7334631920155024,0.0,36.0,0.022,0.239,0.046,0.068
04-29,0.0003778049999999975,-0.7002842074999951,0.7333680045063908,0.0,36.0,0.016,0.184,0.047,0.063
04-30,0.0001488189655172431,-0.24239315948276216,0.8916261291005843,0.0,36.0,0.006,0.075,0.052,0.058
05-01,0.0002567962962962963,-0.45893428703703704,0.8168501271730011,0.0,36.0,0.011,0.11,0.049,0.06
05-02,0.0005911555555555606,-1.1309843444444547,0.6237881188085572,0.0,36.0,0.025,0.277,0.039,0.064
05-03,2.6531250000000025e-05,-0.005275296875000092,0.9673993221596897,0.0,36.0,0.001,0.011,0.047,0.048
05-04,4.2253472222225356e-05,-0.04112982465278409,0.9673993221596897,0.0,36.0,0.002,0.024,0.042,0.044
05-05,8.136249999999998e-05,-0.12308554375000001,0.9456924105663869,0.0,36.0,0.003,0.028,0.038,0.041
05-06,7.075000000000007e-05,-0.10000512500000014,0.9348470138269758,0.0,36.0,0.003,0.032,0.04,0.043
05-07,0.00022176608187134502,-0.40523531286549713,0.795791881562907,0.0,36.0,0.009,0.117,0.034,0.043
05-08,5.918509615384614e-05,-0.08379146995192305,0.967405367717791,0.0,36.0,0.003,0.043,0.033,0.036
05-09,1.286363636364087e-05,0.006090931818172794,0.9782608366418915,0.0,36.0,0.0,0.0,0.032,0.032
05-10,7.308241758241453e-05,-0.1178329587912027,0.9024333200095813,0.0,36.0,0.003,0.049,0.027,0.03
05-11,0.0,0.0247625,0.989125708265659,0.0,36.0,0.0,0.0,0.025,0.025
05-12,1.8223484848487132e-05,-0.013268304924246997,0.956537808238491,0.0,36.0,0.001,0.014,0.023,0.024
05-13,0.0,0.0216495,1.0,0.0,36.0,0.0,0.0,0.022,0.022
05-14,2.6339826839822182e-05,-0.030928163419904196,0.9023792422890953,0.0,36.0,0.001,0.016,0.021,0.022
05-15,1.5061624649856998e-05,-0.010477341736688833,0.9456823439881201,0.0,36.0,0.001,0.017,0.019,0.02
05-16,4.4639880952372293e-05,-0.0708102217261732,0.9348470138269758,0.0,36.0,0.001,0.013,0.018,0.019
05-17,-3.433455882352939e-05,0.08654961948529402,0.9673993221596897,-0.0,36.0,-0.002,-0.034,0.019,0.017
05-18,-1.843067226890758e-05,0.059387490546218516,0.9673993221596897,-0.0,36.0,-0.001,-0.02,0.023,0.022
05-19,-4.285428571428053e-05,0.10430935285713248,0.9132044807426873,-0.0,36.0,-0.002,-0.043,0.02,0.018
05-20,0.0,0.0208005,1.0,0.0,36.0,0.0,0.0,0.021,0.021
05-21,-6.459058823529412e-05,0.1478145623529412,0.9024153040894614,-0.0,36.0,-0.003,-0.076,0.02,0.017
05-22,-2.011519607843139e-05,0.05582556495098043,0.8808549818601488,-0.0,36.0,-0.001,-0.024,0.016,0.015
05-23,0.0,0.014716,0.9891209921759752,0.0,36.0,0.0,0.0,0.015,0.015
05-24,4.5280000000007955e-05,-0.07690242000001592,0.8379503854046542,0.0,36.0,0.002,0.064,0.013,0.015
05-25,4.353846153846348e-05,-0.0748317307692347,0.8380097663797463,0.0,36.0,0.002,0.06,0.011,0.013
05-26,7.075000000000249e-05,-0.13028612500000503,0.702838787287154,0.0,36.0,0.003,0.092,0.01,0.013
05-27,7.075000000000313e-05,-0.13071062500000627,0.7747128156773566,0.0,36.0,0.003,0.101,0.009,0.012
05-28,-5.240740740740741e-06,0.019686842592592596,0.9673912561802815,-0.0,36.0,0.0,0.0,0.009,0.009
05-29,2.975128205128256e-05,-0.051057191025642046,0.8700480153041552,0.0,36.0,0.001,0.032,0.008,0.009
05-30,3.593650793650644e-05,-0.0642859206349177,0.8592884179917812,0.0,36.0,0.001,0.038,0.007,0.008
05-31,0.0,0.00693349999999995,1.0,0.0,36.0,0.0,0.0,0.007,0.007
06-01,4.421874999999991e-06,-0.0030488828124999824,0.7530158246690413,0.0,36.0,0.0,0.0,0.006,0.006
06-02,0.0,0.00481099999999995,0.967261380800853,0.0,36.0,0.0,0.0,0.005,0.005
06-03,0.0,0.0042450000000000005,0.9345554466486063,0.0,36.0,0.0,0.0,0.004,0.004
06-04,0.0,0.00764099999999995,0.8585752483344824,0.0,36.0,0.0,0.0,0.008,0.008
06-05,0.0,0.009339,0.7945330500909809,0.0,36.0,0.0,0.0,0.009,0.009
06-06,0.0,0.00665049999999995,0.73178254842645,0.0,36.0,0.0,0.0,0.007,0.007
06-07,0.0,0.004528,0.956318540213098,0.0,36.0,0.0,0.0,0.005,0.005
06-08,0.0,0.0035375,1.0,0.0,36.0,0.0,0.0,0.004,0.004
06-09,0.0,0.00283,0.6800608745103349,0.0,36.0,0.0,0.0,0.003,0.003
06-10,0.0,0.0021225000000000003,0.5799364765784154,0.0,36.0,0.0,0.0,0.002,0.002
06-11,0.0,0.001698,0.5798397183763266,0.0,36.0,0.0,0.0,0.002,0.002
06-12,0.0,0.001415,0.5200233215616348,0.0,36.0,0.0,0.0,0.001,0.001
06-13,0.0,0.0015565000000000002,0.3424373973958663,0.0,36.0,0.0,0.0,0.002,0.002
06-14,0.0,0.001132,0.5066171930264418,0.0,36.0,0.0,0.0,0.001,0.001
06-15,0.0,0.0007074999999999499,0.5933332897843715,0.0,36.0,0.0,0.0,0.001,0.001
06-16,0.0,0.000283,0.6133820873610729,0.0,36.0,0.0,0.0,0.0,0.0
06-17,0.0,0.0,0.6572401284954839,0.0,36.0,0.0,0.0,0.0,0.0
06-18,0.0,0.0,0.7337410630992072,0.0,36.0,0.0,0.0,0.0,0.0
06-19,0.0,0.0,0.7448786267772944,0.0,36.0,0.0,0.0,0.0,0.0
06-20,0.0,0.0,0.9401848529027255,0.0,36.0,0.0,0.0,0.0,0.0
06-21,0.0,0.0,0.7485927106063885,0.0,36.0,0.0,0.0,0.0,0.0
06-22,0.0,0.0,0.8307899166939978,0.0,36.0,0.0,0.0,0.0,0.0
06-23,0.0,0.0,0.8546711913031895,0.0,36.0,0.0,0.0,0.0,0.0
06-24,0.0,0.0,0.8763786161956932,0.0,36.0,0.0,0.0,0.0,0.0
06-25,0.0,0.0,0.9132768260096513,0.0,36.0,0.0,0.0,0.0,0.0
06-26,0.0,0.0,0.962772957303001,0.0,36.0,0.0,0.0,0.0,0.0
06-27,0.0,0.0,0.962772957303001,0.0,36.0,0.0,0.0,0.0,0.0
06-28,0.0,0.0,0.566991881851298,0.0,36.0,0.0,0.0,0.0,0.0
06-29,0.0,0.0,0.5563206447258069,0.0,36.0,0.0,0.0,0.0,0.0
06-30,0.0,0.0,0.535181301138326,0.0,36.0,0.0,0.0,0.0,0.0
07-01,0.0,0.0,0.3388715085750591,0.0,36.0,0.0,0.0,0.0,0.0
07-02,0.0,0.0,0.322513687493613,0.0,36.0,0.0,0.0,0.0,0.0
07-03,0.0,0.0,0.26004548517594284,0.0,36.0,0.0,0.0,0.0,0.0
07-04,0.0,0.0,0.2826153906171158,0.0,36.0,0.0,0.0,0.0,0.0
07-05,0.0,0.0,0.2984316519322334,0.0,36.0,0.0,0.0,0.0,0.0
07-06,0.0,0.0,0.26004548517594284,0.0,36.0,0.0,0.0,0.0,0.0
07-07,0.0,0.0,0.2675208937498166,0.0,36.0,0.0,0.0,0.0,0.0
07-08,0.0,0.0,0.36832036164486937,0.0,36.0,0.0,0.0,0.0,0.0
07-09,0.0,0.0,0.301022134924402,0.0,36.0,0.0,0.0,0.0,0.0
07-10,0.0,0.0,0.29223347880594686,0.0,36.0,0.0,0.0,0.0,0.0
07-11,0.0,0.0,0.30981081049325176,0.0,36.0,0.0,0.0,0.0,0.0
07-12,0.0,0.0,0.30981081049325176,0.0,36.0,0.0,0.0,0.0,0.0
07-13,0.0,0.0,0.3008511499083659,0.0,36.0,0.0,0.0,0.0,0.0
07-14,0.0,0.0,0.29223347880594686,0.0,36.0,0.0,0.0,0.0,0.0
07-15,0.0,0.0,0.30028035573218403,0.0,36.0,0.0,0.0,0.0,0.0
07-16,0.0,0.0,0.3278443130828206,0.0,36.0,0.0,0.0,0.0,0.0
07-17,0.0,0.0,0.3006229881969067,0.0,36.0,0.0,0.0,0.0,0.0
07-18,0.0,0.0,0.19708800347143374,0.0,36.0,0.0,0.0,0.0,0.0
07-19,0.0,0.0,0.480108697550536,0.0,36.0,0.0,0.0,0.0,0.0
07-20,0.0,0.0,0.480108697550536,0.0,36.0,0.0,0.0,0.0,0.0
07-21,0.0,0.0,0.7556740326438991,0.0,36.0,0.0,0.0,0.0,0.0
07-22,0.0,0.0,0.6160407243882589,0.0,36.0,0.0,0.0,0.0,0.0
07-23,0.0,0.0,0.6348150669275359,0.0,36.0,0.0,0.0,0.0,0.0
07-24,0.0,0.0,0.597683982672583,0.0,36.0,0.0,0.0,0.0,0.0
07-25,0.0,0.0,0.597683982672583,0.0,36.0,0.0,0.0,0.0,0.0
07-26,0.0,0.0,0.597683982672583,0.0,36.0,0.0,0.0,0.0,0.0
07-27,0.0,0.0,0.6348150669275359,0.0,36.0,0.0,0.0,0.0,0.0
07-28,0.0,0.0,0.6160407243882589,0.0,36.0,0.0,0.0,0.0,0.0
07-29,0.0,0.0,0.6348150669275359,0.0,36.0,0.0,0.0,0.0,0.0
07-30,0.0,0.0,0.6348150669275359,0.0,36.0,0.0,0.0,0.0,0.0
07-31,0.0,0.0,0.6348150669275359,0.0,36.0,0.0,0.0,0.0,0.0
08-01,0.0,0.0,0.6348150669275359,0.0,36.0,0.0,0.0,0.0,0.0
08-02,0.0,0.0,0.7727447095275028,0.0,36.0,0.0,0.0,0.0,0.0
08-03,0.0,0.0,0.7727447095275028,0.0,36.0,0.0,0.0,0.0,0.0
08-04,0.0,0.0,0.7727447095275028,0.0,36.0,0.0,0.0,0.0,0.0
08-05,0.0,0.0,0.7727447095275028,0.0,36.0,0.0,0.0,0.0,0.0
08-06,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
08-07,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
08-08,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
08-09,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
08-10,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
08-11,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
08-12,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
08-13,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
08-14,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
08-15,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
08-16,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
08-17,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
08-18,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
08-19,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
08-20,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
08-21,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
08-22,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
08-23,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
08-24,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
08-25,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
08-26,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
08-27,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
08-28,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
08-29,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
08-30,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
08-31,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
09-01,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
09-02,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
09-03,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
09-04,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
09-05,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
09-06,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
09-07,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
09-08,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
09-09,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
09-10,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
09-11,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
09-12,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
09-13,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
09-14,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
09-15,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
09-16,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
09-17,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
09-18,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
09-19,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
09-20,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
09-21,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
09-22,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
09-23,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
09-24,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
09-25,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
09-26,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
09-27,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
09-28,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
09-29,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
09-30,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
10-01,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
10-02,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
10-03,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
10-04,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
10-05,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
