,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-29,-0.021671960317460312,43.590204753968244,0.0007040174367856089,-3.0,37.0,-0.91,-0.875,0.701,-0.209
08-30,-0.018550256944444447,37.412763118055565,0.001479310375908538,-3.0,37.0,-0.779,-1.077,0.702,-0.077
08-31,-0.01908228571428572,38.64502457142858,0.001485745695630758,-3.0,37.0,-0.801,-0.802,0.881,0.08
09-01,-0.0197569375,39.9640041875,0.029910013854618223,-2.0,37.0,-0.83,-0.756,0.865,0.035
09-02,-0.013795655462184864,28.00272395798317,0.06906956114125573,-1.0,37.0,-0.579,-0.838,0.701,0.122
09-03,-0.014660996865203765,29.73081073981192,0.05617442860194655,-1.0,37.0,-0.616,-0.316,0.717,0.101
09-04,-0.0227666052631579,45.90356071052633,0.002300463156580168,-3.0,37.0,-0.956,-0.16,0.848,-0.108
09-05,-0.024760478571428567,49.85136570714285,0.0008927225308905662,-3.0,37.0,-1.04,-0.305,0.85,-0.19
09-06,-0.0287245,57.7561965,9.181792639112452e-05,-3.0,37.0,-1.206,-0.462,0.91,-0.296
09-07,-0.02601924342105263,52.345309111842106,0.00020342883260515698,-3.0,37.0,-1.093,-0.418,0.853,-0.24
09-08,-0.020247976190476195,40.79461845238096,0.0011251766744446723,-3.0,37.0,-0.851,-0.141,0.724,-0.127
09-09,-0.020973444444444496,42.226398555555654,0.0013512154485686434,-3.0,37.0,-0.881,-0.3,0.72,-0.161
09-10,-0.02135639285714286,43.010956535714286,0.000478237197080178,-3.0,37.0,-0.897,-0.456,0.747,-0.15
09-11,-0.02606940972222222,52.377571215277776,0.00032051495771145966,-3.0,37.0,-1.095,-0.596,0.786,-0.309
09-12,-0.020016461363636356,40.25360934318181,0.0016940978735842105,-3.0,37.0,-0.841,-0.428,0.641,-0.2
09-13,-0.020149010416666665,40.52057380208333,0.0013644096906284542,-3.0,37.0,-0.847,-0.416,0.646,-0.201
09-14,-0.014550689903846153,29.397327737980767,0.017614028890360123,-2.0,37.0,-0.612,-0.364,0.602,-0.01
09-15,-0.015300866666666668,30.867130733333337,0.010356898564625183,-2.0,37.0,-0.643,-0.794,0.587,-0.056
09-16,-0.015611642592592592,31.544350257407405,0.012012062723750327,-2.0,37.0,-0.656,-0.715,0.649,-0.007
09-17,-0.016679104411764702,33.64777151029411,0.03506356541465383,-2.0,37.0,-0.701,-0.319,0.64,-0.061
09-18,-0.02001719642857143,40.38186126785714,0.0228507987604194,-2.0,37.0,-0.841,-0.468,0.768,-0.073
09-19,-0.019333616666666668,39.050712483333335,0.016096506151380474,-2.0,37.0,-0.812,-0.515,0.789,-0.023
09-20,-0.018765530448717947,37.927564306089735,0.013302095545185688,-2.0,37.0,-0.789,-0.641,0.791,0.002
09-21,-0.020405329090909096,41.171112194545465,0.0007025304373040608,-3.0,37.0,-0.857,-1.27,0.789,-0.068
09-22,-0.02438591534391534,49.17977294179894,0.0003381001517177573,-3.0,37.0,-1.024,-0.77,0.92,-0.104
09-23,-0.02189866304347826,44.24103009782609,0.0009215748392492618,-3.0,37.0,-0.92,-0.584,0.904,-0.016
09-24,-0.022018972222222218,44.42468752777777,0.003103855009251033,-3.0,37.0,-0.925,-0.87,0.849,-0.076
09-25,-0.01965277777777777,39.74467722222221,0.0065063978570938374,-3.0,37.0,-0.826,-0.697,0.852,0.026
09-26,-0.022390445454545452,45.27971957272727,0.005554895016458783,-3.0,37.0,-0.94,-0.498,0.969,0.029
09-27,-0.02041345588235294,41.30620139705882,5.009043402282032e-09,-3.0,37.0,-0.857,-0.877,0.908,0.051
09-28,-0.01923542424242424,38.922542212121215,2.0356394966336566e-05,-3.0,37.0,-0.808,-0.54,0.856,0.048
09-29,-0.023022775641025638,46.4292829551282,0.0013512154485686434,-3.0,37.0,-0.967,-0.728,0.867,-0.1
09-30,-0.02533594736842105,51.02321689473684,0.0007758425058652652,-3.0,37.0,-1.064,-0.584,0.883,-0.181
10-01,-0.022764395604395603,45.879338021978015,0.00010229100098668731,-3.0,37.0,-0.957,-0.165,0.829,-0.128
10-02,-0.020065874505928855,40.439451388339926,0.00019291435166413073,-3.0,37.0,-0.843,-0.07,0.729,-0.114
10-03,-0.022120745535714276,44.543028834821406,7.758570977900447e-05,-3.0,37.0,-0.929,-0.141,0.766,-0.163
10-04,-0.0340732,68.4715104,0.0020781593464667125,-3.0,37.0,-1.431,-0.337,1.041,-0.39
10-05,-0.03415363157894737,68.62930226315791,0.0009649178520891866,-3.0,37.0,-1.434,-0.246,1.039,-0.395
10-06,-0.031640734006734006,63.61104581144781,0.0008868321901172038,-3.0,37.0,-1.329,-0.51,0.994,-0.335
10-07,-0.030215692307692305,60.785047538461534,8.653837021732613e-05,-3.0,37.0,-1.269,-0.994,0.988,-0.281
10-08,-0.026463829411764707,53.30106733529412,0.0013512154485686434,-3.0,37.0,-1.111,-0.368,0.929,-0.182
10-09,-0.02530586,51.03954242,0.0017664645519099853,-3.0,37.0,-1.063,-0.287,0.959,-0.104
10-10,-0.031186599999999988,62.876770199999974,0.0016215051682688664,-3.0,37.0,-1.309,-0.741,1.158,-0.151
10-11,-0.028945754545454533,58.540471827272704,0.017286346120716445,-2.0,37.0,-1.216,-0.31,1.257,0.041
10-12,-0.02837861111111113,57.379586388888924,0.0044515609955033675,-3.0,37.0,-1.192,-0.28,1.218,0.026
10-13,-0.025863055555555556,52.32772194444444,0.010356898564625183,-2.0,37.0,-1.087,-0.18,1.145,0.058
10-14,-0.028070904761904762,56.62925680952381,0.001765392781305275,-3.0,37.0,-1.179,-0.635,1.077,-0.102
10-15,-0.02947059090909091,59.50084004545455,0.0026262722758889634,-3.0,37.0,-1.238,-0.995,1.179,-0.059
10-16,-0.027248040404040413,54.96335668686871,0.0016909945595955378,-3.0,37.0,-1.144,-0.906,1.039,-0.105
10-17,-0.027630596153846148,55.65940051923076,0.00017428588396017908,-3.0,37.0,-1.16,-1.115,0.978,-0.182
10-18,-0.027875499999999998,56.1399835,5.7573081281514504e-05,-3.0,37.0,-1.17,-1.388,0.974,-0.196
10-19,-0.02864627950310559,57.77545016770186,0.0010754748933889946,-3.0,37.0,-1.203,-1.029,1.084,-0.119
10-20,-0.02646339514066496,53.320010095907925,0.0014152631862682785,-3.0,37.0,-1.112,-1.338,0.949,-0.163
10-21,-0.02770704761904762,55.9479140952381,0.00037316507253915,-3.0,37.0,-1.164,-1.612,1.116,-0.048
10-22,-0.03248347826086956,65.3477760869565,7.799695907806381e-06,-3.0,37.0,-1.364,-1.752,1.063,-0.301
10-23,-0.03049661904761903,61.4394482380952,2.007275382909235e-05,-3.0,37.0,-1.281,-0.378,1.087,-0.194
10-24,-0.02846845238095238,57.275999404761905,3.6370640306149227e-06,-3.0,37.0,-1.196,-0.648,0.937,-0.259
10-25,-0.02542497727272728,51.17270961363638,5.9981516764562315e-06,-3.0,37.0,-1.068,-1.041,0.857,-0.211
10-26,-0.02546213888888889,51.261071361111114,2.5258125435634327e-05,-3.0,37.0,-1.069,-0.475,0.871,-0.198
10-27,-0.025889959893048136,52.27956990641713,0.00012625953724287875,-3.0,37.0,-1.087,-0.741,1.043,-0.044
10-28,-0.027188214285714274,54.83256392857141,0.0004130536724791245,-3.0,37.0,-1.142,-0.779,1.027,-0.115
10-29,-0.026385588235294112,53.368389705882336,8.497059141721053e-05,-3.0,37.0,-1.108,-0.986,1.151,0.043
10-30,-0.030344279503105587,61.24842616770185,5.041399653360479e-05,-3.0,37.0,-1.274,-1.186,1.197,-0.077
10-31,-0.03275135416666666,66.08931427083333,7.797301729617345e-06,-3.0,37.0,-1.375,-1.513,1.274,-0.101
11-01,-0.03702908620689655,74.57817515517242,2.8441384049227025e-05,-3.0,37.0,-1.556,-0.999,1.298,-0.258
11-02,-0.03577591666666667,72.03880558333334,4.7372015297364456e-05,-3.0,37.0,-1.502,-0.426,1.238,-0.264
11-03,-0.04458036111111111,89.64958113888889,1.8898196594951955e-05,-3.0,37.0,-1.872,-0.392,1.425,-0.447
11-04,-0.04066737745098039,81.77026276960784,4.1413402676049316e-06,-3.0,37.0,-1.709,-0.991,1.29,-0.419
11-05,-0.039855833333333354,80.27129916666671,7.809897280575129e-05,-3.0,37.0,-1.674,-0.94,1.397,-0.277
11-06,-0.04245091883116883,85.51028490584416,0.00011822004607053849,-3.0,37.0,-1.783,-1.21,1.5,-0.283
11-07,-0.04291730672268908,86.4416615252101,3.3823098824381503e-05,-3.0,37.0,-1.802,-1.531,1.508,-0.294
11-08,-0.036251871212121214,73.13078681060607,0.000554142461681062,-3.0,37.0,-1.522,-1.069,1.388,-0.134
11-09,-0.03437035000000001,69.34508895000002,0.0004558532599490128,-3.0,37.0,-1.443,-0.62,1.326,-0.117
11-10,-0.037680270833333335,75.95500085416667,0.0005809960815124082,-3.0,37.0,-1.583,-0.31,1.386,-0.197
11-11,-0.04464186274509803,90.11199990196077,0.0007742284668477151,-3.0,37.0,-1.875,-0.513,1.766,-0.109
11-12,-0.04066945833333334,82.15080829166668,0.001937201167406366,-3.0,37.0,-1.708,-0.3,1.666,-0.042
11-13,-0.03365112571428572,68.16349805142858,0.017919491437789814,-2.0,37.0,-1.413,-0.213,1.568,0.155
11-14,-0.030690406666666666,62.222642113333336,0.02363361896075311,-2.0,37.0,-1.289,-0.329,1.486,0.197
11-15,-0.030268871428571424,61.352536242857134,0.014455088048350495,-2.0,37.0,-1.271,-0.328,1.45,0.179
11-16,-0.0261116164021164,53.13539795502645,0.0387680895100071,-2.0,37.0,-1.097,-0.273,1.461,0.364
11-17,-0.03579117647058824,72.57867941176472,0.0024749967296315845,-3.0,37.0,-1.503,-0.52,1.748,0.245
11-18,-0.04805609523809523,96.86796219047618,0.0027438745043477653,-3.0,37.0,-2.018,-0.945,1.765,-0.253
11-19,-0.04240283333333328,85.55575816666656,0.005124209208865471,-3.0,37.0,-1.781,-0.445,1.641,-0.14
11-20,-0.0425757777777778,85.87282822222227,0.0032531282648333715,-3.0,37.0,-1.788,-0.641,1.615,-0.173
11-21,-0.0383324095371669,77.4242918457223,0.0018517092697376558,-3.0,37.0,-1.61,-0.922,1.564,-0.046
11-22,-0.03915844047619048,79.18990563095238,0.0029886197596862285,-3.0,37.0,-1.644,-0.368,1.695,0.051
11-23,-0.03519105,71.40852685000002,0.013930909922415191,-2.0,37.0,-1.478,-0.328,1.765,0.287
11-24,-0.03172865384615385,64.70637173076925,0.09408344243135258,-1.0,37.0,-1.332,-0.502,1.915,0.583
11-25,-0.03476147869674186,70.84216295739348,0.04534809399218398,-2.0,37.0,-1.46,-0.552,2.049,0.589
11-26,-0.03862587179487179,78.39238597435897,0.014455088048350495,-2.0,37.0,-1.623,-0.491,1.952,0.329
11-27,-0.07532516666666667,151.95255783333332,0.0014820878099115475,-3.0,37.0,-3.164,-0.815,2.884,-0.28
11-28,-0.08497861111111113,170.97861638888892,0.0028392264560364033,-3.0,37.0,-3.569,-0.942,2.806,-0.763
11-29,-0.08364715372670807,168.319695992236,0.00167689261038384,-3.0,37.0,-3.513,-1.344,2.782,-0.731
11-30,-0.06086573260073261,122.90726800366302,0.0013537914389847305,-3.0,37.0,-2.556,-1.195,2.454,-0.102
12-01,-0.04822416477272727,97.41584705113635,0.02756267684578151,-2.0,37.0,-2.025,-0.972,1.98,-0.045
12-02,-0.04224364583333333,85.54916072916666,0.010091834619440299,-2.0,37.0,-1.774,-0.629,1.949,0.175
12-03,-0.04331379738562091,87.60135337908496,0.00677325327977818,-3.0,37.0,-1.819,-0.668,1.883,0.064
12-04,-0.04582503703703704,92.55969896296297,0.0029836830408864756,-3.0,37.0,-1.925,-1.056,1.872,-0.053
12-05,-0.04426715789473684,89.82217431578947,0.0228507987604194,-2.0,37.0,-1.859,-1.01,2.217,0.358
12-06,-0.03893318713450293,79.07401470760234,0.022090730904430256,-2.0,37.0,-1.635,-0.778,2.025,0.39
12-07,-0.03649801587301588,74.1543776984127,0.012472234945448912,-2.0,37.0,-1.533,-0.987,1.925,0.392
12-08,-0.04245000000000006,85.94710000000012,0.006257881091662698,-3.0,37.0,-1.783,-1.041,1.939,0.156
12-09,-0.03524562857142857,71.50337025714285,0.025319777810530297,-2.0,37.0,-1.48,-0.291,1.752,0.272
12-10,-0.035689937304075235,72.43310479623825,0.031943254430579104,-2.0,37.0,-1.499,-0.295,1.803,0.304
12-11,-0.039620232348111656,80.85356399917897,0.042639245657504876,-2.0,37.0,-1.664,-0.444,2.445,0.781
12-12,-0.039154131934032985,79.67938147226387,0.017919491437789814,-2.0,37.0,-1.644,-0.395,2.193,0.549
12-13,-0.03414801157407408,69.35387911342593,0.035230431055646605,-2.0,37.0,-1.434,-0.343,1.775,0.341
12-14,-0.03290296394984325,67.12221900783697,0.01681934506187388,-2.0,37.0,-1.382,-0.285,2.007,0.625
12-15,-0.031129999999999998,63.97781,0.17609843845269868,-0.0,37.0,-1.308,-0.362,2.372,1.064
12-16,-0.03340021003134796,68.56518943260187,0.13249675677485828,-0.0,37.0,-1.403,-0.395,2.466,1.063
12-17,-0.03095040384615385,63.477656480769234,0.2893399770924103,-0.0,37.0,-1.3,-0.506,2.227,0.927
12-18,-0.020100256410256388,41.86651205128201,0.3265513570169716,-0.0,37.0,-0.844,-0.302,2.088,1.244
12-19,-0.02706187499999998,55.457564374999954,0.22385697199826105,-0.0,37.0,-1.136,-0.357,1.902,0.766
12-20,-0.02009075396825398,41.5277456746032,0.39517347153927496,-0.0,37.0,-0.844,-0.305,1.768,0.924
12-21,-0.018630833333333312,38.73397416666662,0.38798353962120613,-0.0,37.0,-0.783,-0.211,1.864,1.081
12-22,-0.02791409090909091,57.414139545454546,0.21405445881002816,-0.0,37.0,-1.172,-0.209,2.172,1.0
12-23,-0.02476598522167487,51.079262487684716,0.38087509602077274,-0.0,37.0,-1.04,-0.11,2.067,1.027
12-24,-0.014217026315789475,30.485601552631582,0.7936298448235655,-0.0,37.0,-0.597,-0.056,2.35,1.753
12-25,-0.015422070707070704,33.2033752020202,0.5352214032524425,-0.0,37.0,-0.648,-0.065,2.683,2.035
12-26,0.0003773333333333332,1.9066653333333337,1.0,0.0,37.0,0.016,0.002,2.653,2.669
12-27,0.0182274342105263,-34.05411611842102,0.5735757759107518,0.0,37.0,0.766,0.197,2.018,2.784
12-28,-0.015865151515151516,33.748607575757575,0.6471242716513834,-0.0,37.0,-0.666,-0.164,2.351,1.685
12-29,-0.014149999999999996,30.26684999999999,0.694762687203565,-0.0,37.0,-0.594,-0.095,2.264,1.67
12-30,0.0,2.7168,1.0,0.0,37.0,0.0,0.0,2.717,2.717
12-31,0.004644102564102567,-6.7187828205128275,0.8444766690007333,0.0,37.0,0.195,0.021,2.472,2.667
