,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-05,0.20075312500000003,-374.7344500000001,0.5237316274924666,0.0,43.0,8.432,0.228,22.556,30.988
02-06,0.2028166666666667,-377.0503333333334,0.47668240722040744,0.0,43.0,8.518,0.235,24.324,32.842
02-07,0.19517241379310346,-361.76182758620695,0.5790460410094784,0.0,43.0,8.198,0.222,24.484,32.682
02-08,0.19517241379310346,-361.47882758620693,0.6376623618898141,0.0,43.0,8.198,0.212,24.767,32.965
02-09,0.2358333333333334,-443.08366666666683,0.48316474693493383,0.0,43.0,9.905,0.249,23.63,33.535
02-10,0.19243999999999986,-352.9009999999997,0.615428246959838,0.0,43.0,8.082,0.194,27.938,36.02
02-11,0.16171428571428592,-289.18557142857185,0.622788834678109,0.0,43.0,6.792,0.163,30.847,37.639
02-12,0.1543636363636364,-272.78627272727283,0.5934497108515815,0.0,43.0,6.484,0.156,32.699,39.183
02-13,0.09338999999999978,-148.29199999999955,0.6007457782223744,0.0,43.0,3.922,0.093,36.527,40.449
02-14,0.03144444444444458,-27.230888888889154,0.9083453070820642,0.0,43.0,1.32,0.03,34.998,36.318
02-15,0.11973076923076921,-205.78453846153843,0.5543133086994363,0.0,43.0,5.028,0.106,31.163,36.191
02-16,0.0586214285714286,-80.16985714285721,0.8416445075991135,0.0,43.0,2.462,0.05,35.842,38.304
02-17,0.04571538461538465,-53.7917692307693,0.8263220126768183,0.0,43.0,1.92,0.037,36.679,38.599
02-18,0.0,39.62,1.0,0.0,43.0,0.0,0.0,39.62,39.62
02-19,-0.044684210526315986,134.64842105263196,0.9666089629043519,-0.0,43.0,-1.876,-0.032,46.218,44.342
02-20,0.01179166666666672,25.375666666666568,0.9916494976852062,0.0,43.0,0.496,0.008,48.711,49.207
02-21,-0.19809999999999997,447.13999999999993,0.6806810454429968,-0.0,43.0,-8.32,-0.114,55.1,46.78
02-22,-0.5895833333333336,1235.766666666667,0.18846523786159697,-0.0,43.0,-24.762,-0.323,68.981,44.219
02-23,-0.4952500000000004,1055.5900000000008,0.2873590291943129,-0.0,43.0,-20.8,-0.277,75.49,54.69
02-24,-0.11320000000000002,285.26400000000007,0.7438732785498776,-0.0,43.0,-4.754,-0.064,61.241,56.487
02-25,-0.12970833333333331,320.2616666666666,0.7694978647855903,-0.0,43.0,-5.448,-0.072,63.569,58.121
02-26,-0.18657037037037044,441.3437407407409,0.653131725973453,-0.0,43.0,-7.836,-0.1,72.121,64.285
02-27,-0.28300000000000014,647.5040000000002,0.5765664274790807,-0.0,43.0,-11.886,-0.137,87.447,75.561
02-28,-0.19181111111111132,459.7492222222226,0.8362970729002919,-0.0,43.0,-8.056,-0.092,80.155,72.099
03-01,-0.07546666666666677,214.04233333333354,0.7369314688696833,-0.0,43.0,-3.17,-0.037,64.694,61.524
03-02,-0.41439285714285706,884.2537142857142,,-0.0,43.0,-17.404,-0.204,64.17,46.766
03-03,-0.566,1195.3919999999998,0.354608195112343,-0.0,43.0,-23.772,-0.283,75.278,51.506
03-04,-0.6933499999999999,1445.281,0.43933627256337915,-0.0,43.0,-29.12,-0.348,73.141,44.021
03-05,-0.6997818181818183,1461.5406363636364,0.2287971517111398,-0.0,43.0,-29.39,-0.354,76.672,47.282
03-06,-0.7229363636363636,1509.5477272727273,0.2285178240027732,-0.0,43.0,-30.364,-0.366,78.857,48.493
03-07,-0.5842580645161293,1242.3791290322586,0.44485679135035916,-0.0,43.0,-24.538,-0.294,86.132,61.594
03-08,-0.5583513513513512,1195.0937027027023,0.5808887817645401,-0.0,43.0,-23.45,-0.266,90.116,66.666
03-09,-0.08936842105263197,271.2778421052639,0.8856116680807655,-0.0,43.0,-3.754,-0.041,94.418,90.664
03-10,0.44022222222222257,-788.7524444444451,0.6526832370013438,0.0,43.0,18.49,0.187,82.447,100.937
03-11,0.7075,-1334.9109999999998,0.4896953730929159,0.0,43.0,29.715,0.298,65.232,94.947
03-12,0.4339333333333324,-766.2696666666648,0.5684445232282345,0.0,43.0,18.226,0.176,92.484,110.71
03-13,0.5059696969696971,-899.3053939393941,0.5231511455622946,0.0,43.0,21.25,0.187,102.009,123.259
03-14,1.2349090909090907,-2357.7501818181818,0.28575834826955737,0.0,43.0,51.866,0.426,86.135,138.001
03-15,1.2734999999999985,-2442.572999999997,0.2411460322383383,0.0,43.0,53.486,0.427,77.684,131.17
03-16,1.0754,-2050.618,0.2857055748050956,0.0,43.0,45.166,0.357,77.599,122.765
03-17,0.9298571428571408,-1762.3622857142816,0.39832376672464376,0.0,43.0,39.054,0.312,77.825,116.879
03-18,0.6207741935483871,-1147.5923870967742,0.5238254934114492,0.0,43.0,26.072,0.21,80.92,106.992
03-19,0.4010793103448277,-712.1646206896554,0.7657457249540378,0.0,43.0,16.846,0.142,81.571,98.417
03-20,0.8018333333333322,-1523.5776666666643,0.4552095558055338,0.0,43.0,33.677,0.302,63.251,96.928
03-21,1.0915714285714286,-2107.864857142857,0.18750729883121053,0.0,43.0,45.846,0.439,52.355,98.201
03-22,1.2518588235294117,-2430.1376470588234,0.005484412496602031,3.0,43.0,52.578,0.506,47.291,99.869
03-23,1.1084166666666662,-2146.9323333333323,0.03601384900421989,2.0,43.0,46.554,0.442,46.624,93.178
03-24,1.1320000000000003,-2188.1560000000004,0.02555981671801444,2.0,43.0,47.544,0.447,52.072,99.616
03-25,0.993896,-1903.1750000000002,0.10945859480035192,0.0,43.0,41.744,0.385,63.745,105.489
03-26,0.8490000000000002,-1610.2700000000004,0.23607441132828666,0.0,43.0,35.658,0.31,69.901,105.559
03-27,0.7452333333333333,-1400.4726666666666,0.2701087178917785,0.0,43.0,31.3,0.265,74.344,105.644
03-28,0.440222222222221,-790.7334444444421,0.4249510875387408,0.0,43.0,18.49,0.154,80.466,98.956
03-29,0.36938947368421055,-648.2189473684211,0.6745429004418133,0.0,43.0,15.514,0.129,82.803,98.317
03-30,0.48110000000000014,-865.1310000000002,0.5539792246857445,0.0,43.0,20.206,0.173,86.966,107.172
03-31,0.5918391304347826,-1082.6472608695653,0.3140799411705011,0.0,43.0,24.858,0.213,88.602,113.46
04-01,0.4245000000000004,-747.9690000000007,0.5156993070355829,0.0,43.0,17.83,0.152,92.116,109.946
04-02,0.19652777777777786,-305.60855555555565,0.7290893373100458,0.0,43.0,8.254,0.071,83.32,91.574
04-03,0.33960000000000057,-591.4700000000012,0.6361334120747659,0.0,43.0,14.264,0.127,80.598,94.862
04-04,0.848999999999999,-1618.193999999998,0.23579238772237,0.0,43.0,35.658,0.33,61.977,97.635
04-05,0.783786956521739,-1490.597913043478,0.28350487390439016,0.0,43.0,32.92,0.305,60.516,93.436
04-06,0.6135954545454545,-1147.667909090909,0.2525237240608442,0.0,43.0,25.772,0.241,66.637,92.409
04-07,0.44508181818181813,-818.2816363636363,0.35433006227699293,0.0,43.0,18.694,0.176,62.535,81.229
04-08,0.4196206896551721,-767.0763793103441,0.43620488671546753,0.0,43.0,17.624,0.166,63.353,80.977
04-09,0.31129999999999713,-548.7369999999943,0.6133125057873059,0.0,43.0,13.074,0.121,67.326,80.4
04-10,0.48110000000000014,-883.2430000000003,0.29613821313719013,0.0,43.0,20.206,0.188,68.854,89.06
04-11,0.41705263157894734,-755.1482631578947,0.6153895461067254,0.0,43.0,17.516,0.165,70.199,87.715
04-12,0.422236,-765.232,0.4744023646457767,0.0,43.0,17.734,0.167,70.373,88.107
04-13,0.4213555555555557,-762.9051111111114,0.46099262908427874,0.0,43.0,17.696,0.163,70.958,88.654
04-14,0.39620000000000083,-712.0280000000017,0.4899587262695073,0.0,43.0,16.64,0.156,72.052,88.692
04-15,0.6225999999999999,-1160.3,0.3106562786319489,0.0,43.0,26.15,0.25,71.825,97.975
04-16,0.5488484848484847,-1021.0039696969694,0.414326973448099,0.0,43.0,23.052,0.215,65.167,88.219
04-17,0.7460909090909091,-1414.0738181818183,0.3251856855801325,0.0,43.0,31.336,0.286,62.44,93.776
04-18,0.9830526315789472,-1887.9972631578944,0.24534706650602778,0.0,43.0,41.288,0.369,57.464,98.752
04-19,0.7923999999999999,-1497.9189999999996,0.43866997611941727,0.0,43.0,33.28,0.318,70.241,103.521
04-20,0.47166666666666685,-865.2253333333338,0.6602298753375493,0.0,43.0,19.81,0.193,68.203,88.013
04-21,0.35186333333333325,-621.6566666666665,0.622788834678109,0.0,43.0,14.778,0.145,74.681,89.459
04-22,0.03962000000000003,2.2639999999999247,0.9666053072856646,0.0,43.0,1.664,0.016,80.672,82.336
04-23,-0.054423076923076616,197.14215384615324,0.9749521512779935,-0.0,43.0,-2.286,-0.022,89.439,87.153
04-24,0.1334142857142859,-189.8525714285718,0.9000495104447428,0.0,43.0,5.604,0.054,74.174,79.778
04-25,0.22639999999999957,-372.71099999999916,0.6908616736633162,0.0,43.0,9.508,0.089,75.335,84.843
04-26,0.47301428571428566,-863.6755714285713,0.6153508336030264,0.0,43.0,19.866,0.176,72.42,92.286
04-27,0.6468571428571427,-1204.5692857142853,0.4261843228073421,0.0,43.0,27.168,0.229,75.561,102.729
04-28,1.0188000000000017,-1948.4550000000033,0.1517010700196617,0.0,43.0,42.79,0.347,67.75,110.54
04-29,1.163444444444445,-2236.89488888889,0.015562732775003196,2.0,43.0,48.864,0.395,65.562,114.426
04-30,0.9081727272727271,-1726.6344545454542,0.4263971664376689,0.0,43.0,38.144,0.303,70.639,108.783
05-01,0.7681428571428565,-1448.838714285713,0.440773502482525,0.0,43.0,32.262,0.265,71.316,103.578
05-02,0.7358000000000005,-1376.229000000001,0.516431410692801,0.0,43.0,30.904,0.274,79.919,110.823
05-03,0.8843749999999995,-1673.095999999999,0.40834277709509514,0.0,43.0,37.144,0.336,77.082,114.226
05-04,0.8404242424242421,-1575.8554848484841,0.3907497463307221,0.0,43.0,35.298,0.323,87.344,122.642
05-05,1.1724285714285714,-2250.6181428571426,0.2072799747684677,0.0,43.0,49.242,0.462,69.618,118.86
05-06,1.3925958333333333,-2689.5376666666666,0.13806283578063483,0.0,43.0,58.49,0.543,66.409,124.899
05-07,1.7333749999999999,-3347.6069999999995,0.09692797262060937,1.0,43.0,72.802,0.653,82.742,155.544
05-08,1.709791666666667,-3308.6473333333342,0.08094351980995484,1.0,43.0,71.812,0.656,75.03,146.842
05-09,1.6980000000000002,-3300.3460000000005,8.686559423876083e-05,3.0,43.0,71.316,0.668,59.996,131.312
05-10,1.1791666666666696,-2245.9823333333393,0.13721234475748667,0.0,43.0,49.525,0.458,87.588,137.113
05-11,1.0046500000000003,-1920.1550000000004,0.2672858752494309,0.0,43.0,42.196,0.413,68.047,110.243
05-12,0.6446111111111116,-1219.321222222223,0.3793495934816995,0.0,43.0,27.074,0.268,56.364,83.438
05-13,0.5917272727272728,-1097.7055454545457,0.43866997611941727,0.0,43.0,24.852,0.243,73.323,98.175
05-14,0.30501111111111107,-523.4242222222222,0.615428246959838,0.0,43.0,12.81,0.121,80.193,93.003
05-15,0.34830769230769276,-595.8673846153855,0.5300078603927232,0.0,43.0,14.628,0.136,93.434,108.062
05-16,0.3537499999999998,-614.9589999999996,0.5719413997548703,0.0,43.0,14.858,0.139,85.112,99.97
05-17,0.5115769230769232,-906.8408461538463,0.43861982704763225,0.0,43.0,21.486,0.188,105.57,127.056
05-18,0.8924607142857143,-1669.4574285714286,0.21675971882367806,0.0,43.0,37.484,0.328,96.722,134.206
05-19,0.9891523809523809,-1872.4627619047617,0.16076003201254396,0.0,43.0,41.544,0.37,85.07,126.614
05-20,0.7861111111111114,-1464.3992222222228,0.2857055748050956,0.0,43.0,33.016,0.307,91.315,124.331
05-21,0.8263600000000002,-1550.5570000000005,0.32523868110605725,0.0,43.0,34.708,0.325,84.809,119.517
05-22,0.990499999999999,-1866.3849999999982,0.1516176038952779,0.0,43.0,41.601,0.382,93.814,135.415
05-23,1.5093333333333305,-2902.919666666661,0.06395680068790432,1.0,43.0,63.392,0.579,84.051,147.443
05-24,1.6249677419354838,-3137.867483870967,0.05681822931485225,1.0,43.0,68.248,0.617,77.944,146.192
05-25,1.5416052631578951,-2979.6325263157905,0.06101139457659133,1.0,43.0,64.748,0.581,71.204,135.952
05-26,1.4241290322580644,-2756.000064516129,0.09400278397049178,1.0,43.0,59.814,0.542,62.351,122.165
05-27,1.7365909090909097,-3352.6238181818194,0.009618359505990659,3.0,43.0,72.936,0.664,84.09,157.026
05-28,1.9001428571428574,-3700.386714285715,1.4322546287637294e-05,3.0,43.0,79.806,0.722,59.996,139.802
05-29,1.8137727272727269,-3507.8364545454538,,0.0,43.0,76.178,0.655,81.62,157.798
05-30,1.570084,-3026.119,0.010883310526746737,2.0,43.0,65.944,0.546,81.077,147.021
05-31,1.5282,-2927.635,0.07185237602881256,1.0,43.0,64.184,0.503,96.673,160.857
06-01,1.4936111111111114,-2858.7402222222227,0.0769351149301789,1.0,43.0,62.732,0.476,97.116,159.848
06-02,1.5321034482758624,-2936.290896551725,0.11645860445754863,0.0,43.0,64.348,0.481,95.742,160.09
06-03,1.4596842105263164,-2802.7724210526326,0.10703273315951556,0.0,43.0,61.306,0.462,85.943,147.249
06-04,1.4464444444444444,-2779.1228888888886,0.1003496253370566,0.0,43.0,60.75,0.461,83.391,144.141
06-05,1.396133333333334,-2685.0096666666677,0.09198375190753194,1.0,43.0,58.638,0.449,77.938,136.576
06-06,1.3293351351351352,-2557.9222702702705,0.08418760830309657,1.0,43.0,55.832,0.431,72.832,128.664
06-07,1.1838833333333332,-2264.7546666666663,0.09400278397049178,1.0,43.0,49.724,0.381,78.15,127.874
06-08,1.2735000000000014,-2442.2900000000027,0.14573208199970367,0.0,43.0,53.488,0.401,77.966,131.454
06-09,1.5767142857142855,-3052.680571428571,0.07871507631982921,1.0,43.0,66.222,0.495,67.637,133.859
06-10,1.3395333333333335,-2578.884666666667,0.17036087527750632,0.0,43.0,56.26,0.422,72.052,128.312
06-11,1.0390142857142857,-1984.6385714285714,0.23694499950044023,0.0,43.0,43.638,0.332,71.571,115.209
06-12,1.2673478260869566,-2415.269652173913,0.14277543342213606,0.0,43.0,53.228,0.39,92.812,146.04
06-13,1.536285714285715,-2944.08942857143,0.07350457838577795,1.0,43.0,64.524,0.444,96.22,160.744
06-14,1.2863636363636368,-2443.3962727272738,0.14573208199970367,0.0,43.0,54.028,0.366,102.317,156.345
06-15,0.62083125,-1120.5384999999999,0.4203111719790842,0.0,43.0,26.074,0.173,108.087,134.161
06-16,0.47595454545454563,-833.3320909090912,0.5508000891045939,0.0,43.0,19.99,0.139,108.582,128.572
06-17,0.5660000000000025,-1019.6490000000051,0.6007457782223744,0.0,43.0,23.772,0.164,100.465,124.237
06-18,1.2667619047619045,-2420.8898095238087,0.18038393817009846,0.0,43.0,53.204,0.377,86.032,139.236
06-19,1.6314117647058828,-3150.4725294117657,0.038251150606993134,2.0,43.0,68.52,0.49,78.091,146.611
06-20,1.913445161290322,-3697.842322580644,0.03822999363346091,2.0,43.0,80.364,0.579,88.866,169.23
06-21,1.8230677419354835,-3511.993483870967,0.06860941539611365,1.0,43.0,76.568,0.551,95.858,172.426
06-22,1.8731904761904756,-3613.370952380951,0.05681822931485225,1.0,43.0,78.674,0.561,93.673,172.347
06-23,1.6068111111111112,-3085.7062222222226,0.13725539302831113,0.0,43.0,67.486,0.483,94.173,161.659
06-24,0.9234736842105259,-1717.6163684210517,0.33563852115512827,0.0,43.0,38.786,0.285,109.938,148.724
06-25,0.6898124999999995,-1248.5959999999989,0.516431410692801,0.0,43.0,28.972,0.211,116.543,145.515
06-26,0.9747777777777784,-1815.6965555555566,0.29531084070475133,0.0,43.0,40.94,0.295,113.389,154.329
06-27,1.021944444444445,-1912.0108888888901,0.2627728623577372,0.0,43.0,42.922,0.305,110.417,153.339
06-28,1.4061562499999996,-2680.717499999999,0.25836440296788155,0.0,43.0,59.058,0.411,102.066,161.124
06-29,1.5937368421052636,-3034.9366842105273,0.16392931497439966,0.0,43.0,66.936,0.465,119.069,186.005
06-30,1.788045454545454,-3410.252909090908,0.11641859199154148,0.0,43.0,75.098,0.5,128.289,203.387
07-01,2.263999999999996,-4363.293999999992,0.05681822931485225,1.0,43.0,95.088,0.632,117.162,212.25
07-02,2.243785714285714,-4323.997428571428,0.04449889083488601,2.0,43.0,94.24,0.624,116.454,210.694
07-03,2.4526666666666666,-4762.135333333333,0.03276543891075767,2.0,43.0,103.012,0.677,91.692,194.704
07-04,2.3719592592592593,-4603.267518518518,0.04126387315115476,2.0,43.0,99.622,0.657,90.84,190.462
07-05,2.2559142857142853,-4358.725571428571,0.052842129567138185,1.0,43.0,94.748,0.616,105.729,200.477
07-06,2.2640000000000007,-4371.218000000001,0.04676416500989555,2.0,43.0,95.088,0.611,109.238,204.326
07-07,2.26400000000001,-4383.95300000002,0.05959532291256653,1.0,43.0,95.088,0.635,96.503,191.591
07-08,2.0905483870967743,-4043.275774193549,0.10703273315951556,0.0,43.0,87.804,0.596,93.919,181.723
07-09,1.9696799999999997,-3810.5949999999993,0.12392614720928896,0.0,43.0,82.726,0.582,87.402,170.128
07-10,2.075333333333333,-4043.975666666666,0.13725539302831113,0.0,43.0,87.164,0.632,63.109,150.273
07-11,1.6508333333333327,-3180.8256666666657,0.24965150506915368,0.0,43.0,69.335,0.5,86.173,155.508
07-12,1.5722222222222229,-3036.0554444444456,0.16392931497439966,0.0,43.0,66.034,0.489,75.372,141.406
07-13,1.149151515151515,-2206.04503030303,,0.0,43.0,48.264,0.369,68.126,116.39
07-14,0.9621999999999993,-1828.7459999999987,,0.0,43.0,40.412,0.31,75.448,115.86
07-15,0.7527800000000001,-1421.7920000000001,,0.0,43.0,31.616,0.246,67.96,99.576
07-16,0.20214285714285804,-312.59371428571603,,0.0,43.0,8.49,0.067,87.447,95.937
07-17,0.3741888888888888,-638.0077777777776,,0.0,43.0,15.716,0.126,102.512,118.228
07-18,0.11319999999999979,-140.6509999999996,,0.0,43.0,4.754,0.039,83.372,88.126
07-19,0.33960000000000007,-609.0160000000001,,0.0,43.0,14.264,0.122,63.052,77.316
07-20,0.35375000000000023,-637.8820000000004,,0.0,43.0,14.858,0.133,62.189,77.047
07-21,0.6064285714285711,-1145.7861428571423,0.08900513937614973,1.0,43.0,25.47,0.231,54.336,79.806
07-22,0.6508999999999999,-1235.012,0.07538722872456982,1.0,43.0,27.338,0.255,53.119,80.457
07-23,0.4917125,-922.014,0.16837834351105974,0.0,43.0,20.652,0.198,51.085,71.737
07-24,0.3207333333333331,-586.2816666666662,0.44310189769628394,0.0,43.0,13.47,0.133,48.45,61.92
07-25,0.14150000000000063,-234.89000000000127,0.6596180543910337,0.0,43.0,5.943,0.061,45.138,51.081
07-26,0.12128571428571432,-197.85742857142864,0.8178666624076312,0.0,43.0,5.094,0.054,42.167,47.261
07-27,0.07075000000000031,-92.54100000000064,0.8497917524466938,0.0,43.0,2.972,0.032,47.473,50.445
07-28,-0.19592307692307726,442.7861538461545,0.6559328182334512,-0.0,43.0,-8.228,-0.086,55.054,46.826
07-29,-0.28300000000000125,618.0720000000025,0.3873982069688404,-0.0,43.0,-11.886,-0.122,58.015,46.129
07-30,-0.2971499999999999,642.9759999999999,0.3716023958122239,-0.0,43.0,-12.48,-0.135,54.916,42.436
07-31,-0.3871954545454544,821.0859090909088,0.5393243938822896,-0.0,43.0,-16.262,-0.185,54.826,38.564
08-01,-0.389125,822.964,0.45500901829408313,-0.0,43.0,-16.344,-0.201,52.886,36.542
08-02,-0.08280370370370373,203.52940740740746,0.8786067864875522,-0.0,43.0,-3.478,-0.043,39.661,36.183
08-03,-0.034195833333333314,103.20066666666662,0.9000386166407301,-0.0,43.0,-1.436,-0.018,35.527,34.091
08-04,-0.24440909090909102,521.646181818182,0.5508000891045939,-0.0,43.0,-10.266,-0.14,37.961,27.695
08-05,-0.46695,966.4449999999999,0.2499526088869286,-0.0,43.0,-19.612,-0.271,42.351,22.739
08-06,-0.5093999999999994,1051.9109999999987,0.1969772119777371,-0.0,43.0,-21.394,-0.295,43.808,22.414
08-07,-0.47756250000000006,988.2360000000001,0.24448103492377227,-0.0,43.0,-20.058,-0.274,43.14,23.082
08-08,-0.2914899999999999,618.3549999999999,0.3995794606017715,-0.0,43.0,-12.242,-0.168,41.496,29.254
08-09,-0.18192857142857172,398.94914285714344,0.6492243600419272,-0.0,43.0,-7.641,-0.106,38.913,31.272
08-10,-0.09702857142857166,226.8851428571433,0.6361461220058797,-0.0,43.0,-4.076,-0.056,34.866,30.79
08-11,-0.030564,95.371,0.9432108174266296,-0.0,43.0,-1.284,-0.018,34.885,33.601
08-12,-0.03183749999999996,94.80499999999992,0.9666089629043519,-0.0,43.0,-1.338,-0.019,31.799,30.461
08-13,-0.10140833333333325,232.5316666666665,0.809753359240901,-0.0,43.0,-4.26,-0.063,31.845,27.585
08-14,-0.19809999999999994,425.6319999999999,0.5719835030644609,-0.0,43.0,-8.32,-0.122,33.592,25.272
08-15,-0.15847999999999984,346.1089999999997,0.5337709214580781,-0.0,43.0,-6.656,-0.102,32.477,25.821
08-16,-0.2264000000000003,481.6660000000006,0.46475959689053203,-0.0,43.0,-9.508,-0.145,33.62,24.112
08-17,-0.3051478260869565,635.312852173913,0.19101220920623385,-0.0,43.0,-12.816,-0.202,31.425,18.609
08-18,-0.31565384615384634,659.8906923076927,0.13742931346844478,-0.0,43.0,-13.258,-0.211,35.212,21.954
08-19,-0.2472088235294118,521.2460470588236,0.18475089880998485,-0.0,43.0,-10.383,-0.165,32.02,21.637
08-20,-0.307608695652174,641.5363913043481,0.3736756237696608,-0.0,43.0,-12.92,-0.196,32.779,19.859
08-21,-0.14716,320.2994,0.5648655342872453,-0.0,43.0,-6.181,-0.101,29.07,22.889
08-22,-0.08725833333333329,199.56216666666657,0.785544411956157,-0.0,43.0,-3.665,-0.064,26.878,23.213
08-23,-0.049525000000000007,124.46340000000001,0.7935914140262741,-0.0,43.0,-2.08,-0.034,26.453,24.373
08-24,-0.052407407407407375,129.49241481481477,0.7935914140262741,-0.0,43.0,-2.201,-0.036,25.778,23.577
08-25,-0.10987058823529428,241.41897647058858,0.6526832370013438,-0.0,43.0,-4.614,-0.078,23.985,19.371
08-26,-0.1010714285714285,225.12245714285703,0.7535233114013147,-0.0,43.0,-4.245,-0.072,25.102,20.857
08-27,-0.05345555555555556,130.17371111111112,0.8670185603843512,-0.0,43.0,-2.245,-0.038,24.385,22.14
08-28,-0.12631463414634142,277.36346829268285,0.3728124767238201,-0.0,43.0,-5.305,-0.088,27.387,22.082
08-29,-0.21696666666666667,457.5072333333333,0.09326747655895895,-1.0,43.0,-9.112,-0.152,28.13,19.018
08-30,-0.1698,360.825,0.5131486697893988,-0.0,43.0,-7.132,-0.122,24.791,17.659
08-31,-0.17081071428571423,362.9313285714285,0.47668240722040744,-0.0,43.0,-7.174,-0.119,24.897,17.723
09-01,-0.14150000000000018,307.05500000000035,0.5719835030644609,-0.0,43.0,-5.943,-0.096,27.026,21.083
09-02,-0.037733333333333355,97.51236666666671,0.8752528040453418,-0.0,43.0,-1.585,-0.026,22.838,21.253
09-03,0.05282666666666671,-87.25833333333341,0.6908616736633162,0.0,43.0,2.218,0.036,17.286,19.504
09-04,0.04161764705882356,-63.93469411764711,0.80168260643475,0.0,43.0,1.748,0.028,18.427,20.175
09-05,0.09433333333333331,-174.91286666666664,0.5719835030644609,0.0,43.0,3.962,0.063,11.773,15.735
09-06,0.10376666666666672,-194.34553333333344,0.5791014739018652,0.0,43.0,4.358,0.071,11.009,15.367
09-07,0.07211935483870967,-126.91910967741934,0.7219721517415345,0.0,43.0,3.029,0.052,15.805,18.834
09-08,0.004042857142857152,8.639585714285696,0.9916494976852062,0.0,43.0,0.17,0.003,16.64,16.81
09-09,-0.036018181818181845,89.10126363636368,0.6633849250508614,-0.0,43.0,-1.512,-0.027,17.821,16.309
09-10,-0.021508000000000003,62.34490000000001,0.8752528040453418,-0.0,43.0,-0.904,-0.015,19.781,18.877
