,mean,slp,chg,pvalue
07-29,20.04,0.181,7.62,0.379
07-30,19.07,0.205,8.61,0.172
07-31,17.63,0.139,5.828,0.238
08-01,18.23,0.076,3.176,0.733
08-02,16.44,0.093,3.884,0.601
08-03,15.62,0.06,2.52,0.737
08-04,15.08,0.025,1.066,0.884
08-05,16.87,-0.028,-1.19,0.842
08-06,17.72,0.016,0.68,0.917
08-07,14.66,0.026,1.108,0.723
08-08,15.68,-0.036,-1.516,0.805
08-09,16.05,-0.099,-4.158,0.375
08-10,17.21,-0.041,-1.734,0.744
08-11,18.65,0.05,2.086,0.849
08-12,15.11,-0.015,-0.622,0.951
08-13,15.25,0.013,0.534,0.884
08-14,16.22,0.031,1.292,0.834
08-15,14.52,0.022,0.924,0.9
08-16,16.78,-0.033,-1.392,0.748
08-17,16.92,0.0,0.0,1.0
08-18,13.78,0.053,2.224,0.722
08-19,12.17,0.031,1.302,0.699
08-20,11.74,0.037,1.57,0.691
08-21,13.22,0.107,4.49,0.346
08-22,13.84,0.234,9.828,0.024
08-23,12.2,0.245,10.27,0.046
08-24,11.55,0.207,8.68,0.061
08-25,13.36,0.204,8.586,0.0
08-26,12.2,0.178,7.476,
08-27,13.61,0.107,4.5,0.094
08-28,12.88,0.09,3.78,0.04
08-29,11.43,0.07,2.924,0.062
08-30,10.78,0.081,3.39,0.069
08-31,11.97,0.057,2.376,0.645
09-01,10.95,0.046,1.953,0.746
09-02,11.91,0.061,2.58,0.615
09-03,12.74,0.017,0.734,0.917
09-04,11.24,-0.005,-0.202,0.933
09-05,11.94,0.066,2.776,0.63
09-06,11.74,0.049,2.064,0.668
09-07,10.98,-0.031,-1.322,0.851
09-08,10.56,-0.013,-0.534,0.81
09-09,11.09,-0.015,-0.622,0.826
09-10,12.45,-0.009,-0.38,0.992
09-11,11.63,0.004,0.168,0.992
09-12,14.94,0.041,1.712,0.683
09-13,14.57,0.076,3.18,0.63
09-14,17.26,0.072,3.045,0.615
09-15,16.81,0.025,1.065,0.867
09-16,17.66,-0.008,-0.34,0.95
09-17,14.83,0.015,0.62,0.958
09-18,13.61,0.07,2.956,0.441
09-19,13.19,0.074,3.092,0.191
09-20,12.42,0.081,3.42,0.163
09-21,11.46,0.054,2.272,0.358
09-22,12.08,-0.017,-0.7,0.764
09-23,12.51,-0.073,-3.08,0.608
09-24,12.51,-0.094,-3.948,0.47
09-25,12.23,-0.078,-3.27,0.49
09-26,12.25,-0.064,-2.668,0.586
09-27,11.4,-0.08,-3.348,0.368
09-28,13.73,-0.097,-4.064,0.414
09-29,13.95,-0.081,-3.392,0.565
09-30,18.51,-0.01,-0.42,0.987
10-01,14.94,-0.02,-0.856,0.782
10-02,15.25,0.025,1.07,0.825
10-03,15.11,0.047,1.966,0.767
10-04,13.95,0.04,1.664,0.834
10-05,17.72,0.013,0.546,0.895
10-06,15.76,-0.074,-3.108,0.475
10-07,23.06,-0.03,-1.26,0.75
10-08,26.74,0.061,2.55,0.723
10-09,24.17,0.1,4.182,0.386
10-10,23.26,0.018,0.746,0.868
10-11,20.57,0.0,0.0,1.0
10-12,19.13,-0.005,-0.21,0.975
10-13,17.77,-0.03,-1.26,0.834
10-14,18.42,-0.084,-3.538,0.601
10-15,18.17,-0.123,-5.174,0.558
10-16,17.6,-0.003,-0.105,0.961
10-17,18.2,0.202,8.506,0.139
10-18,21.22,0.218,9.156,0.171
10-19,25.47,0.151,6.328,0.623
10-20,28.58,0.116,4.878,0.653
10-21,30.56,0.147,6.19,0.63
10-22,29.15,0.154,6.464,0.209
10-23,29.15,0.332,13.932,0.241
10-24,33.39,0.263,11.04,0.31
10-25,38.2,0.292,12.282,0.357
10-26,34.24,0.439,18.428,0.263
10-27,36.22,0.517,21.71,0.225
10-28,33.96,0.59,24.78,0.161
10-29,47.26,1.166,48.964,0.053
10-30,48.68,1.399,58.75,0.029
10-31,48.11,1.627,68.34,0.015
11-01,45.0,1.881,79.01,0.009
11-02,52.07,2.028,85.19,0.008
11-03,54.9,1.659,69.696,0.007
11-04,54.9,1.259,52.878,0.03
11-05,55.47,0.754,31.686,0.191
11-06,62.26,0.189,7.92,0.691
11-07,66.22,0.253,10.632,0.565
11-08,58.86,0.155,6.531,0.677
11-09,55.47,0.038,1.61,0.921
11-10,57.73,-0.331,-13.92,0.464
11-11,60.56,-0.68,-28.56,0.34
11-12,58.3,-0.91,-38.22,0.181
11-13,59.43,-0.785,-32.95,0.152
11-14,58.86,-0.679,-28.524,0.237
11-15,58.02,-0.448,-18.818,0.53
11-16,61.69,-0.424,-17.828,0.352
11-17,66.79,-0.495,-20.79,0.259
11-18,65.66,-0.336,-14.094,0.469
11-19,63.39,0.104,4.376,0.884
11-20,67.07,0.108,4.54,0.825
11-21,70.47,-0.233,-9.784,0.671
11-22,76.13,-0.201,-8.435,0.714
11-23,77.54,-0.156,-6.542,0.73
11-24,71.32,-0.073,-3.08,0.498
11-25,71.88,-0.421,-17.674,0.402
11-26,74.43,-0.496,-20.842,0.094
11-27,77.82,-0.566,-23.772,0.094
11-28,84.9,-0.833,-34.98,0.087
11-29,87.73,-1.435,-60.285,0.002
11-30,87.16,-1.438,-60.41,0.008
12-01,96.22,-0.5,-21.0,0.408
12-02,93.96,-0.411,-17.278,0.534
12-03,99.05,-0.142,-5.955,0.794
12-04,108.39,-0.462,-19.386,0.515
12-05,101.03,-0.103,-4.314,0.818
12-06,98.2,0.386,16.208,0.523
12-07,93.11,0.582,24.454,0.374
12-08,86.32,0.265,11.116,0.493
12-09,82.07,0.0,0.0,1.0
12-10,80.09,0.489,20.542,0.503
12-11,83.77,0.348,14.604,0.66
12-12,75.56,0.208,8.746,0.668
12-13,69.62,-0.233,-9.784,0.692
12-14,77.82,-0.225,-9.456,0.738
12-15,73.3,-0.075,-3.138,0.925
12-16,85.75,-0.15,-6.314,0.851
12-17,91.41,-0.086,-3.616,1.0
12-18,85.47,0.489,20.542,0.496
12-19,79.81,0.641,26.902,0.281
12-20,77.54,0.715,30.03,0.161
12-21,70.47,0.889,37.356,0.096
12-22,65.37,0.939,39.442,0.005
12-23,70.47,1.181,49.588,0.008
12-24,82.92,0.849,35.668,0.103
12-25,112.63,1.153,48.424,0.286
12-26,114.62,1.081,45.398,0.143
12-27,94.8,1.87,78.525,0.05
12-28,99.05,1.526,64.078,0.029
12-29,91.13,1.415,59.442,0.06
12-30,93.96,1.174,49.312,0.073
12-31,91.69,1.325,55.65,0.043
