,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-14,-0.4331130434782609,892.0073869565218,0.20537519475844745,-0.0,43.0,-18.191,-0.334,34.877,16.686
02-15,-0.2510086956521739,529.5249913043477,0.3736756237696608,-0.0,43.0,-10.543,-0.196,32.779,22.236
02-16,-0.36463461538461533,758.9842307692306,0.24071626374745536,-0.0,43.0,-15.314,-0.308,37.372,22.058
02-17,-0.37143749999999986,770.0146999999997,0.22475200898884973,-0.0,43.0,-15.6,-0.359,34.94,19.34
02-18,-0.309952380952381,650.7517619047619,0.24965150506915368,-0.0,43.0,-13.018,-0.34,37.356,24.338
02-19,-0.27356666666666674,572.9712333333335,0.26270314558054686,-0.0,43.0,-11.49,-0.326,31.583,20.093
02-20,-0.23279032258064516,489.8903451612903,0.23694499950044023,-0.0,43.0,-9.777,-0.288,29.198,19.421
02-21,-0.19643529411764704,417.5198882352941,0.18725409605446774,-0.0,43.0,-8.25,-0.242,28.774,20.524
02-22,-0.1772473684210526,383.0777368421052,0.24528512602347918,-0.0,43.0,-7.444,-0.194,32.305,24.861
02-23,-0.13662068965517252,302.10737931034504,0.38948951816380495,-0.0,43.0,-5.738,-0.127,31.735,25.997
02-24,-0.21831428571428577,464.9285714285715,0.342566503780557,-0.0,43.0,-9.17,-0.188,32.885,23.715
02-25,-0.20297931034482758,433.43792068965513,0.5508000891045939,-0.0,43.0,-8.525,-0.166,31.742,23.217
02-26,-0.2600904761904762,547.0659523809525,0.4066829290645395,-0.0,43.0,-10.924,-0.205,32.347,21.423
02-27,-0.2741562500000001,571.5468000000002,0.30187365180454817,-0.0,43.0,-11.515,-0.204,28.992,17.477
02-28,-0.2234210526315792,472.65170526315836,0.3736756237696608,-0.0,43.0,-9.383,-0.163,30.501,21.118
03-01,-0.3274714285714285,676.592357142857,0.1979837434088263,-0.0,43.0,-13.753,-0.281,28.526,14.773
03-02,-0.36655238095238096,756.9050619047619,0.1344877124511703,-0.0,43.0,-15.395,-0.316,31.498,16.103
03-03,-0.5255714285714285,1076.612857142857,0.0589154079721288,-1.0,43.0,-22.074,-0.466,36.507,14.433
03-04,-0.6603333333333339,1350.6646666666677,0.0515865223479568,-1.0,43.0,-27.734,-0.612,43.865,16.131
03-05,-0.8584333333333333,1750.2606666666666,0.0180210646270762,-2.0,43.0,-36.054,-0.758,51.421,15.367
03-06,-1.054175,2139.48,0.013517378296747706,-2.0,43.0,-44.276,-0.894,53.268,8.992
03-07,-0.919225925925926,1868.1668518518518,0.0008649629133443693,-3.0,43.0,-38.608,-0.844,49.019,10.411
03-08,-0.8023050000000002,1630.6460000000004,0.016397800951593267,-2.0,43.0,-33.696,-0.825,42.884,9.188
03-09,-0.5327058823529415,1089.410164705883,0.05030571812880957,-1.0,43.0,-22.373,-0.654,35.185,12.812
03-10,-0.23655897435897438,496.8616487179488,0.1899483191434732,-0.0,43.0,-9.935,-0.297,28.711,18.776
03-11,-0.14838378378378383,319.71886756756766,0.248867535673982,-0.0,43.0,-6.232,-0.165,26.067,19.835
03-12,-0.09585483870967744,213.5855774193549,0.3229875122236947,-0.0,43.0,-4.026,-0.094,23.889,19.863
03-13,-0.08822941176470589,197.37252352941178,0.3363872552938847,-0.0,43.0,-3.706,-0.087,22.767,19.061
03-14,-0.04766315789473683,118.58891578947366,0.6042805594836476,-0.0,43.0,-2.002,-0.052,24.264,22.262
03-15,-0.010612500000000025,44.99700000000005,0.9809319281807789,-0.0,43.0,-0.446,-0.011,23.995,23.549
03-16,0.042937931034482776,-63.46226206896556,0.8342074867818816,0.0,43.0,1.803,0.041,21.512,23.315
03-17,0.06572903225806444,-109.49726451612888,0.8031395016879812,0.0,43.0,2.761,0.068,20.58,23.341
03-18,-0.036623529411764666,99.90565882352934,0.8917597826383534,-0.0,43.0,-1.538,-0.041,27.428,25.89
03-19,-0.09585483870967744,219.1323774193549,0.6451366004806696,-0.0,43.0,-4.026,-0.119,29.436,25.41
03-20,-0.24304705882352937,513.1772176470587,0.2764169138485879,-0.0,43.0,-10.208,-0.334,32.187,21.979
03-21,-0.32114347826086964,667.8701565217393,0.1736231526806069,-0.0,43.0,-13.488,-0.431,32.327,18.839
03-22,-0.3658037037037037,754.8983074074074,0.1736702772203822,-0.0,43.0,-15.364,-0.447,30.973,15.609
03-23,-0.4245000000000001,870.1118000000002,0.09822173608073292,-1.0,43.0,-17.829,-0.496,30.026,12.197
03-24,-0.3962,813.059,0.07020017353525732,-1.0,43.0,-16.64,-0.467,28.979,12.339
03-25,-0.37921999999999995,777.401,0.0880160917815056,-1.0,43.0,-15.928,-0.463,26.925,10.997
03-26,-0.3074409090909091,633.8145181818182,0.14863036036234067,-0.0,43.0,-12.913,-0.418,25.389,12.476
03-27,-0.24381538461538454,507.18606923076914,0.19438626928107716,-0.0,43.0,-10.24,-0.37,24.675,14.435
03-28,-0.3498909090909091,721.6294181818181,0.0624840977555301,-1.0,43.0,-14.695,-0.537,29.195,14.5
03-29,-0.3568944444444445,733.061188888889,0.03922670935068773,-2.0,43.0,-14.989,-0.49,26.767,11.778
03-30,-0.3962,811.078,0.0007986143227052267,-3.0,43.0,-16.64,-0.429,26.998,10.358
03-31,-0.4061882352941177,832.8090705882354,0.04676416500989555,-2.0,43.0,-17.06,-0.353,28.963,11.903
04-01,-0.3773333333333334,774.4766666666668,0.016415456707434384,-2.0,43.0,-15.848,-0.358,27.734,11.886
04-02,-0.27476727272727275,568.5804454545455,0.024948089750784774,-2.0,43.0,-11.54,-0.301,24.816,13.276
04-03,-0.3396,696.6045,0.04792049411980326,-2.0,43.0,-14.263,-0.426,24.536,10.273
04-04,-0.4169533333333334,851.5375666666669,0.02578059694789503,-2.0,43.0,-17.512,-0.566,26.387,8.875
04-05,-0.3113,642.7213,0.013033922783113328,-2.0,43.0,-13.075,-0.352,26.659,13.584
04-06,-0.22909523809523794,477.85897619047586,0.0758268321377662,-1.0,43.0,-9.621,-0.19,24.479,14.858
04-07,-0.2032454545454545,424.999109090909,0.24534706650602778,-0.0,43.0,-8.536,-0.2,22.776,14.24
04-08,-0.20200344827586209,422.59999655172413,0.2764169138485879,-0.0,43.0,-8.484,-0.231,22.835,14.351
04-09,-0.2440875000000001,503.6551000000002,0.1943374068799666,-0.0,43.0,-10.252,-0.314,20.606,10.354
04-10,-0.18948695652173914,392.7843130434783,0.18378819723886952,-0.0,43.0,-7.959,-0.271,17.79,9.831
04-11,-0.13880476190476193,290.7124238095239,0.1576824396897476,-0.0,43.0,-5.83,-0.211,16.018,10.188
04-12,-0.13954827586206894,292.3409517241379,0.18378819723886952,-0.0,43.0,-5.861,-0.214,16.175,10.314
04-13,-0.1698000000000004,352.2218000000008,0.1516176038952779,-0.0,43.0,-7.132,-0.274,16.188,9.056
04-14,-0.19279374999999999,399.0583,0.14863036036234067,-0.0,43.0,-8.097,-0.329,17.519,9.422
04-15,-0.14982352941176494,314.8441588235299,0.12704190421192552,-0.0,43.0,-6.292,-0.247,18.343,12.051
04-16,-0.11966857142857142,253.71354285714284,0.20803016022933662,-0.0,43.0,-5.026,-0.193,16.889,11.863
04-17,-0.09315416666666669,200.40173333333337,0.4324831630856889,-0.0,43.0,-3.913,-0.16,16.05,12.137
04-18,-0.06721249999999997,148.29199999999992,0.6376623618898141,-0.0,43.0,-2.822,-0.122,15.278,12.456
04-19,-0.006003030303030308,25.222160606060616,0.9666053072856646,-0.0,43.0,-0.252,-0.01,13.342,13.09
04-20,-0.028299999999999992,69.08029999999998,0.8505645069858898,-0.0,43.0,-1.189,-0.044,13.075,11.886
04-21,-0.03809615384615381,87.90850769230761,0.8505806821024309,-0.0,43.0,-1.6,-0.038,12.516,10.916
04-22,-0.056600000000000095,125.4539000000002,0.737705458452796,-0.0,43.0,-2.378,-0.044,13.443,11.065
04-23,-0.08490000000000007,180.52570000000014,0.23048452389198637,-0.0,43.0,-3.566,-0.077,12.509,8.943
04-24,-0.10188000000000005,216.46670000000012,0.3408914097143132,-0.0,43.0,-4.279,-0.129,14.846,10.567
04-25,-0.1415,296.61229999999995,0.22475200898884973,-0.0,43.0,-5.943,-0.219,16.584,10.641
04-26,-0.13583999999999996,283.99049999999994,0.24534706650602778,-0.0,43.0,-5.705,-0.227,15.163,9.458
04-27,-0.13018,272.5573,0.18378819723886952,-0.0,43.0,-5.467,-0.229,14.931,9.464
04-28,-0.10449230769230766,218.66321538461534,0.2452781168067728,-0.0,43.0,-4.389,-0.179,11.873,7.484
04-29,-0.08982173913043479,189.0390782608696,0.3100098400347544,-0.0,43.0,-3.773,-0.15,11.282,7.509
04-30,-0.07277142857142857,154.68375714285713,0.4574298871434581,-0.0,43.0,-3.056,-0.124,10.669,7.613
05-01,-0.09220322580645161,195.72645161290322,0.24129696948102408,-0.0,43.0,-3.872,-0.151,13.256,9.384
05-02,-0.12818235294117647,271.3920058823529,0.24327519923752816,-0.0,43.0,-5.384,-0.204,17.719,12.335
05-03,-0.07460909090909094,162.94368181818191,0.6080283574970653,-0.0,43.0,-3.133,-0.117,15.292,12.159
05-04,-0.05659999999999996,127.43489999999993,0.729810371243607,-0.0,43.0,-2.378,-0.081,15.424,13.046
05-05,-0.058486666666666784,129.76493333333357,0.6831132888540932,-0.0,43.0,-2.457,-0.081,14.02,11.563
05-06,-0.11508666666666668,243.67243333333337,0.4511433381462897,-0.0,43.0,-4.834,-0.151,15.916,11.082
05-07,-0.10734482758620689,228.9245551724138,0.33563852115512827,-0.0,43.0,-4.508,-0.133,16.489,11.981
05-08,-0.13574870967741934,285.02481935483866,0.23694499950044023,-0.0,43.0,-5.701,-0.199,16.378,10.677
05-09,-0.14307222222222224,299.2756444444445,0.08963441089294033,-1.0,43.0,-6.009,-0.273,16.136,10.127
05-10,-0.12735000000000074,266.4445000000015,0.2582600895391587,-0.0,43.0,-5.349,-0.284,14.419,9.07
05-11,-0.14407272727272724,299.0975545454545,0.19078879632701518,-0.0,43.0,-6.051,-0.321,13.978,7.927
05-12,-0.13352454545454545,277.29369090909086,0.23279550680733352,-0.0,43.0,-5.608,-0.286,13.049,7.441
05-13,-0.07158235294117646,153.01310588235293,0.48316474693493383,-0.0,43.0,-3.007,-0.138,11.352,8.345
05-14,-0.015848000000000015,40.95010000000003,0.8835141491217922,-0.0,43.0,-0.666,-0.027,9.587,8.921
05-15,0.007546666666666664,-5.386433333333329,0.9666089629043519,0.0,43.0,0.317,0.011,9.548,9.865
05-16,0.00849000000000002,-6.9335000000000395,0.9833008244315273,0.0,43.0,0.357,0.012,9.868,10.225
05-17,-0.023154545454545428,58.05359090909086,0.8179058629425171,-0.0,43.0,-0.973,-0.027,12.231,11.258
05-18,-0.06917777777777784,149.25105555555567,0.6302255973372057,-0.0,43.0,-2.905,-0.066,12.348,9.443
05-19,-0.14062923076923076,292.8048615384615,0.37929738643595234,-0.0,43.0,-5.907,-0.102,14.5,8.593
05-20,-0.2355290322580645,483.057264516129,0.10703273315951556,-0.0,43.0,-9.892,-0.171,16.945,7.053
05-21,-0.283,577.9708999999999,0.0880160917815056,-1.0,43.0,-11.886,-0.243,17.914,6.028
05-22,-0.23205999999999988,476.93989999999974,0.10703273315951556,-0.0,43.0,-9.746,-0.201,17.693,7.947
05-23,-0.1980999999999998,407.7746999999996,0.10957689698591633,-0.0,43.0,-8.32,-0.156,15.735,7.415
05-24,-0.22262666666666667,456.96953333333335,0.1047543204235093,-0.0,43.0,-9.35,-0.22,16.391,7.041
05-25,-0.18734599999999996,385.1629999999999,0.13871425009894156,-0.0,43.0,-7.868,-0.222,14.405,6.537
05-26,-0.1450374999999997,301.4798999999994,0.33097157394166454,-0.0,43.0,-6.092,-0.202,14.451,8.359
05-27,-0.09395600000000001,199.54330000000002,0.3467274107622047,-0.0,43.0,-3.946,-0.145,13.604,9.658
05-28,-0.06917777777777762,149.10955555555523,0.452822028805171,-0.0,43.0,-2.906,-0.114,12.207,9.301
05-29,-0.019244000000000004,50.317400000000006,0.8097737999835746,-0.0,43.0,-0.809,-0.031,12.234,11.425
05-30,-0.006288888888888887,25.991977777777773,0.9672540738098321,-0.0,43.0,-0.264,-0.009,13.546,13.282
05-31,-0.013534782608695619,39.06876521739124,0.907311069357825,-0.0,43.0,-0.568,-0.02,12.283,11.715
06-01,-0.07111282051282053,154.25314102564104,0.6114808860176915,-0.0,43.0,-2.987,-0.117,13.521,10.534
06-02,-0.09401888888888887,199.52757777777776,0.40246125139431443,-0.0,43.0,-3.949,-0.171,13.464,9.515
06-03,-0.08385185185185186,177.55210370370372,0.3680538632140329,-0.0,43.0,-3.521,-0.146,11.609,8.088
06-04,-0.13678333333333326,283.98106666666655,0.24965150506915368,-0.0,43.0,-5.745,-0.225,13.287,7.542
06-05,-0.11417586206896554,238.7095241379311,0.34821434676909346,-0.0,43.0,-4.795,-0.172,12.755,7.96
06-06,-0.07181125,153.952,0.6197292899985607,-0.0,43.0,-3.017,-0.105,11.838,8.821
06-07,-0.09328892857142856,196.70925714285713,0.4622176939437628,-0.0,43.0,-3.918,-0.142,12.09,8.172
06-08,-0.11940423076923078,248.06256153846155,0.3050748813375779,-0.0,43.0,-5.015,-0.186,11.762,6.747
06-09,-0.12682592592592593,262.48145185185183,0.27636430617703,-0.0,43.0,-5.327,-0.197,11.493,6.166
06-10,-0.18395,378.1729,0.019309625457433643,-2.0,43.0,-7.726,-0.239,14.136,6.41
06-11,-0.16351111111111105,338.0592222222221,0.0767961216198445,-1.0,43.0,-6.868,-0.183,14.471,7.603
06-12,-0.1094266666666667,228.3904333333334,0.24676603502642092,-0.0,43.0,-4.596,-0.124,11.835,7.239
06-13,-0.0970285714285714,204.9809428571428,0.11693041473083654,-0.0,43.0,-4.075,-0.126,12.961,8.886
06-14,-0.12074666666666664,251.82283333333328,0.28103493960693315,-0.0,43.0,-5.071,-0.175,12.865,7.794
06-15,-0.12606363636363635,262.62657272727273,0.20537519475844745,-0.0,43.0,-5.295,-0.214,13.147,7.852
06-16,-0.11486470588235295,239.6627117647059,0.2516288019723052,-0.0,43.0,-4.824,-0.216,12.345,7.521
06-17,-0.10290909090909092,215.15718181818184,0.133153001862079,-0.0,43.0,-4.322,-0.202,11.5,7.178
06-18,-0.09191347826086957,192.51505652173915,,-0.0,43.0,-3.86,-0.161,10.618,6.758
06-19,-0.08490000000000002,179.36540000000002,0.42569441287883825,-0.0,43.0,-3.566,-0.137,11.348,7.782
06-20,-0.08490000000000002,179.64840000000004,0.5231966618168244,-0.0,43.0,-3.565,-0.144,11.631,8.066
06-21,-0.056599999999999984,122.25599999999997,0.4460402409385724,-0.0,43.0,-2.378,-0.108,10.245,7.867
06-22,-0.08822941176470589,185.51482352941176,0.2755980708867489,-0.0,43.0,-3.706,-0.193,10.909,7.203
06-23,-0.053203999999999994,116.82239999999999,0.6602647550462684,-0.0,43.0,-2.235,-0.129,11.532,9.297
06-24,0.0038590909090908776,3.120718181818245,0.9499262424258477,0.0,43.0,0.162,0.01,10.758,10.92
06-25,0.016171428571428566,-23.48495714285713,0.9061418075037839,0.0,43.0,0.68,0.039,8.518,9.198
06-26,-0.010612500000000002,32.2337,0.9698983699105423,-0.0,43.0,-0.446,-0.023,11.232,10.786
06-27,-0.05877692307692306,127.57204615384612,0.6083743111038329,-0.0,43.0,-2.469,-0.11,11.253,8.784
06-28,-0.059060869565217375,127.91353913043476,0.6255288299281676,-0.0,43.0,-2.48,-0.085,11.032,8.552
06-29,-0.012128571428571393,35.01114285714279,0.6614300511634967,-0.0,43.0,-0.51,-0.014,11.009,10.499
06-30,-0.036082499999999906,81.73039999999982,0.543949525562466,-0.0,43.0,-1.515,-0.037,10.323,8.808
07-01,-0.058015,124.52,0.5351550722333898,-0.0,43.0,-2.436,-0.056,9.708,7.272
07-02,-0.050939999999999985,109.63419999999996,0.5796925611840127,-0.0,43.0,-2.14,-0.052,8.824,6.684
07-03,-0.05481814814814815,116.3433962962963,0.4633366592944843,-0.0,43.0,-2.302,-0.066,7.858,5.556
07-04,-0.047892307692307644,102.80301538461528,0.4194493235071377,-0.0,43.0,-2.011,-0.078,8.024,6.013
07-05,-0.03773333333333336,82.45676666666672,0.6376623618898141,-0.0,43.0,-1.584,-0.078,7.782,6.198
07-06,-0.03112999999999997,70.77829999999994,0.6843851052324195,-0.0,43.0,-1.307,-0.071,9.172,7.865
07-07,-0.036183571428571426,81.11184285714285,0.5756115692108477,-0.0,43.0,-1.52,-0.087,9.505,7.985
07-08,-0.035374999999999934,78.50419999999987,0.6909004688774962,-0.0,43.0,-1.486,-0.087,8.497,7.011
07-09,-0.03773333333333332,82.82466666666664,,-0.0,43.0,-1.584,-0.097,8.15,6.566
07-10,-0.03537499999999999,78.64569999999998,0.5718507483769053,-0.0,43.0,-1.486,-0.092,8.639,7.153
07-11,-0.007382608695652191,21.925117391304383,0.5649684760722562,-0.0,43.0,-0.31,-0.02,7.315,7.005
07-12,-0.0023583333333333143,11.112466666666629,,-0.0,43.0,-0.099,-0.007,6.445,6.346
07-13,0.017415384615384576,-28.83116923076915,,0.0,43.0,0.731,0.056,5.634,6.365
07-14,0.0011791666666666571,3.443166666666686,0.9127808961490975,0.0,43.0,0.049,0.004,5.777,5.826
07-15,-0.007277142857142861,20.32748571428572,0.9249550961404314,-0.0,43.0,-0.306,-0.025,5.926,5.62
07-16,-0.009905000000000008,25.271900000000016,0.8178666624076312,-0.0,43.0,-0.416,-0.033,5.67,5.254
07-17,-0.017990714285714287,41.66972857142857,0.8016613352260797,-0.0,43.0,-0.756,-0.062,6.066,5.31
07-18,-0.02410379310344828,53.44308620689656,0.4848807224234215,-0.0,43.0,-1.013,-0.089,5.742,4.729
07-19,-0.012381249999999955,29.71499999999991,0.6659724255530879,-0.0,43.0,-0.521,-0.048,5.213,4.692
07-20,-0.014150000000000032,32.99780000000006,0.4539350374891562,-0.0,43.0,-0.594,-0.055,4.995,4.401
07-21,-0.01489473684210526,34.74197368421052,0.5858782442673696,-0.0,43.0,-0.625,-0.062,5.265,4.64
07-22,-0.012128571428571414,30.086942857142827,0.39574546845832526,-0.0,43.0,-0.509,-0.056,6.084,5.575
07-23,-0.018009090909090884,41.67818181818177,0.5666401426056762,-0.0,43.0,-0.756,-0.091,6.038,5.282
07-24,-0.043194736842105265,91.54007368421053,0.3907497463307221,-0.0,43.0,-1.814,-0.243,6.058,4.244
07-25,-0.04301599999999997,91.18259999999994,0.3191687873073483,-0.0,43.0,-1.807,-0.258,6.054,4.247
07-26,-0.053668928571428576,112.20545714285716,0.051142390141332594,-1.0,43.0,-2.254,-0.263,5.995,3.741
07-27,-0.047166666666666655,99.17263333333332,0.07730127150470945,-1.0,43.0,-1.981,-0.176,5.83,3.849
07-28,-0.03610689655172409,76.85499310344818,0.2467096734626475,-0.0,43.0,-1.516,-0.119,5.399,3.883
07-29,-0.034452173913043505,73.092747826087,0.2371783776157952,-0.0,43.0,-1.447,-0.106,4.912,3.465
07-30,-0.046611764705882366,98.09112941176473,0.3251856855801325,-0.0,43.0,-1.957,-0.138,5.846,3.889
07-31,-0.05306250000000001,111.44540000000003,0.24529535578975104,-0.0,43.0,-2.229,-0.154,6.435,4.206
08-01,-0.03601818181818183,77.10206363636365,0.31494475564583624,-0.0,43.0,-1.513,-0.119,5.822,4.309
08-02,-0.028300000000000013,61.326100000000025,0.4574298871434581,-0.0,43.0,-1.188,-0.113,5.32,4.132
08-03,-0.018258064516129026,41.157329032258055,0.7551998780637557,-0.0,43.0,-0.767,-0.087,5.025,4.258
08-04,-0.011093600000000006,26.51710000000001,0.8791368665509913,-0.0,43.0,-0.466,-0.06,4.563,4.097
08-05,-0.0033294117647058815,10.592523529411764,0.9056527286510951,-0.0,43.0,-0.14,-0.02,4.004,3.864
08-06,-0.010884615384615364,25.335030769230727,0.7376777842621929,-0.0,43.0,-0.457,-0.071,3.794,3.337
08-07,-0.018028148148148144,40.018296296296285,0.5455004161669517,-0.0,43.0,-0.758,-0.132,4.341,3.583
08-08,-0.04328235294117643,90.95120588235285,0.23689363313064682,-0.0,43.0,-1.817,-0.327,5.295,3.478
08-09,-0.04468421052631578,93.78322105263155,0.16248048186667452,-0.0,43.0,-1.877,-0.313,5.353,3.476
08-10,-0.050939999999999964,105.84199999999993,0.12792010810210463,-0.0,43.0,-2.14,-0.317,5.032,2.892
08-11,-0.04991090909090909,104.09511818181818,0.14554341763114031,-0.0,43.0,-2.096,-0.307,5.321,3.225
08-12,-0.07013478260869563,144.20326521739125,0.0007917610249865703,-3.0,43.0,-2.946,-0.469,5.407,2.461
08-13,-0.07149473684210524,146.8099736842105,4.1109782245030146e-11,-3.0,43.0,-3.003,-0.472,5.322,2.319
08-14,-0.08159833333333334,167.0737666666667,6.045390216424806e-06,-3.0,43.0,-3.427,-0.456,5.591,2.164
08-15,-0.07584400000000001,155.45190000000002,9.712931781313827e-06,-3.0,43.0,-3.186,-0.359,5.357,2.171
08-16,-0.0647208695652174,133.6018391304348,0.014302993606596592,-2.0,43.0,-2.718,-0.318,5.519,2.801
08-17,-0.042192727272727264,88.68705454545453,0.0546136008818463,-1.0,43.0,-1.772,-0.227,5.188,3.416
08-18,-0.02765681818181819,59.27563636363638,0.07380689168462395,-1.0,43.0,-1.162,-0.167,4.543,3.381
08-19,-0.013662068965517252,32.0219379310345,0.4455262982446597,-0.0,43.0,-0.574,-0.083,4.985,4.411
08-20,-0.0035374999999999712,11.150199999999941,0.8505390287112427,-0.0,43.0,-0.148,-0.022,4.149,4.001
08-21,0.002653125000000006,-1.6555500000000123,0.9110696557676905,0.0,43.0,0.111,0.016,3.595,3.706
08-22,0.0008085714285714389,2.2599571428571226,0.9886102321597736,0.0,43.0,0.034,0.005,3.86,3.894
08-23,-0.0031278947368420986,9.906489473684196,0.956718769510116,-0.0,43.0,-0.131,-0.019,3.716,3.585
08-24,-0.004245000000000054,12.253900000000108,0.8587843175062668,-0.0,43.0,-0.178,-0.027,3.853,3.675
08-25,-0.010511428571428562,24.616957142857125,0.6678462748782503,-0.0,43.0,-0.442,-0.075,3.815,3.373
08-26,-0.006721249999999991,16.753599999999985,0.8016613352260797,-0.0,43.0,-0.282,-0.054,3.452,3.17
08-27,-0.0040428571428571414,11.623214285714283,0.9348249485494544,-0.0,43.0,-0.169,-0.031,3.622,3.453
08-28,-0.00565999999999999,14.74429999999998,0.9083353101409579,-0.0,43.0,-0.238,-0.023,3.543,3.305
08-29,-0.0031444444444444684,10.222588888888936,0.9499317198507831,-0.0,43.0,-0.132,-0.004,4.0,3.868
08-30,0.009433333333333552,-14.819766666667105,0.769473329476142,0.0,43.0,0.396,0.004,3.849,4.245
08-31,0.01155583333333332,-19.29116666666664,0.7376777842621929,0.0,43.0,0.485,0.005,3.578,4.063
