,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-30,0.0,0.0,0.6029705231614513,0.0,39.0,0.0,0.0,0.0,0.0
01-31,0.0,0.0,0.7326323508617278,0.0,39.0,0.0,0.0,0.0,0.0
02-01,0.0,0.0,0.6240213369623886,0.0,39.0,0.0,0.0,0.0,0.0
02-02,0.0,0.0,0.8099951135747776,0.0,39.0,0.0,0.0,0.0,0.0
02-03,0.0,0.0,0.7945804253015167,0.0,39.0,0.0,0.0,0.0,0.0
02-04,0.0,0.0,0.4940118083850429,0.0,39.0,0.0,0.0,0.0,0.0
02-05,0.0,0.0,0.40433858119882515,0.0,39.0,0.0,0.0,0.0,0.0
02-06,0.0,0.0,0.643528427578913,0.0,39.0,0.0,0.0,0.0,0.0
02-07,0.0,0.0,0.8986925327645165,0.0,39.0,0.0,0.0,0.0,0.0
02-08,0.0,0.0,0.9227230923624825,0.0,39.0,0.0,0.0,0.0,0.0
02-09,0.0,0.0,0.9653554244075395,0.0,39.0,0.0,0.0,0.0,0.0
02-10,0.0,0.0,0.9077434870458414,0.0,39.0,0.0,0.0,0.0,0.0
02-11,0.0,0.0,0.9192979259171605,0.0,39.0,0.0,0.0,0.0,0.0
02-12,0.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0
02-13,0.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0
02-14,0.0,0.0,0.8787898652030985,0.0,39.0,0.0,0.0,0.0,0.0
02-15,0.0,0.0,0.5029024283901724,0.0,39.0,0.0,0.0,0.0,0.0
02-16,0.0,0.0,0.6241097774904272,0.0,39.0,0.0,0.0,0.0,0.0
02-17,0.0,0.0,0.9132632648373196,0.0,39.0,0.0,0.0,0.0,0.0
02-18,0.0,0.0,0.9349192987526849,0.0,39.0,0.0,0.0,0.0,0.0
02-19,0.0,0.0,0.5583700321349483,0.0,39.0,0.0,0.0,0.0,0.0
02-20,0.0,0.0,0.5401162468885219,0.0,39.0,0.0,0.0,0.0,0.0
02-21,0.0,0.0,0.5143327180743624,0.0,39.0,0.0,0.0,0.0,0.0
02-22,0.0,0.0,0.23322867001975656,0.0,39.0,0.0,0.0,0.0,0.0
02-23,0.0,0.0,0.2473059645917699,0.0,39.0,0.0,0.0,0.0,0.0
02-24,0.0,0.0,0.40633221200847247,0.0,39.0,0.0,0.0,0.0,0.0
02-25,0.0,0.0,0.3693851849890475,0.0,39.0,0.0,0.0,0.0,0.0
02-26,0.0,0.0,0.30237541644829324,0.0,39.0,0.0,0.0,0.0,0.0
02-27,0.0,0.0,0.8326994685033124,0.0,39.0,0.0,0.0,0.0,0.0
02-28,0.0,0.0,0.926329810452007,0.0,39.0,0.0,0.0,0.0,0.0
03-01,0.0,0.0,0.8144377236831517,0.0,39.0,0.0,0.0,0.0,0.0
03-02,0.0,0.0008489999999999,0.5614584705872061,0.0,39.0,0.0,0.0,0.001,0.001
03-03,0.0,0.0008489999999999,0.25600979493460585,0.0,39.0,0.0,0.0,0.001,0.001
03-04,0.0,0.000566,0.2022040332836763,0.0,39.0,0.0,0.0,0.001,0.001
03-05,0.0,0.0,0.5060882856642102,0.0,39.0,0.0,0.0,0.0,0.0
03-06,0.0,0.0,0.28484480744109897,0.0,39.0,0.0,0.0,0.0,0.0
03-07,0.0,0.0,0.3093035958659607,0.0,39.0,0.0,0.0,0.0,0.0
03-08,0.0,0.0,0.2676790493322341,0.0,39.0,0.0,0.0,0.0,0.0
03-09,0.0,0.0,0.29688658948527635,0.0,39.0,0.0,0.0,0.0,0.0
03-10,0.0,0.0,0.37526022936297143,0.0,39.0,0.0,0.0,0.0,0.0
03-11,0.0,0.000283,0.18414440058070447,0.0,39.0,0.0,0.0,0.0,0.0
03-12,0.0,0.000566,0.333511745688587,0.0,39.0,0.0,0.0,0.001,0.001
03-13,0.0,0.000283,0.31457742998020777,0.0,39.0,0.0,0.0,0.0,0.0
03-14,0.0,0.0008489999999999,0.15649546077756216,0.0,39.0,0.0,0.0,0.001,0.001
03-15,0.0,0.000566,0.16765325796488817,0.0,39.0,0.0,0.0,0.001,0.001
03-16,0.0,0.000566,0.26510748802783657,0.0,39.0,0.0,0.0,0.001,0.001
03-17,0.0,0.000566,0.20606511323424126,0.0,39.0,0.0,0.0,0.001,0.001
03-18,0.0,0.000283,0.07933897289002267,0.0,39.0,0.0,0.0,0.0,0.0
03-19,-1.132e-05,0.02290036,0.016437600364304528,-2.0,39.0,0.0,0.0,0.0,0.0
03-20,0.0,0.0,0.048943746495041074,0.0,39.0,0.0,0.0,0.0,0.0
03-21,0.0,0.0,0.06590111584709257,0.0,39.0,0.0,0.0,0.0,0.0
03-22,0.0,0.000283,0.04846717263693745,0.0,39.0,0.0,0.0,0.0,0.0
03-23,0.0,0.000283,0.31441648822269297,0.0,39.0,0.0,0.0,0.0,0.0
03-24,0.0,0.000283,0.26165865293453705,0.0,39.0,0.0,0.0,0.0,0.0
03-25,0.0,0.0,0.4129573943980258,0.0,39.0,0.0,0.0,0.0,0.0
03-26,0.0,0.0,0.5434766085036673,0.0,39.0,0.0,0.0,0.0,0.0
03-27,0.0,0.0,0.4203852081638737,0.0,39.0,0.0,0.0,0.0,0.0
03-28,0.0,0.0,0.07919533680309754,0.0,39.0,0.0,0.0,0.0,0.0
03-29,0.0,0.0,0.08639786956010087,0.0,39.0,0.0,0.0,0.0,0.0
03-30,0.0,0.0,0.17000757042838766,0.0,39.0,0.0,0.0,0.0,0.0
03-31,0.0,0.0,0.18124060109017281,0.0,39.0,0.0,0.0,0.0,0.0
04-01,0.0,0.0,0.17836644711635774,0.0,39.0,0.0,0.0,0.0,0.0
04-02,0.0,0.0,0.18618674087035725,0.0,39.0,0.0,0.0,0.0,0.0
04-03,0.0,0.0,0.19627488643610613,0.0,39.0,0.0,0.0,0.0,0.0
04-04,0.0,0.0,0.11131533269402993,0.0,39.0,0.0,0.0,0.0,0.0
04-05,0.0,0.0,0.09036791491953644,0.0,39.0,0.0,0.0,0.0,0.0
04-06,0.0,0.0,0.16260468626094537,0.0,39.0,0.0,0.0,0.0,0.0
04-07,0.0,0.0,0.17163892991644603,0.0,39.0,0.0,0.0,0.0,0.0
04-08,0.0,0.0,0.23259273404534975,0.0,39.0,0.0,0.0,0.0,0.0
04-09,0.0,0.0,0.3109462722503138,0.0,39.0,0.0,0.0,0.0,0.0
04-10,0.0,0.0,0.8563018319887681,0.0,39.0,0.0,0.0,0.0,0.0
04-11,0.0,0.0,0.882248614936191,0.0,39.0,0.0,0.0,0.0,0.0
04-12,0.0,0.0,0.8305859657814081,0.0,39.0,0.0,0.0,0.0,0.0
04-13,0.0,0.0,0.6284641875898946,0.0,39.0,0.0,0.0,0.0,0.0
04-14,0.0,0.0,0.4664512937404779,0.0,39.0,0.0,0.0,0.0,0.0
04-15,0.0,0.0,0.4761771034271187,0.0,39.0,0.0,0.0,0.0,0.0
04-16,0.0,0.0,0.5902400150664531,0.0,39.0,0.0,0.0,0.0,0.0
04-17,0.0,0.0,0.5538785283428729,0.0,39.0,0.0,0.0,0.0,0.0
04-18,0.0,0.0,0.1514670366443025,0.0,39.0,0.0,0.0,0.0,0.0
04-19,0.0,0.0,0.7539721792537029,0.0,39.0,0.0,0.0,0.0,0.0
04-20,0.0,0.0,0.6806663546989078,0.0,39.0,0.0,0.0,0.0,0.0
04-21,0.0,0.0,0.6893511216070083,0.0,39.0,0.0,0.0,0.0,0.0
04-22,0.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0
04-23,0.0,0.0,0.9868656899847015,0.0,39.0,0.0,0.0,0.0,0.0
04-24,0.0,0.0,0.9737384957832884,0.0,39.0,0.0,0.0,0.0,0.0
04-25,0.0,0.0,0.5017015173880743,0.0,39.0,0.0,0.0,0.0,0.0
04-26,0.0,0.0,0.6700679170994794,0.0,39.0,0.0,0.0,0.0,0.0
04-27,0.0,0.0,0.7063402471400311,0.0,39.0,0.0,0.0,0.0,0.0
04-28,0.0,0.0,0.7240202032116589,0.0,39.0,0.0,0.0,0.0,0.0
04-29,0.0,0.0,0.06421503172229848,0.0,39.0,0.0,0.0,0.0,0.0
04-30,0.0,0.0,0.15852586879603514,0.0,39.0,0.0,0.0,0.0,0.0
05-01,0.0,0.0,0.1486673533557794,0.0,39.0,0.0,0.0,0.0,0.0
05-02,0.0,0.0,0.28583748830603595,0.0,39.0,0.0,0.0,0.0,0.0
05-03,0.0,0.0,0.06142154599280425,0.0,39.0,0.0,0.0,0.0,0.0
05-04,0.0,0.0,0.06142154599280425,0.0,39.0,0.0,0.0,0.0,0.0
05-05,0.0,0.0,0.0646241326326511,0.0,39.0,0.0,0.0,0.0,0.0
05-06,0.0,0.0,0.7117029972794704,0.0,39.0,0.0,0.0,0.0,0.0
05-07,0.0,0.0,0.8496664054463232,0.0,39.0,0.0,0.0,0.0,0.0
05-08,0.0,0.0,0.8496664054463232,0.0,39.0,0.0,0.0,0.0,0.0
05-09,0.0,0.0,0.27271069221810373,0.0,39.0,0.0,0.0,0.0,0.0
05-10,0.0,0.0,0.17051889550423294,0.0,39.0,0.0,0.0,0.0,0.0
05-11,0.0,0.0,0.18891303301232432,0.0,39.0,0.0,0.0,0.0,0.0
05-12,0.0,0.0,0.6892776871749511,0.0,39.0,0.0,0.0,0.0,0.0
05-13,0.0,0.0,0.6892776871749511,0.0,39.0,0.0,0.0,0.0,0.0
05-14,0.0,0.0,0.6892776871749511,0.0,39.0,0.0,0.0,0.0,0.0
05-15,0.0,0.0,0.6892776871749511,0.0,39.0,0.0,0.0,0.0,0.0
05-16,0.0,0.0,0.910831941207821,0.0,39.0,0.0,0.0,0.0,0.0
05-17,0.0,0.0,0.6892776871749511,0.0,39.0,0.0,0.0,0.0,0.0
05-18,0.0,0.0,0.6892776871749511,0.0,39.0,0.0,0.0,0.0,0.0
05-19,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
05-20,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
05-21,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
05-22,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
05-23,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
05-24,0.0,0.0,0.505160263091456,0.0,39.0,0.0,0.0,0.0,0.0
05-25,0.0,0.0,0.505160263091456,0.0,39.0,0.0,0.0,0.0,0.0
05-26,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
05-27,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
05-28,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
05-29,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
05-30,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
05-31,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
06-01,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
06-02,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
06-03,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
06-04,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
06-05,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
06-06,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
06-07,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
06-08,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
06-09,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
06-10,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
06-11,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
06-12,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
06-13,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
06-14,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
06-15,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
06-16,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
06-17,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
06-18,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
06-19,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
06-20,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
06-21,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
06-22,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
06-23,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
06-24,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
06-25,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
06-26,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
06-27,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
06-28,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
06-29,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
06-30,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
07-01,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
07-02,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
07-03,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
07-04,0.0,0.0,0.6250627252333678,0.0,39.0,0.0,0.0,0.0,0.0
07-05,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
07-06,0.0,0.0,0.19762109031884822,0.0,39.0,0.0,0.0,0.0,0.0
07-07,0.0,0.0,0.19762109031884822,0.0,39.0,0.0,0.0,0.0,0.0
07-08,0.0,0.0,0.19762109031884822,0.0,39.0,0.0,0.0,0.0,0.0
07-09,0.0,0.0,0.35084605198662877,0.0,39.0,0.0,0.0,0.0,0.0
07-10,0.0,0.0,0.06811206421391769,0.0,39.0,0.0,0.0,0.0,0.0
07-11,0.0,0.0,0.05270698768111726,0.0,39.0,0.0,0.0,0.0,0.0
07-12,0.0,0.0,0.05270698768111726,0.0,39.0,0.0,0.0,0.0,0.0
07-13,0.0,0.0,0.0841716188871644,0.0,39.0,0.0,0.0,0.0,0.0
07-14,0.0,0.0,0.658775527701315,0.0,39.0,0.0,0.0,0.0,0.0
07-15,0.0,0.0,0.5705736407409709,0.0,39.0,0.0,0.0,0.0,0.0
07-16,0.0,0.0,0.6277252043127692,0.0,39.0,0.0,0.0,0.0,0.0
07-17,0.0,0.0,0.6893713304606446,0.0,39.0,0.0,0.0,0.0,0.0
07-18,0.0,0.0,0.32531815228154914,0.0,39.0,0.0,0.0,0.0,0.0
07-19,0.0,0.0,0.5953390629197657,0.0,39.0,0.0,0.0,0.0,0.0
07-20,0.0,0.0,0.24542558427854644,0.0,39.0,0.0,0.0,0.0,0.0
07-21,0.0,0.0,0.23004233270258245,0.0,39.0,0.0,0.0,0.0,0.0
07-22,0.0,0.0,0.05685893032164424,0.0,39.0,0.0,0.0,0.0,0.0
07-23,0.0,0.0,0.019685556835160156,0.0,39.0,0.0,0.0,0.0,0.0
07-24,0.0,0.0,0.12162969109080302,0.0,39.0,0.0,0.0,0.0,0.0
07-25,0.0,0.0,0.44603934082780294,0.0,39.0,0.0,0.0,0.0,0.0
07-26,0.0,0.0,0.4189647875769835,0.0,39.0,0.0,0.0,0.0,0.0
07-27,0.0,0.0,0.44603934082780294,0.0,39.0,0.0,0.0,0.0,0.0
07-28,0.0,0.0,0.6277252043127692,0.0,39.0,0.0,0.0,0.0,0.0
07-29,0.0,0.0,0.494108639130282,0.0,39.0,0.0,0.0,0.0,0.0
07-30,0.0,0.0,0.494108639130282,0.0,39.0,0.0,0.0,0.0,0.0
07-31,0.0,0.0,0.2987405040339144,0.0,39.0,0.0,0.0,0.0,0.0
08-01,0.0,0.0,0.8539528709780522,0.0,39.0,0.0,0.0,0.0,0.0
08-02,0.0,0.0,0.8800085971031157,0.0,39.0,0.0,0.0,0.0,0.0
08-03,0.0,0.0,0.495038332728611,0.0,39.0,0.0,0.0,0.0,0.0
08-04,0.0,0.0,0.461166642441333,0.0,39.0,0.0,0.0,0.0,0.0
08-05,0.0,0.0,0.944770028776561,0.0,39.0,0.0,0.0,0.0,0.0
08-06,0.0,0.0,0.31725464483058863,0.0,39.0,0.0,0.0,0.0,0.0
08-07,0.0,0.0,0.5329672540070609,0.0,39.0,0.0,0.0,0.0,0.0
08-08,0.0,0.0,0.2411202641141399,0.0,39.0,0.0,0.0,0.0,0.0
08-09,0.0,0.0,0.23292343068469523,0.0,39.0,0.0,0.0,0.0,0.0
08-10,0.0,0.0,0.21693592552397023,0.0,39.0,0.0,0.0,0.0,0.0
08-11,0.0,0.0,0.08329192649974337,0.0,39.0,0.0,0.0,0.0,0.0
08-12,0.0,0.0,0.015177716853063572,0.0,39.0,0.0,0.0,0.0,0.0
08-13,0.0,0.0,0.022248182893839008,0.0,39.0,0.0,0.0,0.0,0.0
08-14,0.0,0.0,0.027546063379623176,0.0,39.0,0.0,0.0,0.0,0.0
08-15,0.0,0.0,0.1363688569918915,0.0,39.0,0.0,0.0,0.0,0.0
08-16,0.0,0.0,0.027546063379623176,0.0,39.0,0.0,0.0,0.0,0.0
08-17,0.0,0.0,0.11108279023018297,0.0,39.0,0.0,0.0,0.0,0.0
08-18,0.0,0.0,0.14874155754645058,0.0,39.0,0.0,0.0,0.0,0.0
08-19,0.0,0.0,0.12182437892971554,0.0,39.0,0.0,0.0,0.0,0.0
08-20,0.0,0.0,0.12182437892971554,0.0,39.0,0.0,0.0,0.0,0.0
08-21,0.0,0.0,0.04680026612463006,0.0,39.0,0.0,0.0,0.0,0.0
08-22,0.0,0.0,0.06252716982550277,0.0,39.0,0.0,0.0,0.0,0.0
08-23,0.0,0.0,0.4587257987208635,0.0,39.0,0.0,0.0,0.0,0.0
08-24,0.0,0.0,0.5137724113907309,0.0,39.0,0.0,0.0,0.0,0.0
08-25,0.0,0.0,0.29584789690883406,0.0,39.0,0.0,0.0,0.0,0.0
08-26,0.0,0.0,0.12254500103591415,0.0,39.0,0.0,0.0,0.0,0.0
08-27,0.0,0.0,0.43823857295418955,0.0,39.0,0.0,0.0,0.0,0.0
08-28,0.0,0.0,0.880122297484782,0.0,39.0,0.0,0.0,0.0,0.0
08-29,0.0,0.0,0.5699942210645594,0.0,39.0,0.0,0.0,0.0,0.0
08-30,0.0,0.0,0.5177955120624065,0.0,39.0,0.0,0.0,0.0,0.0
08-31,0.0,0.0,0.1883649627767192,0.0,39.0,0.0,0.0,0.0,0.0
09-01,0.0,0.0,0.17957244793661875,0.0,39.0,0.0,0.0,0.0,0.0
09-02,0.0,0.0,0.14658024655525836,0.0,39.0,0.0,0.0,0.0,0.0
09-03,0.0,0.0,0.05821895320737491,0.0,39.0,0.0,0.0,0.0,0.0
09-04,0.0,0.0,0.4189647875769835,0.0,39.0,0.0,0.0,0.0,0.0
09-05,0.0,0.0,0.39433055027758734,0.0,39.0,0.0,0.0,0.0,0.0
09-06,0.0,0.0,0.5723597505066396,0.0,39.0,0.0,0.0,0.0,0.0
09-07,0.0,0.0,0.09185110106060668,0.0,39.0,0.0,0.0,0.0,0.0
09-08,0.0,0.0,0.6909098286054542,0.0,39.0,0.0,0.0,0.0,0.0
09-09,0.0,0.0,0.14268365400155325,0.0,39.0,0.0,0.0,0.0,0.0
09-10,0.0,0.0,0.13336143667089218,0.0,39.0,0.0,0.0,0.0,0.0
09-11,0.0,0.0,0.12182437892971554,0.0,39.0,0.0,0.0,0.0,0.0
09-12,0.0,0.0,0.09043806941986654,0.0,39.0,0.0,0.0,0.0,0.0
09-13,0.0,0.0,0.15404533494565187,0.0,39.0,0.0,0.0,0.0,0.0
09-14,0.0,0.0,0.16456359899511752,0.0,39.0,0.0,0.0,0.0,0.0
09-15,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
09-16,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
09-17,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
09-18,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
09-19,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
09-20,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
09-21,0.0,0.0,0.5635746202609722,0.0,39.0,0.0,0.0,0.0,0.0
09-22,0.0,0.0,0.791848486248043,0.0,39.0,0.0,0.0,0.0,0.0
09-23,0.0,0.0,0.591811831366819,0.0,39.0,0.0,0.0,0.0,0.0
09-24,0.0,0.0,0.9645647049173347,0.0,39.0,0.0,0.0,0.0,0.0
09-25,0.0,0.0,0.8494498625860525,0.0,39.0,0.0,0.0,0.0,0.0
09-26,0.0,0.0,0.8242120391033194,0.0,39.0,0.0,0.0,0.0,0.0
09-27,0.0,0.0,0.8242120391033194,0.0,39.0,0.0,0.0,0.0,0.0
09-28,0.0,0.0,0.8242120391033194,0.0,39.0,0.0,0.0,0.0,0.0
09-29,0.0,0.0,0.8242120391033194,0.0,39.0,0.0,0.0,0.0,0.0
09-30,0.0,0.0,0.8242120391033194,0.0,39.0,0.0,0.0,0.0,0.0
10-01,0.0,0.0,0.8242120391033194,0.0,39.0,0.0,0.0,0.0,0.0
10-02,0.0,0.0,0.8242120391033194,0.0,39.0,0.0,0.0,0.0,0.0
10-03,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
10-04,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
10-05,0.0,0.0,0.14263099578978733,0.0,39.0,0.0,0.0,0.0,0.0
10-06,0.0,0.0,0.14263099578978733,0.0,39.0,0.0,0.0,0.0,0.0
10-07,0.0,0.0,0.14263099578978733,0.0,39.0,0.0,0.0,0.0,0.0
10-08,0.0,0.0,0.14263099578978733,0.0,39.0,0.0,0.0,0.0,0.0
10-09,0.0,0.0,0.14263099578978733,0.0,39.0,0.0,0.0,0.0,0.0
10-10,0.0,0.0,0.14263099578978733,0.0,39.0,0.0,0.0,0.0,0.0
10-11,0.0,0.0,0.14263099578978733,0.0,39.0,0.0,0.0,0.0,0.0
10-12,0.0,0.0,0.14263099578978733,0.0,39.0,0.0,0.0,0.0,0.0
10-13,0.0,0.0,0.14263099578978733,0.0,39.0,0.0,0.0,0.0,0.0
10-14,0.0,0.0,0.14263099578978733,0.0,39.0,0.0,0.0,0.0,0.0
10-15,0.0,0.0,0.14263099578978733,0.0,39.0,0.0,0.0,0.0,0.0
10-16,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
10-17,0.0,0.0,0.6892776871749511,0.0,39.0,0.0,0.0,0.0,0.0
10-18,0.0,0.0,0.6892776871749511,0.0,39.0,0.0,0.0,0.0,0.0
10-19,0.0,0.0,0.6892776871749511,0.0,39.0,0.0,0.0,0.0,0.0
10-20,0.0,0.0,0.7096229325367887,0.0,39.0,0.0,0.0,0.0,0.0
10-21,0.0,0.0,0.7096229325367887,0.0,39.0,0.0,0.0,0.0,0.0
10-22,0.0,0.0,0.7096229325367887,0.0,39.0,0.0,0.0,0.0,0.0
10-23,0.0,0.0,0.7096229325367887,0.0,39.0,0.0,0.0,0.0,0.0
10-24,0.0,0.0,0.7096229325367887,0.0,39.0,0.0,0.0,0.0,0.0
10-25,0.0,0.0,0.7096229325367887,0.0,39.0,0.0,0.0,0.0,0.0
10-26,0.0,0.0,0.7558134230866009,0.0,39.0,0.0,0.0,0.0,0.0
10-27,0.0,0.0,0.7558134230866009,0.0,39.0,0.0,0.0,0.0,0.0
10-28,0.0,0.0,0.7558134230866009,0.0,39.0,0.0,0.0,0.0,0.0
10-29,0.0,0.0,0.7558134230866009,0.0,39.0,0.0,0.0,0.0,0.0
10-30,0.0,0.0,0.7558134230866009,0.0,39.0,0.0,0.0,0.0,0.0
10-31,0.0,0.0,0.5963639593878631,0.0,39.0,0.0,0.0,0.0,0.0
11-01,0.0,0.0,0.5963639593878631,0.0,39.0,0.0,0.0,0.0,0.0
11-02,0.0,0.0,0.5963639593878631,0.0,39.0,0.0,0.0,0.0,0.0
11-03,0.0,0.0,0.5963639593878631,0.0,39.0,0.0,0.0,0.0,0.0
11-04,0.0,0.0,0.5963639593878631,0.0,39.0,0.0,0.0,0.0,0.0
11-05,0.0,0.0,0.5963639593878631,0.0,39.0,0.0,0.0,0.0,0.0
11-06,0.0,0.0,0.5963639593878631,0.0,39.0,0.0,0.0,0.0,0.0
11-07,0.0,0.0,0.6377921135973712,0.0,39.0,0.0,0.0,0.0,0.0
11-08,0.0,0.0,0.6377921135973712,0.0,39.0,0.0,0.0,0.0,0.0
11-09,0.0,0.0,0.6377921135973712,0.0,39.0,0.0,0.0,0.0,0.0
11-10,0.0,0.0,0.6377921135973712,0.0,39.0,0.0,0.0,0.0,0.0
11-11,0.0,0.0,0.6377921135973712,0.0,39.0,0.0,0.0,0.0,0.0
11-12,0.0,0.0,0.6377921135973712,0.0,39.0,0.0,0.0,0.0,0.0
11-13,0.0,0.0,0.6377921135973712,0.0,39.0,0.0,0.0,0.0,0.0
11-14,0.0,0.0,0.7558134230866009,0.0,39.0,0.0,0.0,0.0,0.0
11-15,0.0,0.0,0.7558134230866009,0.0,39.0,0.0,0.0,0.0,0.0
