,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-31,-0.0008037199999999997,1.6640399999999995,0.06691894812739196,-1.0,43.0,-0.033,-0.469,0.073,0.04
02-01,-0.0007546666666666664,1.565933333333333,0.05397402804086471,-1.0,43.0,-0.031,-0.455,0.072,0.041
02-02,-0.000732470588235297,1.521541176470594,0.05030643876513485,-1.0,43.0,-0.031,-0.475,0.072,0.041
02-03,-0.0007861111111111109,1.6231622222222217,0.03435589264479133,-2.0,43.0,-0.033,-0.552,0.067,0.034
02-04,-0.0007546666666666664,1.5631033333333328,0.03268269312064964,-2.0,43.0,-0.032,-0.531,0.07,0.038
02-05,-0.0009622000000000001,1.981,0.01059430846537035,-2.0,43.0,-0.041,-0.71,0.077,0.036
02-06,-0.0009433333333333336,1.9432666666666671,0.022353970733204553,-2.0,43.0,-0.039,-0.646,0.076,0.037
02-07,-0.0006946363636363636,1.4430427272727273,0.06379185423527867,-1.0,43.0,-0.029,-0.474,0.068,0.039
02-08,-0.0005390476190476242,1.1318652380952483,0.16691255992520304,-0.0,43.0,-0.023,-0.36,0.065,0.042
02-09,-0.00028300000000000276,0.6254300000000055,0.47637638405659355,-0.0,43.0,-0.012,-0.184,0.065,0.053
02-10,-0.0003773333333333332,0.8140966666666665,0.2492016991290129,-0.0,43.0,-0.015,-0.237,0.067,0.052
02-11,-0.00026727777777777487,0.5911555555555498,0.3519073258199341,-0.0,43.0,-0.011,-0.171,0.062,0.051
02-12,-0.00045280000000000044,0.9619170000000009,0.3250796591289431,-0.0,43.0,-0.019,-0.278,0.066,0.047
02-13,-0.0005053571428571496,1.0760872857142991,0.3905073798874481,-0.0,43.0,-0.021,-0.274,0.076,0.055
02-14,-0.0002695238095238147,0.6007416190476295,0.3984524810012853,-0.0,43.0,-0.011,-0.149,0.067,0.056
02-15,3.265384615384999e-05,-0.00021769230769999592,0.9520843911210894,0.0,43.0,0.002,0.026,0.064,0.066
02-16,0.00017687499999999995,-0.2914899999999999,0.667713427227385,0.0,43.0,0.007,0.093,0.059,0.066
02-17,0.00014606451612903218,-0.22986903225806435,0.7037271268987073,0.0,43.0,0.006,0.08,0.059,0.065
02-18,0.0,0.06226,1.0,0.0,43.0,0.0,0.0,0.062,0.062
02-19,-0.00014894736842105223,0.3601547368421045,0.7598050744841505,-0.0,43.0,-0.006,-0.073,0.065,0.059
02-20,-2.096296296296311e-05,0.10984592592592622,0.9624426462766822,-0.0,43.0,-0.001,-0.012,0.068,0.067
02-21,-0.00024608695652173905,0.553584913043478,0.6021294291559462,-0.0,43.0,-0.011,-0.142,0.067,0.056
02-22,-0.00041776190476190954,0.9006138095238191,0.2724764911923585,-0.0,43.0,-0.018,-0.234,0.074,0.056
02-23,-0.0003220344827586209,0.7063289655172418,0.41300041084293704,-0.0,43.0,-0.014,-0.182,0.069,0.055
02-24,-0.00038487999999999966,0.8320199999999993,0.4328526770273651,-0.0,43.0,-0.016,-0.212,0.07,0.054
02-25,-0.00044022222222221105,0.9483644444444221,0.24398635016131243,-0.0,43.0,-0.018,-0.236,0.077,0.059
02-26,-0.00046173684210526293,0.9857336842105259,0.21201866570947736,-0.0,43.0,-0.019,-0.244,0.072,0.053
02-27,-0.0007221379310344792,1.5150258620689583,0.12851751488100094,-0.0,43.0,-0.03,-0.302,0.086,0.056
02-28,-0.000741190476190476,1.558790952380952,0.10786084778601346,-0.0,43.0,-0.031,-0.328,0.092,0.061
03-01,-0.0006226000000000003,1.3216100000000006,0.1717227182374379,-0.0,43.0,-0.026,-0.292,0.089,0.063
03-02,-0.0007203636363636364,1.5199672727272728,0.1756163540042528,-0.0,43.0,-0.03,-0.33,0.094,0.064
03-03,-0.0006313076923076922,1.3480813846153845,0.11488131217441944,-0.0,43.0,-0.027,-0.278,0.099,0.072
03-04,-0.0004245000000000001,0.9310700000000002,0.33627184526926346,-0.0,43.0,-0.018,-0.162,0.091,0.073
03-05,-0.0003700769230769231,0.8222238461538461,0.3534607600374664,-0.0,43.0,-0.016,-0.136,0.09,0.074
03-06,-0.00044947058823529423,0.9801621764705885,0.3126763427886705,-0.0,43.0,-0.019,-0.156,0.091,0.072
03-07,-0.0005660000000000129,1.215768000000026,0.15558025231121597,-0.0,43.0,-0.024,-0.178,0.096,0.072
03-08,-0.00029789473684210593,0.6886134736842118,0.5294220272536603,-0.0,43.0,-0.012,-0.081,0.099,0.087
03-09,-0.000408777777777778,0.908115555555556,0.5331224148897411,-0.0,43.0,-0.017,-0.116,0.099,0.082
03-10,-0.00027013636363636384,0.6308327272727277,0.6301381445948131,-0.0,43.0,-0.011,-0.072,0.096,0.085
03-11,-0.0006226000000000176,1.342552000000035,0.39366671343880233,-0.0,43.0,-0.026,-0.153,0.11,0.084
03-12,-0.0008490000000000125,1.811200000000025,0.3150507838438277,-0.0,43.0,-0.036,-0.201,0.131,0.095
03-13,-0.0009433333333333334,2.0185446666666667,0.2988070329063617,-0.0,43.0,-0.04,-0.211,0.152,0.112
03-14,-0.0009622000000000004,2.0602400000000007,0.23007683432382864,-0.0,43.0,-0.04,-0.208,0.156,0.116
03-15,-0.0007984642857142823,1.7440885714285645,0.2173927795220758,-0.0,43.0,-0.034,-0.172,0.164,0.13
03-16,-0.0007407941176470617,1.6284652352941233,0.4701514350335696,-0.0,43.0,-0.031,-0.15,0.162,0.131
03-17,-0.0003374230769230768,0.8220061538461534,0.8097737999835746,-0.0,43.0,-0.014,-0.065,0.154,0.14
03-18,-2.6531249999999862e-05,0.20871249999999963,0.9229265989158755,-0.0,43.0,-0.001,-0.004,0.156,0.155
03-19,0.00011529629629629647,-0.07494259259259303,0.8748889330771927,0.0,43.0,0.005,0.02,0.153,0.158
03-20,-1.7151515151518217e-05,0.1879720303030363,0.9832989954205122,-0.0,43.0,-0.001,-0.004,0.154,0.153
03-21,0.00025941666666666707,-0.3490333333333342,0.883501479970751,0.0,43.0,0.011,0.043,0.164,0.175
03-22,0.0,0.18112,1.0,0.0,43.0,0.0,0.0,0.181,0.181
03-23,-0.000283,0.740611,0.8752256901125524,-0.0,43.0,-0.012,-0.042,0.181,0.169
03-24,-0.0002978947368421081,0.8103034736842161,0.9249468988846141,-0.0,43.0,-0.013,-0.043,0.221,0.208
03-25,-0.0010258749999999955,2.284092999999991,0.6153121094429146,-0.0,43.0,-0.043,-0.141,0.254,0.211
03-26,-0.0006339200000000001,1.4999,0.8260379269556641,-0.0,43.0,-0.026,-0.08,0.245,0.219
03-27,8.707692307692316e-05,0.07488615384615371,0.9666004312592289,0.0,43.0,0.004,0.012,0.247,0.251
03-28,0.0006530769230769207,-1.0477748461538414,0.5983509485455814,0.0,43.0,0.027,0.075,0.245,0.272
03-29,0.0012771282051282028,-2.302952410256406,0.5227349700447212,0.0,43.0,0.054,0.146,0.224,0.278
03-30,0.0022639999999999995,-4.2478299999999996,,0.0,43.0,0.095,0.266,0.233,0.328
03-31,0.0013534782608695672,-2.4267865217391345,,0.0,43.0,0.057,0.158,0.252,0.309
04-01,0.0008936842105263126,-1.5015384210526252,0.6656901770839034,0.0,43.0,0.038,0.103,0.267,0.305
04-02,0.0007806896551724136,-1.2387593103448273,0.7400265180964891,0.0,43.0,0.033,0.087,0.306,0.339
04-03,0.0010612500000000136,-1.754600000000027,0.6623192693385893,0.0,43.0,0.044,0.114,0.346,0.39
04-04,0.0009728124999999997,-1.6060249999999994,0.7854985687152753,0.0,43.0,0.041,0.099,0.319,0.36
04-05,0.000929857142857143,-1.463514285714286,0.8016613352260797,0.0,43.0,0.039,0.084,0.377,0.416
04-06,0.001768749999999989,-3.1129999999999782,0.6007457782223744,0.0,43.0,0.075,0.149,0.387,0.462
04-07,0.0017687500000000047,-3.1130000000000093,0.7686131477611367,0.0,43.0,0.075,0.138,0.387,0.462
04-08,0.0016384210526315742,-2.795742105263148,0.7076904262621175,0.0,43.0,0.069,0.118,0.447,0.516
04-09,0.0006738095238095236,-0.7533190476190472,0.8193109644368743,0.0,43.0,0.028,0.045,0.58,0.608
04-10,-1.3476190476190736e-05,0.6212523809523814,0.9867305090294489,-0.0,43.0,-0.001,-0.002,0.595,0.594
04-11,-0.000707500000000009,1.981000000000018,0.8740820710235557,-0.0,43.0,-0.03,-0.046,0.581,0.551
04-12,-0.0015512592592592583,3.6685185185185167,0.8016400571726265,-0.0,43.0,-0.066,-0.097,0.599,0.533
04-13,-0.001286363636363646,3.118917272727292,0.80168260643475,-0.0,43.0,-0.054,-0.074,0.573,0.519
04-14,-0.001489473684210526,3.5166473684210517,0.8178862658389356,-0.0,43.0,-0.063,-0.082,0.569,0.506
04-15,-0.0017591891891891916,4.112678378378384,0.7219040227295497,-0.0,43.0,-0.074,-0.09,0.631,0.557
04-16,-0.0026278571428571423,5.821714285714284,0.5719413997548703,-0.0,43.0,-0.11,-0.121,0.621,0.511
04-17,-0.0031837499999999965,6.9334999999999924,0.5790599012763988,-0.0,43.0,-0.134,-0.131,0.633,0.499
04-18,-0.006468571428571432,13.542762857142865,0.30496892025793043,-0.0,43.0,-0.271,-0.242,0.741,0.47
04-19,-0.0097635,20.177899999999998,0.28103493960693315,-0.0,43.0,-0.41,-0.348,0.856,0.446
04-20,-0.0101703125,20.991525,0.11529252416302294,-0.0,43.0,-0.427,-0.365,0.864,0.437
04-21,-0.011353960000000001,23.37863,0.12435479008080863,-0.0,43.0,-0.477,-0.424,0.909,0.432
04-22,-0.011319999999999997,23.339009999999995,0.1641939578638456,-0.0,43.0,-0.476,-0.429,0.937,0.461
04-23,-0.01014083333333333,21.06557666666666,0.3200917295790253,-0.0,43.0,-0.426,-0.368,0.997,0.571
04-24,-0.00943333333333333,19.65906666666666,0.3355855856030665,-0.0,43.0,-0.397,-0.331,0.991,0.594
04-25,-0.00955809677419355,19.908593548387103,0.2583122511736595,-0.0,43.0,-0.401,-0.325,0.993,0.592
04-26,-0.009315416666666668,19.479833333333335,0.2857055748050956,-0.0,43.0,-0.392,-0.313,1.045,0.653
04-27,-0.0074372399999999995,15.695179999999999,0.4263465013179992,-0.0,43.0,-0.312,-0.249,0.977,0.665
04-28,-0.00816657142857143,17.21044285714286,0.3149270797834882,-0.0,43.0,-0.343,-0.271,1.049,0.706
04-29,-0.012315379310344826,25.62125862068965,0.26272057644155566,-0.0,43.0,-0.517,-0.364,1.249,0.732
04-30,-0.012787407407407404,26.593614814814806,0.31499777552458696,-0.0,43.0,-0.537,-0.282,1.287,0.75
05-01,-0.01141433333333333,23.84746666666666,0.2809822384299161,-0.0,43.0,-0.48,-0.282,1.259,0.779
05-02,-0.0104144,21.791000000000004,0.35160871902862567,-0.0,43.0,-0.438,-0.262,1.181,0.743
05-03,-0.011320000000000004,23.545600000000007,0.3200917295790253,-0.0,43.0,-0.475,-0.253,1.143,0.668
05-04,-0.011993809523809526,24.927179047619052,0.28575834826955737,-0.0,43.0,-0.503,-0.277,1.191,0.688
05-05,-0.01163444444444444,24.19995888888888,0.36253703269741067,-0.0,43.0,-0.488,-0.292,1.175,0.687
05-06,-0.01287193548387097,26.69475096774194,0.3100098400347544,-0.0,43.0,-0.54,-0.315,1.221,0.681
05-07,-0.014021363636363643,29.118127272727282,0.30013992452421645,-0.0,43.0,-0.589,-0.338,1.37,0.781
05-08,-0.014244333333333335,29.56406666666667,0.29525794445998166,-0.0,43.0,-0.599,-0.334,1.375,0.776
05-09,-0.012411571428571428,25.850432857142856,0.3736756237696608,-0.0,43.0,-0.521,-0.273,1.288,0.767
05-10,-0.012181304347826088,25.44083869565218,0.3907497463307221,-0.0,43.0,-0.512,-0.241,1.334,0.822
05-11,-0.012791599999999997,26.635959999999994,0.29525794445998166,-0.0,43.0,-0.537,-0.261,1.321,0.784
05-12,-0.011088454545454545,23.18155909090909,0.3303856345990117,-0.0,43.0,-0.466,-0.257,1.238,0.772
05-13,-0.010062222222222219,21.103624444444435,0.3050748813375779,-0.0,43.0,-0.422,-0.245,1.19,0.768
05-14,-0.011319999999999997,23.602199999999993,0.346250063352757,-0.0,43.0,-0.476,-0.291,1.2,0.724
05-15,-0.010789374999999999,22.490009999999998,0.3408914097143132,-0.0,43.0,-0.453,-0.296,1.138,0.685
05-16,-0.011320000000000012,23.573900000000027,0.35777674448447816,-0.0,43.0,-0.476,-0.337,1.172,0.696
05-17,-0.010867199999999994,22.668299999999984,0.32010439956206826,-0.0,43.0,-0.456,-0.34,1.162,0.706
05-18,-0.0099616,20.8571,0.2857055748050956,-0.0,43.0,-0.418,-0.327,1.143,0.725
05-19,-0.006730478260869561,14.502396521739122,0.41427584482478563,-0.0,43.0,-0.283,-0.206,1.183,0.9
05-20,-0.006862749999999999,14.716,0.35707287482858807,-0.0,43.0,-0.289,-0.192,1.135,0.846
05-21,-0.009440071428571435,19.84234285714287,0.2168604205660558,-0.0,43.0,-0.396,-0.291,1.16,0.764
05-22,-0.010435625,21.77685,0.22470123052239233,-0.0,43.0,-0.439,-0.278,1.125,0.686
05-23,-0.014503750000000001,29.87065,0.16080587689971537,-0.0,43.0,-0.609,-0.4,1.168,0.559
05-24,-0.01637046153846154,33.59558307692308,0.07518790745426851,-1.0,43.0,-0.687,-0.483,1.198,0.511
05-25,-0.02203357142857143,44.97274285714286,0.05956740399958016,-1.0,43.0,-0.925,-0.648,1.368,0.443
05-26,-0.022640000000000007,46.179940000000016,0.05414966862882453,-1.0,43.0,-0.95,-0.716,1.375,0.425
05-27,-0.020554736842105268,41.947153684210534,0.0624840977555301,-1.0,43.0,-0.863,-0.708,1.269,0.406
05-28,-0.01886666666666666,38.50875333333332,0.06860941539611365,-1.0,43.0,-0.793,-0.709,1.172,0.379
05-29,-0.017303428571428563,35.393597142857125,0.0515865223479568,-1.0,43.0,-0.727,-0.682,1.15,0.423
05-30,-0.01611148275862069,33.01253551724138,0.04449889083488601,-2.0,43.0,-0.677,-0.649,1.128,0.451
05-31,-0.014028714285714271,28.824358571428544,0.05033091476016227,-1.0,43.0,-0.59,-0.612,1.062,0.472
06-01,-0.018009090909090916,36.73983181818183,0.02796776002519219,-2.0,43.0,-0.757,-0.772,1.1,0.343
06-02,-0.016594090909090916,33.85040181818183,0.025100966397934688,-2.0,43.0,-0.697,-0.579,1.011,0.314
06-03,-0.015211249999999989,31.03094999999998,0.01851739463420876,-2.0,43.0,-0.639,-0.56,0.928,0.289
06-04,-0.013961333333333329,28.477346666666655,0.018530255028008646,-2.0,43.0,-0.587,-0.598,0.848,0.261
06-05,-0.013280785714285714,27.07097142857143,0.021888123337307386,-2.0,43.0,-0.557,-0.648,0.788,0.231
06-06,-0.012128571428571409,24.777862857142818,0.025775185683761803,-2.0,43.0,-0.509,-0.668,0.775,0.266
06-07,-0.01143915789473684,23.35375578947368,0.02442133526107315,-2.0,43.0,-0.481,-0.709,0.716,0.235
06-08,-0.01091571428571429,22.281398571428582,0.025764364324166955,-2.0,43.0,-0.458,-0.72,0.679,0.221
06-09,-0.014326875,29.07825,0.006296573806610528,-3.0,43.0,-0.601,-0.863,0.725,0.124
06-10,-0.013534782608695648,27.465765217391294,0.009727069696116697,-3.0,43.0,-0.568,-0.889,0.68,0.112
06-11,-0.012018066666666672,24.347433333333345,0.008607750846002515,-3.0,43.0,-0.505,-0.892,0.564,0.059
06-12,-0.011567624999999998,23.418249999999993,0.008326423572215358,-3.0,43.0,-0.486,-0.93,0.526,0.04
06-13,-0.010100923076923084,20.465036153846167,0.009374624296681677,-3.0,43.0,-0.424,-0.887,0.475,0.051
06-14,-0.009465862068965516,19.206234137931034,0.010834695366218172,-2.0,43.0,-0.397,-0.916,0.473,0.076
06-15,-0.009374374999999999,19.008260999999997,0.011524919519511068,-2.0,43.0,-0.393,-0.974,0.456,0.063
06-16,-0.008666875,17.613637,0.010460967579521308,-2.0,43.0,-0.364,-0.943,0.462,0.098
06-17,-0.0077542,15.760836000000001,0.016369457736018944,-2.0,43.0,-0.325,-0.854,0.415,0.09
06-18,-0.007027833333333337,14.310366666666676,0.01078544570977602,-2.0,43.0,-0.295,-0.842,0.402,0.107
06-19,-0.008332777777777776,16.87695655555555,0.007858102235711817,-3.0,43.0,-0.35,-1.073,0.386,0.036
06-20,-0.00820699999999999,16.60728899999998,0.01342881112421379,-2.0,43.0,-0.345,-1.132,0.366,0.021
06-21,-0.006831034482758618,13.862715965517237,0.009449325209916815,-3.0,43.0,-0.287,-1.041,0.344,0.057
06-22,-0.005943,12.067969000000002,0.011021310482407065,-2.0,43.0,-0.25,-0.985,0.307,0.057
06-23,-0.005659999999999993,11.487818999999986,0.01180368238598617,-2.0,43.0,-0.238,-1.002,0.287,0.049
06-24,-0.005819187500000005,11.80732600000001,0.006318134345571824,-3.0,43.0,-0.244,-1.019,0.291,0.047
06-25,-0.0050562666666666665,10.267051333333333,0.010690150219656358,-2.0,43.0,-0.213,-0.878,0.261,0.048
06-26,-0.005287631578947366,10.746761157894731,0.01180368238598617,-2.0,43.0,-0.223,-0.957,0.283,0.06
06-27,-0.004528000000000003,9.225800000000008,0.03163567500820541,-2.0,43.0,-0.19,-0.378,0.265,0.075
06-28,-0.004021578947368421,8.212674894736843,0.05642048651190246,-1.0,43.0,-0.169,-0.628,0.254,0.085
06-29,-0.003971758620689655,8.099167241379309,0.05376338033579464,-1.0,43.0,-0.167,-0.764,0.239,0.072
06-30,-0.003235633333333333,6.622954666666667,0.11855714736916667,-0.0,43.0,-0.136,-0.471,0.22,0.084
07-01,-0.003396,6.93633,0.06829618375295587,-1.0,43.0,-0.143,-0.733,0.216,0.073
07-02,-0.0029310714285714252,6.005906857142851,0.0821622836075604,-1.0,43.0,-0.123,-0.669,0.205,0.082
07-03,-0.0029348148148148107,6.009997629629622,0.06377245169865753,-1.0,43.0,-0.123,-0.597,0.202,0.079
07-04,-0.0027113225806451643,5.555938161290328,0.09593601354916603,-1.0,43.0,-0.114,-0.446,0.19,0.076
07-05,-0.0020778157894736815,4.256945578947363,0.09600886189563673,-1.0,43.0,-0.087,-0.5,0.145,0.058
07-06,-0.0022342105263157895,4.577376052631579,0.03057767871106143,-2.0,43.0,-0.094,-0.521,0.156,0.062
07-07,-0.0019976470588235293,4.105664117647058,0.05477528292224676,-1.0,43.0,-0.084,-0.349,0.152,0.068
07-08,-0.000693349999999995,1.48348599999999,0.5168548120563228,-0.0,43.0,-0.029,-0.082,0.111,0.082
07-09,-0.0014543055555555583,3.0096421111111167,0.061786461350569644,-1.0,43.0,-0.062,-0.279,0.132,0.07
07-10,-0.002223571428571428,4.571662857142856,0.031059510982631267,-2.0,43.0,-0.093,-0.434,0.171,0.078
07-11,-0.002521272727272727,5.158575454545454,0.06371424780739776,-1.0,43.0,-0.106,-0.603,0.169,0.063
07-12,-0.002653125,5.41662,0.05262582849504405,-1.0,43.0,-0.111,-0.689,0.166,0.055
07-13,-0.0028299999999999883,5.765275999999977,0.01597391185658359,-2.0,43.0,-0.119,-0.792,0.165,0.046
07-14,-0.0021868181818181813,4.475516363636363,0.10898749349283854,-0.0,43.0,-0.092,-0.474,0.148,0.056
07-15,-0.0014149999999999996,2.9332949999999993,0.30951469994442493,-0.0,43.0,-0.059,-0.305,0.133,0.074
07-16,-0.0015706499999999998,3.2460099999999996,0.16368298231974876,-0.0,43.0,-0.066,-0.392,0.138,0.072
07-17,-0.0034588888888888777,7.0338077777777555,0.027859129260605187,-2.0,43.0,-0.146,-0.72,0.189,0.043
07-18,-0.0025571071428571466,5.209019285714294,0.0039912042617102905,-3.0,43.0,-0.108,-0.661,0.149,0.041
07-19,-0.0018112000000000017,3.7129600000000034,0.024479701730311554,-2.0,43.0,-0.076,-0.402,0.129,0.053
07-20,-0.0017182142857142852,3.5269885714285705,0.021858695119836735,-2.0,43.0,-0.073,-0.479,0.127,0.054
07-21,-0.0016979999999999994,3.500709999999999,0.052037378992465744,-1.0,43.0,-0.071,-0.325,0.14,0.069
07-22,-0.0015436363636363631,3.1863227272727266,0.05916803569436713,-1.0,43.0,-0.064,-0.391,0.131,0.067
07-23,-0.0018541379310344826,3.810155862068965,0.14536418415257724,-0.0,43.0,-0.078,-0.435,0.141,0.063
07-24,-0.001463793103448276,3.0407862068965517,0.1972519221439457,-0.0,43.0,-0.062,-0.31,0.144,0.082
07-25,-0.0010612499999999997,2.2257949999999997,0.38458929093728145,-0.0,43.0,-0.045,-0.235,0.126,0.081
07-26,-0.0010820588235294119,2.2555266470588236,0.3792277572254701,-0.0,43.0,-0.045,-0.215,0.114,0.069
07-27,0.0007447368421052684,-1.349671684210537,0.826000413962166,0.0,43.0,0.031,0.091,0.124,0.155
07-28,-0.0013442499999999774,2.7988699999999547,0.285635193454131,-0.0,43.0,-0.057,-0.214,0.139,0.082
07-29,-0.0014716000000000002,3.06489,0.24937478605883046,-0.0,43.0,-0.062,-0.349,0.153,0.091
07-30,0.000314444444444439,-0.4862568888888781,0.8505645069858898,0.0,43.0,0.013,0.053,0.136,0.149
07-31,-0.0007709310344827592,1.6748720689655185,0.57138076107688,-0.0,43.0,-0.032,-0.135,0.149,0.117
08-01,-0.001457878787878788,3.074237575757576,0.36225646268126366,-0.0,43.0,-0.061,-0.177,0.189,0.128
08-02,-0.0010873157894736843,2.3472615789473683,0.5010883607267989,-0.0,43.0,-0.045,-0.138,0.195,0.15
08-03,-0.003270222222222222,6.710244444444444,0.1187188186991861,-0.0,43.0,-0.137,-0.447,0.238,0.101
08-04,-0.002738441176470588,5.621212352941176,1.7270629371068935e-12,-3.0,43.0,-0.115,-0.278,0.202,0.087
08-05,-0.0017837575757575724,3.720335151515145,0.28075374399977626,-0.0,43.0,-0.075,-0.162,0.19,0.115
08-06,-0.002214782608695656,4.571065217391312,0.1544542360990846,-0.0,43.0,-0.093,-0.224,0.188,0.095
08-07,-0.002135363636363636,4.426660272727273,3.72098318290881e-05,-3.0,43.0,-0.09,-0.188,0.201,0.111
08-08,-0.0020093,4.233963,0.26828301262522314,-0.0,43.0,-0.085,-0.147,0.258,0.173
08-09,-0.0024816923076923076,5.132618615384615,0.006034613477416739,-3.0,43.0,-0.104,-0.323,0.221,0.117
08-10,-0.005430540540540538,11.078991081081076,0.019520954413395852,-2.0,43.0,-0.228,-0.647,0.332,0.104
08-11,-0.004245,8.70508,0.07662245477756158,-1.0,43.0,-0.178,-0.502,0.304,0.126
08-12,-0.003824787878787879,7.828714757575757,0.07020867178698142,-1.0,43.0,-0.16,-0.448,0.259,0.099
08-13,-0.0050090999999999955,10.19648999999999,0.06431898970078098,-1.0,43.0,-0.21,-0.444,0.283,0.073
08-14,-0.005759882352941177,11.740504705882353,0.03531726592467144,-2.0,43.0,-0.242,-0.3,0.342,0.1
08-15,-0.0046841379310344836,9.549395862068966,0.03133150667107576,-2.0,43.0,-0.196,-0.238,0.279,0.083
08-16,-0.0036506999999999902,7.47685999999998,0.009000501822743923,-3.0,43.0,-0.153,-0.221,0.252,0.099
08-17,-0.004358199999999996,8.869219999999993,0.006615482656097571,-3.0,43.0,-0.183,-0.384,0.244,0.061
08-18,-0.002572727272727273,5.292614545454546,0.0446764890402187,-2.0,43.0,-0.108,-0.232,0.201,0.093
08-19,-0.0017519047619047614,3.665119523809523,0.15212220288443845,-0.0,43.0,-0.073,-0.087,0.198,0.125
08-20,-0.0038546551724137935,7.856470344827587,0.05610809083390533,-1.0,43.0,-0.162,-0.294,0.228,0.066
08-21,-0.003087272727272729,6.313215454545458,0.020262677049763367,-2.0,43.0,-0.13,-0.297,0.204,0.074
08-22,-0.004346071428571425,8.826284857142848,0.014272131997082216,-2.0,43.0,-0.182,-0.447,0.225,0.043
08-23,-0.0055185,11.15586,0.004539057873856223,-3.0,43.0,-0.232,-0.583,0.235,0.003
08-24,-0.005483125,11.145389,0.006277522220040188,-3.0,43.0,-0.23,-0.613,0.294,0.064
08-25,-0.004353846153846161,8.922772307692322,0.05134785921740348,-1.0,43.0,-0.183,-0.471,0.307,0.124
08-26,-0.005412375000000013,10.994550000000025,0.0008012954608023204,-3.0,43.0,-0.227,-0.579,0.283,0.056
08-27,-0.005129374999999999,10.405909999999999,0.0014687168380005389,-3.0,43.0,-0.216,-0.669,0.255,0.039
08-28,-0.005988645161290323,12.113130322580645,0.004544961856607133,-3.0,43.0,-0.252,-0.809,0.262,0.01
