,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-23,0.2638975,-508.80570000000006,0.007422612944560925,3.0,43.0,11.084,0.35,13.447,24.531
01-24,0.3144444444444445,-609.078888888889,0.05543046752222325,1.0,43.0,13.206,0.414,13.207,26.413
01-25,0.33555714285714294,-653.0022857142859,0.06854878108366158,1.0,43.0,14.094,0.388,11.065,25.159
01-26,0.3377133333333333,-658.4466666666666,0.0786823223301032,1.0,43.0,14.184,0.372,9.888,24.072
01-27,0.2358333333333333,-455.25266666666664,0.21291506837681595,0.0,43.0,9.904,0.262,11.462,21.366
01-28,0.2663529411764706,-517.0276823529413,0.12388497260124676,0.0,43.0,11.187,0.342,10.085,21.272
01-29,0.31534285714285704,-612.7718142857141,0.03710039364234641,2.0,43.0,13.244,0.461,11.292,24.536
01-30,0.31938571428571433,-620.6594285714286,0.0515609420481955,1.0,43.0,13.414,0.497,11.405,24.819
01-31,0.2696823529411765,-519.5547058823529,0.08230775294620174,1.0,43.0,11.326,0.447,14.147,25.473
02-01,0.2122499999999999,-406.44459999999987,0.12903919357132443,0.0,43.0,8.915,0.345,13.598,22.513
02-02,0.16171428571428567,-304.9486714285713,0.20532555219922743,0.0,43.0,6.792,0.249,15.084,21.876
02-03,0.13206666666666667,-246.78543333333334,0.36800138665617976,0.0,43.0,5.547,0.198,14.574,20.121
02-04,0.08018333333333343,-143.38666666666683,0.5790599012763988,0.0,43.0,3.368,0.123,15.296,18.664
02-05,0.0970285714285714,-175.3225428571428,0.622788834678109,0.0,43.0,4.075,0.148,16.697,20.772
02-06,0.07247560975609753,-127.40521951219505,0.660194984902462,0.0,43.0,3.044,0.11,16.024,19.068
02-07,0.15897941176470584,-301.5165235294117,0.36800138665617976,0.0,43.0,6.677,0.225,13.104,19.781
02-08,0.26278571428571446,-509.1574285714289,0.12648305173338148,0.0,43.0,11.038,0.334,10.895,21.933
02-09,0.24903999999999998,-482.79799999999994,0.06242667350583431,1.0,43.0,10.46,0.32,10.052,20.512
02-10,0.32342857142857145,-628.9149428571428,0.005748523285715068,3.0,43.0,13.584,0.447,11.15,24.734
02-11,0.2805391304347826,-544.1548608695653,0.04275337493195397,2.0,43.0,11.783,0.415,11.032,22.815
02-12,0.21263243243243238,-407.4358648648648,0.07246342777488968,1.0,43.0,8.93,0.33,13.364,22.294
02-13,0.18112000000000006,-344.12800000000016,0.28846397274539015,0.0,43.0,7.608,0.279,14.308,21.916
02-14,0.1353478260869565,-254.25335217391302,0.3408385160601859,0.0,43.0,5.685,0.219,13.6,19.285
02-15,0.13301000000000004,-250.7380000000001,0.36248445292785303,0.0,43.0,5.586,0.193,12.489,18.075
02-16,0.12678400000000004,-238.03130000000007,0.24556485439902964,0.0,43.0,5.325,0.167,12.874,18.199
02-17,0.11448636363636368,-212.92662727272736,0.28522557689806227,0.0,43.0,4.808,0.154,13.642,18.45
02-18,0.14385833333333328,-272.43466666666654,0.20876101907110667,0.0,43.0,6.042,0.198,12.261,18.303
02-19,0.1337818181818182,-249.4516363636364,0.4637660186359587,0.0,43.0,5.618,0.18,15.303,20.921
02-20,0.040428571428571355,-61.61314285714271,0.8587843175062668,0.0,43.0,1.698,0.051,18.395,20.093
02-21,-0.08018333333333334,184.2518666666667,0.652662259750578,-0.0,43.0,-3.368,-0.089,25.569,22.201
02-22,-0.12184722222222222,267.0419444444444,0.3483969267515339,-0.0,43.0,-5.117,-0.126,25.906,20.789
02-23,-0.2875645161290323,597.9671322580646,0.2717988898335211,-0.0,43.0,-12.078,-0.314,28.877,16.799
02-24,-0.34830769230769226,720.6703846153846,0.20537519475844745,-0.0,43.0,-14.628,-0.376,31.369,16.741
02-25,-0.21769230769230768,461.42061538461536,0.43866997611941727,-0.0,43.0,-9.144,-0.229,30.608,21.464
02-26,-0.08894285714285718,202.22371428571438,0.7535233114013147,-0.0,43.0,-3.736,-0.097,26.206,22.47
02-27,0.017687500000000078,-12.73500000000016,0.9749521512779935,0.0,43.0,0.742,0.02,22.269,23.011
02-28,0.0385909090909091,-54.8248181818182,0.9125083771082212,0.0,43.0,1.62,0.042,21.547,23.167
03-01,0.1522809523809524,-280.4220047619048,0.5300529217566403,0.0,43.0,6.396,0.171,20.942,27.338
03-02,0.13584000000000004,-247.5684000000001,0.5300529217566403,0.0,43.0,5.705,0.148,21.259,26.964
03-03,0.2156190476190476,-407.0698952380952,0.4765858255325064,0.0,43.0,9.056,0.228,19.64,28.696
03-04,0.28300000000000036,-534.5870000000007,0.27174637566790194,0.0,43.0,11.886,0.303,25.47,37.356
03-05,0.2046307692307692,-380.39553846153837,0.47663412297188756,0.0,43.0,8.594,0.214,24.569,33.163
03-06,0.10575263157894745,-184.76176315789488,0.6831461161779551,0.0,43.0,4.441,0.104,24.523,28.964
03-07,0.1488826086956522,-269.4652173913044,0.5577896708966845,0.0,43.0,6.254,0.143,25.173,31.427
03-08,-0.012128571428571431,52.557142857142864,0.9916494976852062,-0.0,43.0,-0.51,-0.011,28.555,28.045
03-09,-0.12517307692307694,278.9291538461539,0.4896953730929159,-0.0,43.0,-5.258,-0.116,31.212,25.954
03-10,-0.1037666666666676,236.3993333333352,0.6908295578764017,-0.0,43.0,-4.358,-0.098,31.045,26.687
03-11,-0.03329411764705876,103.66123529411752,0.9249550961404314,-0.0,43.0,-1.398,-0.03,37.772,36.374
03-12,0.2460869565217393,-451.70491304347854,0.3570202042646202,0.0,43.0,10.336,0.212,35.301,45.637
03-13,0.2800210526315791,-524.1011052631583,0.39657972785647133,0.0,43.0,11.76,0.23,30.061,41.821
03-14,0.36385714285714277,-689.2262857142856,0.14568794990952538,0.0,43.0,15.282,0.287,30.847,46.129
03-15,0.4245000000000019,-809.0970000000037,0.2168604205660558,0.0,43.0,17.83,0.329,30.988,48.818
03-16,0.4545151515151516,-872.5233030303033,0.1736231526806069,0.0,43.0,19.09,0.348,26.962,46.052
03-17,0.27847199999999994,-516.1919999999999,0.3251856855801325,0.0,43.0,11.696,0.228,34.904,46.6
03-18,0.11577272727272746,-192.49145454545493,0.6042296121729465,0.0,43.0,4.862,0.101,36.623,41.485
03-19,0.035375000000000156,-35.09200000000032,0.9106280696364581,0.0,43.0,1.486,0.032,34.915,36.401
03-20,0.04716666666666569,-55.84533333333138,0.8423600056404426,0.0,43.0,1.98,0.041,37.498,39.478
03-21,-0.012686206896551682,63.57741379310336,0.9916494976852062,-0.0,43.0,-0.532,-0.01,38.471,37.939
03-22,-0.2051750000000001,450.5360000000002,0.5814419090196636,-0.0,43.0,-8.618,-0.159,44.495,35.877
03-23,-0.17077586206896553,378.90772413793104,0.5935036631544905,-0.0,43.0,-7.172,-0.134,40.942,33.77
03-24,-0.3537499999999998,743.7239999999996,0.3200917295790253,-0.0,43.0,-14.858,-0.293,43.653,28.795
03-25,-0.5188333333333333,1075.8716666666664,0.08606746367095908,-1.0,43.0,-21.792,-0.438,49.101,27.309
03-26,-0.6670714285714284,1375.7438571428568,0.0353875902415397,-2.0,43.0,-28.018,-0.549,55.61,27.592
03-27,-0.5886400000000002,1216.3340000000003,0.03107485931267706,-2.0,43.0,-24.722,-0.482,51.415,26.693
03-28,-0.5565666666666668,1154.1683333333335,0.03634164761155123,-2.0,43.0,-23.376,-0.466,52.723,29.347
03-29,-0.4961933333333332,1035.9686666666664,,-0.0,43.0,-20.84,-0.405,54.002,33.162
03-30,-0.21468965517241376,472.3953103448275,0.40240971153675,-0.0,43.0,-9.016,-0.167,47.524,38.508
03-31,-0.2547000000000006,560.0570000000012,0.5029936375635133,-0.0,43.0,-10.698,-0.184,56.006,45.308
04-01,-0.25561290322580643,557.0718064516128,0.5029468602401246,-0.0,43.0,-10.736,-0.17,51.214,40.478
04-02,-0.3087272727272728,664.9985454545456,0.44485679135035916,-0.0,43.0,-12.966,-0.197,54.027,41.061
04-03,-0.33960000000000007,728.7250000000001,0.2336887342288405,-0.0,43.0,-14.264,-0.219,56.657,42.393
04-04,-0.40091666666666664,851.3583333333333,0.2006165399435047,-0.0,43.0,-16.838,-0.254,57.944,41.106
04-05,-0.4196206896551724,889.3323793103448,0.04031340312074949,-2.0,43.0,-17.624,-0.253,58.903,41.279
04-06,-0.3962,840.227,0.3100098400347544,-0.0,43.0,-16.64,-0.245,56.147,39.507
04-07,-0.3776586206896552,803.1442413793104,0.2764169138485879,-0.0,43.0,-15.862,-0.249,55.758,39.896
04-08,-0.2829999999999999,612.1289999999998,0.38502356531620374,-0.0,43.0,-11.886,-0.196,52.072,40.186
04-09,-0.31038709677419357,663.5071935483871,0.33553263802952693,-0.0,43.0,-13.036,-0.222,49.251,36.215
04-10,-0.38243243243243247,809.578864864865,0.2207556514494664,-0.0,43.0,-16.062,-0.275,52.745,36.683
04-11,-0.36613125,774.9955000000001,0.35160871902862567,-0.0,43.0,-15.378,-0.268,50.422,35.044
04-12,-0.13042608695652175,302.1701739130435,0.5944568181483276,-0.0,43.0,-5.478,-0.097,44.057,38.579
04-13,-0.2337826086956523,511.43021739130455,0.4425360421997566,-0.0,43.0,-9.818,-0.178,48.774,38.956
04-14,-0.24903999999999996,541.0959999999999,0.5609290545904653,-0.0,43.0,-10.46,-0.196,48.246,37.786
04-15,-0.20596111111111112,454.37222222222226,0.6153895461067254,-0.0,43.0,-8.65,-0.164,46.775,38.125
04-16,-0.11973076923076921,286.7225384615384,0.7456005471208109,-0.0,43.0,-5.028,-0.097,49.775,44.747
04-17,-0.3065833333333335,658.1636666666669,0.43861982704763225,-0.0,43.0,-12.876,-0.244,51.435,38.559
04-18,-0.31837499999999985,682.3129999999998,0.33563852115512827,-0.0,43.0,-13.372,-0.267,52.249,38.877
04-19,-0.22639999999999982,492.98599999999965,0.3907497463307221,-0.0,43.0,-9.508,-0.211,44.94,35.432
04-20,-0.1132000000000005,265.171000000001,0.622788834678109,-0.0,43.0,-4.754,-0.112,41.148,36.394
04-21,0.011073913043478248,12.661173913043502,0.9249468988846141,0.0,43.0,0.466,0.011,34.576,35.042
04-22,0.042449999999999655,-52.92099999999931,0.8752256901125524,0.0,43.0,1.782,0.044,31.088,32.87
04-23,0.10884615384615379,-187.97730769230756,0.7694978647855903,0.0,43.0,4.572,0.12,27.429,32.001
04-24,0.014554285714285697,0.6064285714286051,0.9666053072856646,0.0,43.0,0.612,0.016,29.409,30.021
04-25,-0.040428571428571605,109.15714285714321,0.7855214940093,-0.0,43.0,-1.698,-0.047,29.149,27.451
04-26,0.050704166666666696,-70.8443333333334,0.7297439924249862,0.0,43.0,2.13,0.06,29.499,31.629
04-27,0.09433333333333335,-161.8382666666667,0.7062942266762295,0.0,43.0,3.962,0.108,24.847,28.809
04-28,0.05006923076923077,-70.70646153846154,0.7934454710900747,0.0,43.0,2.102,0.06,28.381,30.483
04-29,0.04244999999999995,-57.109399999999894,0.8505806821024309,0.0,43.0,1.783,0.05,26.899,28.682
04-30,0.06530769230769232,-104.26808461538464,0.7855214940093,0.0,43.0,2.743,0.071,24.976,27.719
05-01,0.188058064516129,-349.45752903225804,0.4574298871434581,0.0,43.0,7.899,0.198,22.709,30.608
05-02,0.25470000000000004,-480.81700000000006,0.0438393581953489,2.0,43.0,10.698,0.259,23.234,33.932
05-03,0.21096363636363638,-394.6177727272728,0.0843044947749545,1.0,43.0,8.861,0.221,22.879,31.74
05-04,0.166470588235294,-298.132176470588,0.4263465013179992,0.0,43.0,6.992,0.187,31.313,38.305
05-05,0.21490312499999997,-398.6762499999999,0.31499777552458696,0.0,43.0,9.026,0.258,26.617,35.643
05-06,0.2505382352941177,-471.36147058823536,0.24529535578975104,0.0,43.0,10.522,0.321,24.454,34.976
05-07,0.24475675675675668,-462.88321351351334,0.1872884962268888,0.0,43.0,10.28,0.333,21.49,31.77
05-08,0.20975294117647056,-394.09248235294115,0.2411460322383383,0.0,43.0,8.809,0.299,21.009,29.818
05-09,0.1715151515151515,-318.69230303030304,0.44372718985946635,0.0,43.0,7.204,0.227,20.736,27.94
05-10,0.20163749999999991,-380.6915999999998,0.33369754116552364,0.0,43.0,8.469,0.255,18.349,26.818
05-11,0.07546666666666653,-129.02913333333305,0.6590019213754428,0.0,43.0,3.17,0.091,20.319,23.489
05-12,0.1698000000000004,-317.0449000000008,0.27190458618032,0.0,43.0,7.132,0.178,18.989,26.121
05-13,0.14745789473684212,-273.6058894736843,0.38175281580362674,0.0,43.0,6.194,0.147,18.213,24.407
05-14,0.11143124999999998,-202.79779999999994,0.514958692041473,0.0,43.0,4.68,0.112,17.725,22.405
05-15,0.1886666666666675,-354.834833333335,0.4487390096605677,0.0,43.0,7.925,0.203,18.536,26.461
05-16,0.19102500000000008,-361.1646000000002,0.39276343617455334,0.0,43.0,8.023,0.21,16.874,24.897
05-17,0.2264,-432.02779999999996,0.10067917985493291,0.0,43.0,9.509,0.266,16.018,25.527
05-18,0.1556500000000005,-291.999400000001,0.09317575210602458,1.0,43.0,6.537,0.201,16.032,22.569
05-19,0.11319999999999993,-206.44849999999985,0.43321933247343414,0.0,43.0,4.755,0.144,17.574,22.329
05-20,0.012128571428571393,-5.607442857142786,0.8311540796202728,0.0,43.0,0.509,0.016,18.395,18.904
05-21,-0.034588888888888905,89.01607777777781,0.6582512612274245,-0.0,43.0,-1.453,-0.047,20.565,19.112
05-22,0.03773333333333332,-55.68496666666664,0.7102936611497648,0.0,43.0,1.585,0.054,18.989,20.574
05-23,0.024055000000000028,-29.658400000000057,0.2841716306742885,0.0,43.0,1.011,0.034,17.946,18.957
05-24,0.014149999999999989,-9.961599999999976,0.937333900100616,0.0,43.0,0.595,0.021,18.041,18.636
05-25,-0.02681052631578944,71.11045263157888,0.7921428357767937,-0.0,43.0,-1.126,-0.044,18.052,16.926
05-26,-0.029586363636363636,78.36012727272727,0.8195016632822796,-0.0,43.0,-1.243,-0.053,19.809,18.566
05-27,-0.010107142857142901,38.5526857142858,0.8356512244370085,-0.0,43.0,-0.425,-0.02,18.551,18.126
05-28,-0.05794761904761908,132.56393809523814,0.5488394708741284,-0.0,43.0,-2.434,-0.118,17.886,15.452
05-29,0.01959230769230767,-21.016015384615333,0.9249550961404314,0.0,43.0,0.823,0.034,17.757,18.58
05-30,0.023946153846153857,-30.827407692307716,0.8179058629425171,0.0,43.0,1.006,0.039,16.562,17.568
05-31,0.03395999999999999,-52.156899999999986,0.6869873705084697,0.0,43.0,1.426,0.064,15.05,16.476
06-01,-0.01959230769230767,54.49491538461534,0.26203934709039345,-0.0,43.0,-0.823,-0.038,15.722,14.899
06-02,-0.027069565217391317,68.37403043478264,0.7579436849333983,-0.0,43.0,-1.137,-0.056,14.803,13.666
06-03,0.002294594594594624,12.249310810810753,0.9749494080620942,0.0,43.0,0.097,0.005,16.79,16.887
06-04,0.024526666666666704,-32.21483333333341,0.9030252706167095,0.0,43.0,1.031,0.047,16.323,17.354
06-05,0.042937931034482714,-70.59386206896542,0.705563468436204,0.0,43.0,1.804,0.088,14.38,16.184
06-06,0.00665882352941171,2.303952941176581,0.9582657747307808,0.0,43.0,0.279,0.012,15.482,15.761
06-07,-0.014894736842105329,44.70357368421066,0.8752528040453418,-0.0,43.0,-0.626,-0.028,15.227,14.601
06-08,-0.03207333333333331,77.78726666666661,0.6386511302106535,-0.0,43.0,-1.347,-0.065,14.314,12.967
06-09,-0.012304347826087011,37.032395652174024,0.9083453070820642,-0.0,43.0,-0.517,-0.025,12.682,12.165
06-10,-0.02829999999999977,67.91999999999953,0.7935914140262741,-0.0,43.0,-1.188,-0.067,11.914,10.726
06-11,-0.025321052631578977,61.93380526315795,0.8835141491217922,-0.0,43.0,-1.063,-0.069,11.823,10.76
06-12,-0.06509000000000001,140.87740000000002,0.4324831630856889,-0.0,43.0,-2.733,-0.171,12.064,9.331
06-13,-0.07605625000000005,163.71550000000008,0.5719835030644609,-0.0,43.0,-3.194,-0.172,13.2,10.006
06-14,-0.019456249999999953,49.9777999999999,0.785544411956157,-0.0,43.0,-0.817,-0.039,11.474,10.657
06-15,-0.03234285714285713,74.61901428571426,0.6754626761775353,-0.0,43.0,-1.358,-0.059,10.612,9.254
06-16,-0.02021428571428571,49.626071428571414,0.9000495104447428,-0.0,43.0,-0.849,-0.036,9.622,8.773
06-17,-0.05493529411764703,119.60578823529406,0.6908616736633162,-0.0,43.0,-2.307,-0.093,10.889,8.582
06-18,-0.18636585365853658,384.4479073170732,0.24534706650602778,-0.0,43.0,-7.827,-0.329,15.63,7.803
06-19,-0.11319999999999997,239.75759999999994,0.4638149773228277,-0.0,43.0,-4.755,-0.214,15.735,10.98
06-20,-0.06565600000000003,141.5849000000001,0.5648229002945337,-0.0,43.0,-2.758,-0.128,11.652,8.894
06-21,-0.043597297297297305,96.92979459459461,0.6678462748782503,-0.0,43.0,-1.831,-0.079,10.651,8.82
06-22,-0.03412647058823533,80.59174117647066,0.7063555824925176,-0.0,43.0,-1.433,-0.058,13.055,11.622
06-23,-0.052178124999999964,115.50644999999993,0.6239755398224858,-0.0,43.0,-2.192,-0.099,12.246,10.054
06-24,0.011915789473684208,-12.115378947368413,0.8732286122327273,0.0,43.0,0.5,0.026,11.466,11.966
06-25,0.04926296296296299,-88.28132592592598,0.6016045908036873,0.0,43.0,2.069,0.115,9.21,11.279
06-26,0.034958823529411744,-61.73894705882349,0.6600233733946523,0.0,43.0,1.468,0.084,7.445,8.913
06-27,0.03828823529411765,-68.6241705882353,0.6569701971368627,0.0,43.0,1.608,0.096,7.148,8.756
06-28,0.047892307692307644,-86.02111538461529,0.5728116922303719,0.0,43.0,2.011,0.115,8.758,10.769
06-29,0.0,9.2541,1.0,0.0,43.0,0.0,0.0,9.254,9.254
06-30,-0.08732571428571428,184.47152857142856,0.35160871902862567,-0.0,43.0,-3.668,-0.218,11.654,7.986
07-01,-0.10107142857142863,211.19885714285726,0.2369784222786302,-0.0,43.0,-4.245,-0.264,11.179,6.934
07-02,-0.07997826086956522,169.52192173913045,0.5935036631544905,-0.0,43.0,-3.359,-0.226,11.245,7.886
07-03,-0.07131599999999999,152.11249999999998,0.5029936375635133,-0.0,43.0,-2.995,-0.209,10.978,7.983
07-04,-0.03207333333333337,73.25926666666673,0.737705458452796,-0.0,43.0,-1.347,-0.109,9.786,8.439
07-05,-0.005442307692307682,19.233115384615363,0.8752528040453418,-0.0,43.0,-0.229,-0.019,8.463,8.234
07-06,-0.019440869565217376,46.55103913043475,0.8587843175062668,-0.0,43.0,-0.817,-0.066,8.078,7.261
07-07,0.007075000000000091,-7.7259000000001805,0.9415976652703433,0.0,43.0,0.297,0.025,6.276,6.573
07-08,0.034958823529411764,-63.295447058823534,0.7219429597207869,0.0,43.0,1.468,0.126,5.888,7.356
07-09,0.006902439024390253,-5.682778048780505,0.9249550961404314,0.0,43.0,0.29,0.025,7.977,8.267
07-10,0.002927586206896528,1.8990275862069437,0.9779345304400935,0.0,43.0,0.123,0.012,7.693,7.816
07-11,-0.024055000000000003,56.0906,0.6865635256685774,-0.0,43.0,-1.011,-0.112,8.486,7.475
07-12,0.015872608695652185,-24.44381739130437,0.8670041288561943,0.0,43.0,0.667,0.072,6.968,7.635
07-13,0.04245,-78.16460000000001,0.5299725015741465,0.0,43.0,1.783,0.162,5.844,7.627
07-14,0.030872727272727263,-55.321354545454525,0.6702406497363953,0.0,43.0,1.296,0.129,5.776,7.072
07-15,-0.013206666666666663,32.97893333333333,0.7898827430495214,-0.0,43.0,-0.555,-0.06,6.843,6.288
07-16,-0.028299999999999992,62.939199999999985,0.6227507366584084,-0.0,43.0,-1.189,-0.123,6.934,5.745
07-17,-0.006288888888888937,19.115077777777874,0.941591278442002,-0.0,43.0,-0.264,-0.029,6.669,6.405
07-18,-0.003144444444444485,13.165788888888969,0.941591278442002,-0.0,43.0,-0.132,-0.011,6.943,6.811
07-19,-0.007546666666666664,21.291033333333328,0.9083453070820642,-0.0,43.0,-0.317,-0.023,6.356,6.039
07-20,0.009433333333333323,-12.301066666666646,0.8752256901125524,0.0,43.0,0.396,0.031,6.368,6.764
07-21,-0.03773333333333332,81.77756666666664,0.5628768355173861,-0.0,43.0,-1.584,-0.123,7.103,5.519
07-22,-0.04586551724137931,98.29663448275862,0.5474533464165128,-0.0,43.0,-1.927,-0.143,7.529,5.602
07-23,-0.014149999999999885,35.03539999999977,0.9083453070820642,-0.0,43.0,-0.595,-0.045,7.033,6.438
07-24,0.056599999999999935,-106.18159999999986,0.5231966618168244,0.0,43.0,2.377,0.189,5.83,8.207
07-25,0.06678800000000001,-126.67080000000003,0.3303856345990117,0.0,43.0,2.805,0.229,5.503,8.308
07-26,0.07810800000000004,-149.96170000000006,0.25395594521777776,0.0,43.0,3.281,0.269,4.614,7.895
07-27,0.05992941176470588,-113.74602352941176,0.40240971153675,0.0,43.0,2.517,0.204,4.854,7.371
07-28,0.06928620689655168,-131.63891379310337,0.35707287482858807,0.0,43.0,2.911,0.224,5.478,8.389
07-29,0.06603333333333368,-125.72746666666737,0.4324831630856889,0.0,43.0,2.774,0.202,4.952,7.726
07-30,0.043393333333333305,-80.5040666666666,0.6451366004806696,0.0,43.0,1.823,0.158,5.371,7.194
07-31,0.007546666666666694,-9.093733333333386,0.8835141491217922,0.0,43.0,0.317,0.028,5.841,6.158
08-01,0.02913235294117647,-52.09530588235294,0.7116748839849967,0.0,43.0,1.223,0.101,5.558,6.781
08-02,0.03431374999999999,-62.85429999999998,0.6302310685592558,0.0,43.0,1.441,0.124,5.053,6.494
08-03,0.02337826086956522,-41.23802173913044,0.7219721517415345,0.0,43.0,0.981,0.089,5.028,6.009
08-04,0.008323529411764716,-11.609658823529433,0.8097737999835746,0.0,43.0,0.349,0.032,4.863,5.212
08-05,0.007149473684210513,-9.035147368421026,0.9000495104447428,0.0,43.0,0.3,0.03,5.114,5.414
08-06,0.018192857142857122,-31.348314285714245,0.7376777842621929,0.0,43.0,0.764,0.076,4.655,5.419
08-07,0.034690322580645166,-64.31494516129034,0.4702000697036357,0.0,43.0,1.457,0.167,4.337,5.794
08-08,-0.009433333333333346,23.96066666666669,0.8917754948870602,-0.0,43.0,-0.396,-0.039,5.292,4.896
08-09,-0.02594166666666668,56.94903333333336,0.6138985839299691,-0.0,43.0,-1.089,-0.111,5.61,4.521
08-10,0.005345555555555558,-4.408511111111116,0.9249550961404314,0.0,43.0,0.225,0.02,6.17,6.395
08-11,0.02131933333333335,-36.950366666666696,0.8150998456710288,0.0,43.0,0.895,0.075,5.241,6.136
08-12,0.015362857142857145,-25.54681428571429,0.8034047421578547,0.0,43.0,0.646,0.055,4.856,5.502
08-13,0.0,5.1506,1.0,0.0,43.0,0.0,0.0,5.151,5.151
08-14,0.015447083333333314,-26.19636666666663,0.8260379269556641,0.0,43.0,0.649,0.052,4.373,5.022
08-15,0.017175172413793106,-29.652544827586212,0.7070890298504522,0.0,43.0,0.721,0.054,4.337,5.058
08-16,0.016171428571428566,-26.08855714285713,0.6652631492773877,0.0,43.0,0.679,0.048,5.915,6.594
08-17,0.015564999999999963,-25.837899999999927,0.7728501685660258,0.0,43.0,0.654,0.065,4.965,5.619
08-18,0.004353846153846153,-4.349492307692305,0.9499262424258477,0.0,43.0,0.183,0.018,4.267,4.45
08-19,0.0,4.0469,0.9916485828791297,0.0,43.0,0.0,0.0,4.047,4.047
08-20,0.014149999999999973,-24.083299999999948,0.7456005471208109,0.0,43.0,0.594,0.049,3.92,4.514
08-21,0.033294117647058814,-61.46593529411763,0.4862006398209189,0.0,43.0,1.398,0.109,4.423,5.821
08-22,0.05917272727272727,-113.90235454545454,0.2573792875990004,0.0,43.0,2.486,0.18,3.2,5.686
08-23,0.08829599999999999,-171.89419999999998,0.1576824396897476,0.0,43.0,3.708,0.322,2.844,6.552
08-24,0.06438250000000001,-124.40680000000002,0.2627728623577372,0.0,43.0,2.704,0.282,3.006,5.71
08-25,0.048640625,-92.89475,0.09734931113673784,1.0,43.0,2.043,0.259,3.365,5.408
08-26,0.041080645161290334,-78.14269032258066,0.08329450054493903,1.0,43.0,1.725,0.241,3.156,4.881
08-27,0.027415625,-49.51085,0.33373594708365584,0.0,43.0,1.151,0.171,4.745,5.896
08-28,0.025469999999999993,-45.98749999999998,0.2449846450994908,0.0,43.0,1.069,0.147,4.418,5.487
08-29,0.03449904761904762,-64.49839523809523,0.037261113892767206,2.0,43.0,1.449,0.167,3.775,5.224
08-30,0.02289727272727271,-41.20994545454542,0.2969619174407718,0.0,43.0,0.961,0.108,4.104,5.065
08-31,0.012128571428571414,-20.18194285714283,0.7935693123522187,0.0,43.0,0.51,0.061,3.82,4.33
09-01,0.008085714285714304,-12.039628571428608,0.8917754948870602,0.0,43.0,0.34,0.044,3.962,4.302
09-02,0.008880344827586208,-13.742089655172416,0.7376777842621929,0.0,43.0,0.373,0.046,3.832,4.205
09-03,0.009096428571428576,-14.230857142857154,0.8917754948870602,0.0,43.0,0.382,0.037,3.771,4.153
09-04,0.00016647058823528754,3.5158588235294252,1.0,0.0,43.0,0.007,0.001,3.845,3.852
09-05,0.01715151515151516,-30.284430303030323,0.7376777842621929,0.0,43.0,0.721,0.076,3.658,4.379
09-06,0.006118918918918917,-8.672037837837834,0.8708355931754053,0.0,43.0,0.257,0.032,3.437,3.694
09-07,0.0,3.5658,1.0,0.0,43.0,0.0,0.0,3.566,3.566
