,mean,slp,chg,pvalue
0,65.09,1.132,47.55,0.014
1,61.41,0.935,39.28,0.037
2,58.58,0.641,26.936,0.067
3,59.43,0.702,29.494,0.044
4,63.39,0.661,27.744,0.109
5,63.11,0.625,26.262,0.198
6,70.47,0.599,25.176,0.082
7,67.64,0.621,26.068,0.045
8,62.83,0.641,26.936,0.05
9,62.26,0.617,25.926,0.047
10,59.43,0.612,25.69,0.115
11,61.13,0.682,28.658,0.049
12,60.56,0.93,39.06,0.0
13,62.26,1.067,44.794,0.0
14,62.26,1.149,48.25,0.0
15,59.43,0.96,40.32,0.0
16,57.45,0.923,38.748,0.001
17,56.6,0.82,34.44,0.0
18,58.02,0.69,28.966,0.0
19,56.32,0.58,24.36,0.0
20,55.75,0.522,21.936,0.025
21,54.34,0.521,21.884,0.0
22,56.03,0.538,22.576,0.0
23,56.32,0.511,21.474,0.133
24,58.86,0.566,23.772,0.125
25,59.43,0.536,22.526,0.094
26,56.6,0.6,25.18,0.073
27,53.77,0.624,26.226,0.062
28,52.92,0.566,23.772,0.061
29,51.79,0.643,27.014,0.052
30,50.94,0.633,26.6,0.032
31,47.54,0.596,25.024,0.043
32,49.81,0.637,26.74,0.021
33,56.03,0.504,21.17,0.09
34,53.49,0.389,16.354,0.187
35,50.37,0.344,14.462,0.276
36,48.68,0.283,11.886,0.31
37,46.7,0.275,11.544,0.3
38,47.83,0.236,9.904,0.249
39,46.13,0.335,14.078,0.177
40,45.28,0.354,14.858,0.116
41,46.13,0.385,16.182,0.124
42,45.28,0.236,9.912,0.325
43,45.28,0.272,11.432,0.281
44,45.28,0.129,5.436,0.622
45,45.28,0.027,1.14,0.883
46,45.56,0.141,5.932,0.51
47,46.7,0.308,12.934,0.147
48,45.28,0.205,8.63,0.23
49,45.85,0.205,8.63,0.184
50,45.56,0.181,7.61,0.373
51,43.86,0.108,4.534,0.714
52,45.28,0.089,3.726,0.668
53,44.71,0.141,5.922,0.579
54,45.56,0.178,7.48,0.464
55,45.28,0.162,6.8,0.509
56,48.11,0.189,7.924,0.42
57,48.39,0.217,9.114,0.3
58,49.52,0.267,11.2,0.178
59,48.11,0.343,14.39,0.072
60,48.11,0.386,16.202,0.102
61,48.11,0.298,12.512,0.265
62,51.22,0.375,15.764,0.178
63,52.07,0.345,14.496,0.228
64,53.77,0.094,3.966,0.746
65,56.6,0.079,3.326,0.875
66,58.58,0.109,4.572,0.687
67,66.5,0.161,6.78,0.562
68,63.68,0.179,7.516,0.572
69,67.07,0.175,7.338,0.573
70,70.18,0.369,15.49,0.364
71,73.01,0.677,28.414,0.094
72,73.86,0.727,30.542,0.099
73,75.28,0.68,28.56,0.174
74,94.8,0.661,27.756,0.3
75,93.67,0.736,30.912,0.3
76,95.65,0.788,33.105,0.346
77,93.96,0.518,21.77,0.451
78,86.03,0.41,17.208,0.63
79,89.71,0.178,7.455,0.691
80,91.41,-0.142,-5.95,0.875
81,86.03,-0.036,-1.496,0.896
82,90.56,-0.189,-7.92,0.723
83,95.37,-0.113,-4.767,
84,97.35,-0.23,-9.66,
85,111.5,-0.88,-36.96,0.078
86,117.73,-1.2,-50.38,0.136
87,117.44,-1.561,-65.578,0.174
88,167.54,-1.341,-56.334,0.151
89,153.1,-1.13,-47.46,0.416
90,187.91,-1.26,-52.94,0.584
91,186.5,-1.254,-52.65,0.462
92,182.82,-1.209,-50.782,0.378
93,183.1,-1.524,-64.002,0.439
94,190.18,-1.198,-50.316,0.498
95,205.18,-2.025,-85.034,0.031
96,198.67,-2.529,-106.234,0.131
97,198.1,-1.809,-75.958,0.084
98,215.08,-0.938,-39.392,0.234
99,204.33,-0.664,-27.902,0.537
100,186.5,-0.491,-20.608,0.73
101,198.38,-0.26,-10.92,0.734
102,195.27,0.438,18.384,0.71
103,186.5,1.217,51.114,0.363
104,185.93,1.342,56.376,0.32
105,194.14,1.165,48.912,0.408
106,213.95,0.937,39.348,0.544
107,218.48,0.566,23.772,0.679
108,203.76,0.197,8.286,0.878
109,194.14,0.354,14.858,0.726
110,200.08,0.425,17.85,0.756
111,203.19,0.364,15.284,0.705
112,203.19,0.263,11.064,0.8
113,218.19,0.414,17.37,0.8
114,205.18,0.066,2.792,0.956
115,199.23,0.018,0.748,0.991
116,177.16,0.327,13.714,0.759
117,167.54,0.183,7.684,0.827
118,161.31,-0.121,-5.1,0.945
119,176.59,-0.071,-2.992,0.973
120,177.72,0.228,9.596,0.873
121,183.67,0.566,23.76,0.571
122,183.1,0.605,25.39,0.64
123,170.65,0.59,24.762,0.608
124,158.2,0.732,30.758,0.638
125,160.74,0.492,20.672,0.407
126,151.12,0.335,14.05,0.722
127,142.63,0.243,10.2,0.714
128,134.99,0.205,8.63,0.884
129,128.76,0.094,3.966,0.95
130,119.99,0.317,13.322,0.706
131,130.46,0.227,9.513,0.746
132,127.35,0.025,1.07,0.983
133,121.12,-0.151,-6.342,0.842
134,112.07,-0.121,-5.1,0.851
135,95.65,0.065,2.71,0.884
136,98.2,0.354,14.858,0.63
137,99.33,0.195,8.19,0.666
138,97.64,0.024,0.998,0.987
139,98.77,-0.283,-11.886,0.433
140,90.28,-0.419,-17.586,0.197
141,84.05,-0.232,-9.736,0.431
142,83.77,-0.023,-0.958,0.922
143,87.45,-0.109,-4.592,0.836
144,84.62,-0.22,-9.24,0.705
145,85.18,-0.243,-10.2,0.645
146,81.79,-0.25,-10.5,0.73
147,80.66,-0.275,-11.544,0.73
148,75.84,-0.381,-16.014,0.565
149,73.58,-0.153,-6.414,0.746
150,79.52,-0.067,-2.816,0.925
151,81.79,0.065,2.746,0.892
152,83.77,0.082,3.442,0.884
153,86.03,-0.032,-1.354,0.95
154,80.94,-0.022,-0.936,0.925
155,75.84,-0.172,-7.204,0.722
156,74.71,-0.012,-0.488,1.0
157,70.75,0.049,2.062,0.967
158,70.47,0.245,10.276,0.699
159,65.66,0.185,7.77,0.623
160,65.09,0.124,5.224,0.761
161,58.86,0.129,5.41,0.794
162,60.56,0.292,12.244,0.601
163,61.98,0.626,26.284,0.209
164,66.5,0.736,30.912,0.229
165,60.56,0.713,29.954,0.202
166,57.45,0.726,30.476,0.187
167,62.54,0.613,25.76,0.281
168,57.45,0.439,18.458,0.397
169,50.37,0.384,16.125,0.357
170,48.39,0.552,23.163,0.315
171,48.39,0.534,22.438,0.454
172,44.43,0.511,21.474,0.165
173,48.39,0.354,14.858,0.261
174,43.58,0.393,16.526,0.181
175,48.39,0.485,20.37,0.206
176,47.83,0.666,27.968,0.065
177,43.3,0.584,24.536,0.094
178,43.58,0.676,28.398,0.144
179,43.86,0.796,33.45,0.069
180,42.73,0.688,28.88,0.136
181,41.04,0.787,33.046,0.082
182,36.79,0.623,26.17,0.097
183,35.66,0.565,23.718,0.112
