,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,0.005895833333333341,-10.18988666666668,0.6678120652301731,0.0,43.0,0.248,0.046,1.478,1.726
09-10,0.008489999999999987,-15.539529999999974,0.5163395071152386,0.0,43.0,0.357,0.042,1.262,1.619
09-11,0.011405757575757583,-21.458775151515166,0.3906285981767965,0.0,43.0,0.479,0.07,1.113,1.592
09-12,0.007718181818181816,-14.049663636363633,0.5862615500921726,0.0,43.0,0.324,0.077,1.225,1.549
09-13,0.012225600000000001,-23.121100000000002,0.1862975909673048,0.0,43.0,0.514,0.068,1.073,1.587
09-14,0.01286363636363636,-24.48207272727272,0.3407856102771527,0.0,43.0,0.54,0.132,0.975,1.515
09-15,0.004973939393939386,-8.617778787878771,0.526882379717591,0.0,43.0,0.209,0.063,1.226,1.435
09-16,0.0039619999999999985,-6.593899999999997,0.7640803955924884,0.0,43.0,0.166,0.054,1.247,1.413
09-17,0.0004042857142857142,0.49322857142857157,0.969105671386681,0.0,43.0,0.017,0.004,1.293,1.31
09-18,0.004502272727272726,-7.731045454545454,0.7063249093869048,0.0,43.0,0.189,0.014,1.179,1.368
09-19,0.004716666666666665,-7.93343333333333,0.5349071044311939,0.0,43.0,0.198,0.034,1.401,1.599
09-20,0.003872631578947373,-6.282153157894746,0.43458734598799076,0.0,43.0,0.162,0.04,1.382,1.544
09-21,0.002829999999999999,-4.3298999999999985,0.7614729833670288,0.0,43.0,0.119,0.038,1.271,1.39
09-22,0.0006064285714285712,0.17384285714285763,0.941591278442002,0.0,43.0,0.025,0.008,1.374,1.399
09-23,0.002122500000000027,-2.883770000000054,0.788158597766063,0.0,43.0,0.089,0.012,1.317,1.406
09-24,0.003006875000000006,-4.6836500000000125,0.7631424684889643,0.0,43.0,0.126,0.031,1.267,1.393
09-25,0.004716666666666665,-8.07493333333333,0.6153895461067254,0.0,43.0,0.198,0.045,1.259,1.457
09-26,0.0018192857142857097,-2.291491428571419,0.8178666624076312,0.0,43.0,0.076,0.018,1.309,1.385
09-27,0.002240416666666666,-2.782833333333332,0.8752392492886125,0.0,43.0,0.094,0.017,1.651,1.745
09-28,0.010419545454545457,-19.056190909090915,0.4028320675864727,0.0,43.0,0.438,0.054,1.564,2.002
09-29,0.017687499999999995,-33.59209999999999,0.19074020361376465,0.0,43.0,0.743,0.122,1.411,2.154
09-30,0.026558461538461538,-51.44722307692308,0.08041766040204523,1.0,43.0,1.115,0.164,1.112,2.227
10-01,0.027356666666666665,-53.07193333333333,0.0786823223301032,1.0,43.0,1.149,0.19,1.067,2.216
10-02,0.0171464705882353,-32.7647411764706,0.16392931497439966,0.0,43.0,0.72,0.172,1.168,1.888
10-03,0.01680848484848485,-32.0378296969697,0.22868038470301166,0.0,43.0,0.706,0.178,1.226,1.932
10-04,0.017812352941176474,-34.09367588235295,0.183740171332484,0.0,43.0,0.748,0.217,1.157,1.905
10-05,0.013061538461538458,-24.736376923076918,0.2537651664249321,0.0,43.0,0.549,0.142,1.112,1.661
10-06,0.007990588235294123,-14.520896470588244,0.4385696647884352,0.0,43.0,0.336,0.084,1.292,1.628
10-07,0.01337818181818182,-25.22816363636364,0.22470123052239233,0.0,43.0,0.562,0.185,1.247,1.809
10-08,0.02572727272727274,-49.86974545454548,0.0041359590670271285,3.0,43.0,1.08,0.355,1.045,2.125
10-09,0.03378312500000001,-65.95881000000003,0.0009503536631072507,3.0,43.0,1.419,0.496,0.898,2.317
10-10,0.02662772727272727,-51.68480454545454,0.056791097642212574,1.0,43.0,1.119,0.393,1.011,2.13
10-11,0.034252758620689654,-66.92071724137931,0.05153536396203551,1.0,43.0,1.439,0.239,0.865,2.304
10-12,0.030564,-59.5998,0.0007295115589767143,3.0,43.0,1.284,0.233,0.886,2.17
10-13,0.02561150000000001,-49.570280000000025,0.0069992278772068595,3.0,43.0,1.076,0.166,1.115,2.191
10-14,0.019810000000000015,-37.978600000000036,0.015005377250549179,2.0,43.0,0.832,0.174,1.225,2.057
10-15,0.028299999999999992,-54.90199999999998,0.003502232967082186,3.0,43.0,1.188,0.261,1.104,2.292
10-16,0.03157684210526316,-61.61982421052632,0.0009989411138242588,3.0,43.0,1.326,0.324,0.871,2.197
10-17,0.036623529411764694,-71.77545882352939,0.000356131073929733,3.0,43.0,1.538,0.402,0.703,2.241
10-18,0.029348148148148172,-57.23601629629634,0.06367544831990579,1.0,43.0,1.233,0.299,0.844,2.077
10-19,0.01576714285714286,-29.892885714285725,0.40829142982755906,0.0,43.0,0.663,0.095,1.31,1.973
10-20,0.01698000000000004,-32.37520000000008,0.32513267825575465,0.0,43.0,0.713,0.106,1.228,1.941
10-21,0.01886666666666666,-35.88534333333332,0.11187219513110458,0.0,43.0,0.792,0.134,1.452,2.244
10-22,0.015436363636363632,-28.835127272727263,0.1890321469853169,0.0,43.0,0.649,0.152,1.713,2.362
10-23,0.012577777777777775,-22.948155555555548,,0.0,43.0,0.529,0.095,1.943,2.472
10-24,0.018395000000000012,-34.58260000000002,0.4263465013179992,0.0,43.0,0.773,0.112,1.821,2.594
10-25,0.016272499999999968,-30.357409999999934,0.43918680362581775,0.0,43.0,0.683,0.127,1.846,2.529
10-26,0.005201081081081074,-7.925912162162148,0.7218073662689499,0.0,43.0,0.218,0.046,2.367,2.585
10-27,0.023583333333333328,-44.82908666666666,0.41646914101116095,0.0,43.0,0.991,0.183,1.842,2.833
10-28,0.036436249999999996,-69.9576,0.04623924536489077,2.0,43.0,1.53,0.23,2.15,3.68
10-29,0.07843142857142857,-153.46685714285712,0.03401655867976916,2.0,43.0,3.294,0.501,1.749,5.043
10-30,0.10357799999999999,-204.18449999999999,0.0024326922323834044,3.0,43.0,4.351,0.353,0.796,5.147
10-31,0.08054615384615384,-158.2340076923077,,0.0,43.0,3.383,0.502,1.167,4.55
11-01,0.069052,-135.4438,2.3091954615139798e-07,3.0,43.0,2.9,0.522,1.21,4.11
11-02,0.05386129032258064,-104.83598064516129,0.0005285195961490796,3.0,43.0,2.262,0.396,1.756,4.018
11-03,0.038467037037037036,-74.04747407407407,0.07050993158887087,1.0,43.0,1.615,0.229,2.079,3.694
11-04,0.025470000000000003,-47.74210000000001,0.3200917295790253,0.0,43.0,1.07,0.21,2.663,3.733
11-05,0.01673742857142857,-30.53165714285714,0.5857348168768151,0.0,43.0,0.703,0.117,2.592,3.295
11-06,0.00498619047619049,-6.97258095238098,0.8939387943522084,0.0,43.0,0.21,0.035,2.895,3.105
11-07,0.020590689655172415,-38.52117931034483,0.5896310762411359,0.0,43.0,0.865,0.162,2.228,3.093
11-08,0.032342857142857145,-61.71421428571429,0.3382303089888663,0.0,43.0,1.359,0.15,2.292,3.651
11-09,0.029714999999999995,-56.81790999999999,0.4003249934925881,0.0,43.0,1.248,0.16,1.988,3.236
11-10,0.019243999999999994,-35.72874999999999,0.5029936375635133,0.0,43.0,0.808,0.122,2.355,3.163
11-11,0.014326875000000003,-25.484150000000007,0.4028356881172692,0.0,43.0,0.601,0.11,2.869,3.47
11-12,0.029243333333333333,-55.40196666666667,0.30013992452421645,0.0,43.0,1.228,0.18,2.471,3.699
11-13,0.015722222222222224,-28.24654444444445,0.4897429301593239,0.0,43.0,0.66,0.092,2.868,3.528
11-14,0.013880476190476191,-24.393252380952383,0.6007856611761988,0.0,43.0,0.583,0.104,3.076,3.659
11-15,0.0047663157894736715,-6.108331578947343,0.8097737999835746,0.0,43.0,0.2,0.034,3.324,3.524
11-16,0.011319999999999997,-18.593099999999993,0.7935693123522187,0.0,43.0,0.476,0.07,3.809,4.285
11-17,0.01572222222222223,-27.454144444444463,0.6678462748782503,0.0,43.0,0.66,0.063,3.66,4.32
11-18,0.011320000000000009,-18.56480000000002,0.8260379269556641,0.0,43.0,0.476,0.066,3.837,4.313
11-19,0.024970588235294116,-45.63957647058823,0.4945649697354506,0.0,43.0,1.049,0.156,3.777,4.826
11-20,0.023946153846153857,-42.93980769230771,0.4923576194765822,0.0,43.0,1.005,0.132,4.45,5.455
11-21,-0.019809999999999994,44.77059999999999,0.729810371243607,-0.0,43.0,-0.832,-0.117,5.567,4.735
11-22,-0.02377200000000002,52.49650000000004,0.5934632009333805,-0.0,43.0,-0.999,-0.14,5.452,4.453
11-23,-0.021048125,47.048750000000005,0.5718852427724184,-0.0,43.0,-0.885,-0.083,5.395,4.51
11-24,-0.010942666666666672,26.781233333333343,0.8573594586790332,-0.0,43.0,-0.46,-0.062,5.126,4.666
11-25,-0.006860606060606058,18.447312121212118,0.8812794145980332,-0.0,43.0,-0.288,-0.034,4.87,4.582
11-26,-0.011529629629629634,27.558959259259268,0.7517709500053855,-0.0,43.0,-0.484,-0.058,4.742,4.258
11-27,0.005660000000000025,-6.4524000000000505,0.9510568009926346,0.0,43.0,0.237,0.025,4.749,4.986
11-28,-0.04172228571428571,88.59517142857143,0.5097520956045274,-0.0,43.0,-1.753,-0.134,6.027,4.274
11-29,-0.11724285714285713,240.48531428571428,,-0.0,43.0,-4.924,-0.424,8.462,3.538
11-30,-0.05834153846153846,122.45627692307691,0.15369908359092177,-0.0,43.0,-2.45,-0.198,6.998,4.548
12-01,0.016432258064516123,-26.129116129032248,0.7855214940093,0.0,43.0,0.69,0.052,6.39,7.08
12-02,0.018009090909090922,-29.877081818181843,0.7945807863908687,0.0,43.0,0.756,0.058,5.763,6.519
12-03,-0.00864722222222222,24.08644444444444,0.8752528040453418,-0.0,43.0,-0.364,-0.035,6.974,6.61
12-04,-0.04437035714285714,95.05161428571428,0.5231966618168244,-0.0,43.0,-1.864,-0.171,7.243,5.379
12-05,-0.06325882352941188,132.03614705882376,0.2385853262801887,-0.0,43.0,-2.657,-0.267,6.847,4.19
12-06,-0.022639999999999993,51.02489999999999,0.49280031142871894,-0.0,43.0,-0.951,-0.109,6.22,5.269
12-07,0.002653125000000006,0.04244999999998722,0.9556012255578901,0.0,43.0,0.111,0.012,5.293,5.404
12-08,0.0017873684210526427,1.151363157894714,0.9430476274475652,0.0,43.0,0.075,0.008,4.689,4.764
12-09,0.01007480000000001,-15.706500000000021,0.883501479970751,0.0,43.0,0.423,0.057,4.232,4.655
12-10,0.022639999999999993,-39.789799999999985,0.7376777842621929,0.0,43.0,0.951,0.12,5.015,5.966
12-11,0.010884615384615364,-15.458330769230729,0.8696147222226935,0.0,43.0,0.457,0.035,6.082,6.539
12-12,0.009796153846153835,-12.941807692307668,0.9232699431033398,0.0,43.0,0.411,0.034,6.445,6.856
12-13,-0.021769230769230798,49.76446153846159,0.7535494327517966,-0.0,43.0,-0.914,-0.068,6.683,5.769
12-14,-0.00870769230769251,23.33008461538502,0.9499317198507831,-0.0,43.0,-0.366,-0.029,6.098,5.732
12-15,0.002672777777777777,0.6540444444444455,1.0,0.0,43.0,0.113,0.011,5.943,6.056
12-16,-0.01591874999999998,38.45969999999996,0.8423770475738914,-0.0,43.0,-0.668,-0.064,6.956,6.288
12-17,-0.0010481481481481396,8.60529629629628,0.9749494080620942,-0.0,43.0,-0.044,-0.004,6.531,6.487
12-18,0.017546000000000003,-27.649100000000008,0.8917754948870602,0.0,43.0,0.737,0.082,7.074,7.811
12-19,0.0,5.971299999999999,1.0,0.0,43.0,0.0,0.0,5.971,5.971
12-20,-0.016980000000000006,39.818100000000015,0.7614729833670288,-0.0,43.0,-0.713,-0.086,6.215,5.502
12-21,0.01886666666666661,-31.507333333333225,0.7456005471208109,0.0,43.0,0.792,0.075,5.83,6.622
12-22,0.02358333333333329,-41.251966666666576,0.7535494327517966,0.0,43.0,0.991,0.111,5.419,6.41
12-23,0.050744827586206895,-95.97115517241379,0.44485679135035916,0.0,43.0,2.131,0.25,4.453,6.584
12-24,0.14857500000000012,-290.47120000000024,0.08230775294620174,1.0,43.0,6.24,0.527,3.559,9.799
12-25,0.091975,-176.4505,0.3100098400347544,0.0,43.0,3.863,0.242,5.568,9.431
12-26,0.10754000000000019,-207.63710000000037,0.23689363313064682,0.0,43.0,4.516,0.38,5.185,9.701
12-27,0.13442500000000002,-261.4637,0.13180538892839122,0.0,43.0,5.646,0.54,4.563,10.209
12-28,0.14433,-281.9812,0.0880160917815056,1.0,43.0,6.062,0.644,3.648,9.71
12-29,0.1867799999999999,-367.1358999999998,0.010329906747504225,2.0,43.0,7.844,0.857,2.502,10.346
12-30,0.18286153846153846,-358.8178769230769,0.007664103085428753,3.0,43.0,7.68,0.881,3.065,10.745
12-31,0.14433000000000007,-282.54720000000015,0.014745236315277355,2.0,43.0,6.062,0.716,3.082,9.144
