,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-21,0.0165567094017094,-32.20152386752137,0.007870888995649583,3.0,36.0,0.696,0.594,0.564,1.26
01-22,0.013894211538461538,-27.005544394230768,0.011244623746826665,2.0,36.0,0.584,0.619,0.491,1.075
01-23,0.011853840909090908,-23.03211257954545,0.08365644321423482,1.0,36.0,0.497,0.595,0.427,0.924
01-24,0.007116617647058815,-13.522260220588219,0.3334125976193292,0.0,36.0,0.298,0.344,0.562,0.86
01-25,0.005228052631578946,-9.76069234210526,0.40195372359369785,0.0,36.0,0.219,0.225,0.586,0.805
01-26,0.0021705203619909515,-3.6650965045248896,0.7411296473179183,0.0,36.0,0.092,0.11,0.63,0.722
01-27,0.00046803846153845204,-0.2688989807692117,0.941179512398133,0.0,36.0,0.02,0.027,0.657,0.677
01-28,0.0,0.63958,0.9723800944879155,0.0,36.0,0.0,0.0,0.64,0.64
01-29,0.0012656388888888823,-1.9388762361110978,0.8916261291005843,0.0,36.0,0.053,0.052,0.566,0.619
01-30,0.0006024649859943976,-0.5917236694677869,0.956537808238491,0.0,36.0,0.025,0.025,0.601,0.626
01-31,-0.0014936111111111096,3.6106476388888855,0.9565458659896142,-0.0,36.0,-0.063,-0.062,0.655,0.592
02-01,-0.0015439222222222207,3.7481353277777747,0.83810858978553,-0.0,36.0,-0.065,-0.064,0.693,0.628
02-02,-9.43333333333333e-05,0.7689581666666666,0.9891304182273295,-0.0,36.0,-0.004,-0.005,0.582,0.578
02-03,-0.001604508928571433,3.754784620535723,0.785242414497584,-0.0,36.0,-0.067,-0.087,0.579,0.512
02-04,-0.0001886666666666666,0.9620113333333331,1.0,-0.0,36.0,-0.008,-0.011,0.589,0.581
02-05,0.0024277424749163893,-4.273316563545153,0.7027687116310959,0.0,36.0,0.102,0.141,0.531,0.633
02-06,0.00451452380952381,-8.421709404761907,0.504422368838497,0.0,36.0,0.189,0.188,0.513,0.702
02-07,0.006429561403508751,-12.302767149122765,0.31343541329815316,0.0,36.0,0.27,0.26,0.421,0.691
02-08,0.0051486005434782595,-9.778543987771736,0.3198849048097254,0.0,36.0,0.216,0.203,0.411,0.627
02-09,0.002583446969696969,-4.689669109848484,0.4293924040586641,0.0,36.0,0.108,0.112,0.423,0.531
02-10,0.003467021072796934,-6.511912677203063,0.47026904860900176,0.0,36.0,0.146,0.163,0.349,0.495
02-11,0.003931678571428574,-7.39522966071429,0.3447326559389299,0.0,36.0,0.165,0.216,0.386,0.551
02-12,0.0038110666666666612,-7.134014933333322,0.47026904860900176,0.0,36.0,0.16,0.204,0.408,0.568
02-13,0.00370595238095238,-6.912308690476189,0.5952015835844302,0.0,36.0,0.155,0.203,0.422,0.577
02-14,0.005320666144200629,-10.110198287617559,0.42160910107579896,0.0,36.0,0.224,0.319,0.419,0.643
02-15,0.004797988505747124,-8.939538994252871,0.44536121315405364,0.0,36.0,0.201,0.289,0.556,0.757
02-16,0.0,0.6225999999999999,1.0,0.0,36.0,0.0,0.0,0.623,0.623
02-17,-0.003773333333333353,8.231526666666706,0.5397403029591643,-0.0,36.0,-0.158,-0.19,0.764,0.606
02-18,-0.00214971153846154,4.993167644230772,0.6519942682881339,-0.0,36.0,-0.09,-0.103,0.739,0.649
02-19,-0.0017215833333333328,4.1390990416666655,0.838078961754952,-0.0,36.0,-0.072,-0.075,0.732,0.66
02-20,-0.0021801949404761873,5.059840173363089,0.7644155551416871,-0.0,36.0,-0.091,-0.092,0.745,0.654
02-21,-0.003883630769230764,8.489076984615375,0.7540675143570155,-0.0,36.0,-0.163,-0.17,0.803,0.64
02-22,-0.002777592592592592,6.273926574074072,0.7129472937618053,-0.0,36.0,-0.117,-0.121,0.777,0.66
02-23,-0.006152629629629632,13.13518820370371,0.42930673140389564,-0.0,36.0,-0.258,-0.239,0.959,0.701
02-24,-0.007503787878787876,15.754631439393934,0.40595739597079694,-0.0,36.0,-0.316,-0.276,0.905,0.589
02-25,-0.005768846153846156,12.23545057692308,0.33840962464700297,-0.0,36.0,-0.242,-0.253,0.819,0.577
02-26,-0.0030223617511520727,6.700157044930873,0.5659824036606504,-0.0,36.0,-0.127,-0.166,0.719,0.592
02-27,0.00025155555555555917,0.11345155555554837,0.9320603467763995,0.0,36.0,0.011,0.015,0.611,0.622
02-28,0.004902558823529409,-9.232321485294113,0.41222033867695607,0.0,36.0,0.206,0.278,0.47,0.676
03-01,0.004880724637681165,-9.158905362318853,0.2684107805402256,0.0,36.0,0.205,0.288,0.5,0.705
03-02,0.0035750189393939404,-6.561100407196972,0.3046335874529942,0.0,36.0,0.15,0.217,0.514,0.664
03-03,0.005659999999999998,-10.693154999999997,0.3906523532398829,0.0,36.0,0.238,0.305,0.508,0.746
03-04,0.0018225460829493128,-2.9162709850230493,0.8594263192996132,0.0,36.0,0.076,0.097,0.691,0.767
03-05,0.00038478070175438587,-0.04848857456140332,0.9673993221596897,0.0,36.0,0.016,0.021,0.713,0.729
03-06,-0.0014739583333333306,3.629327604166661,0.7957548232990335,-0.0,36.0,-0.062,-0.074,0.712,0.65
03-07,0.0004042857142857142,-0.14554285714285686,0.9145328765449139,0.0,36.0,0.017,0.019,0.655,0.672
03-08,0.004986655172413791,-9.300175327586203,0.10810928015048038,0.0,36.0,0.21,0.267,0.568,0.778
03-09,0.008999400000000008,-17.361399100000018,0.3403109441922678,0.0,36.0,0.378,0.454,0.448,0.826
03-10,0.008915342261904761,-17.21579753720238,0.3831310050210597,0.0,36.0,0.374,0.418,0.428,0.802
03-11,0.008418535353535357,-16.136538510101015,0.14386536895221558,0.0,36.0,0.353,0.418,0.524,0.877
03-12,0.006911730769230767,-13.08104913461538,0.1843529626813496,0.0,36.0,0.291,0.345,0.597,0.888
03-13,0.007074999999999998,-13.410662499999995,0.3442343491084434,0.0,36.0,0.297,0.355,0.591,0.888
03-14,0.010140833333333332,-19.529947916666664,0.09676833498534032,1.0,36.0,0.426,0.505,0.539,0.965
03-15,0.015139428030303027,-29.540295202651507,0.14123891703689528,0.0,36.0,0.635,0.643,0.421,1.056
03-16,0.014326875000000003,-27.974815312500006,0.02275683318669275,2.0,36.0,0.602,0.65,0.378,0.98
03-17,0.011496875000000007,-22.311985312500013,0.051224974125390066,1.0,36.0,0.483,0.604,0.44,0.923
03-18,0.008874723502304145,-17.092049089861746,0.1109755888464079,0.0,36.0,0.373,0.492,0.471,0.844
03-19,0.007782499999999998,-14.921528749999995,0.2581628485929124,0.0,36.0,0.327,0.435,0.48,0.807
03-20,0.007614047619047621,-14.570221309523813,0.21507476152375782,0.0,36.0,0.32,0.431,0.498,0.818
03-21,0.007112236842105268,-13.577167039473695,0.28790643844947894,0.0,36.0,0.299,0.417,0.498,0.797
03-22,0.003880530303030304,-7.1329614015151535,0.34484321828078723,0.0,36.0,0.163,0.23,0.547,0.71
03-23,-0.0022943214285714277,5.242984339285712,0.6483287709166485,-0.0,36.0,-0.097,-0.142,0.703,0.606
03-24,-0.0014149999999999996,3.4717024999999992,0.796006610750339,-0.0,36.0,-0.059,-0.09,0.671,0.612
03-25,5.8958333333333314e-05,0.48619989583333334,0.974054648698909,0.0,36.0,0.002,0.003,0.603,0.605
03-26,0.0035797017543859654,-6.58179306140351,0.36695880302394546,0.0,36.0,0.151,0.233,0.502,0.653
03-27,0.007247019607843141,-13.854009745098047,0.03130033607104599,2.0,36.0,0.304,0.44,0.488,0.792
03-28,0.011319999999999997,-22.044284999999995,0.017726480893010432,2.0,36.0,0.475,0.681,0.358,0.833
03-29,0.012357666666666668,-24.121174833333335,0.015893776484776856,2.0,36.0,0.519,0.659,0.335,0.854
03-30,0.011326125541125536,-22.10607027056276,0.03244561188705841,2.0,36.0,0.476,0.519,0.308,0.784
03-31,0.009475259259259256,-18.438351407407403,0.045215618830965365,2.0,36.0,0.398,0.505,0.313,0.711
04-01,0.008287857142857137,-16.09714107142856,0.039587431025259745,2.0,36.0,0.348,0.515,0.305,0.653
04-02,0.0071908479532163784,-13.939682178362583,0.059921439704826884,1.0,36.0,0.302,0.488,0.291,0.593
04-03,0.005659999999999998,-10.902574999999997,0.060016516309390866,1.0,36.0,0.237,0.408,0.299,0.536
04-04,0.00421130952380952,-8.028491011904753,0.22521214405171985,0.0,36.0,0.177,0.313,0.306,0.483
04-05,0.0047240364583333375,-9.081598971354175,0.09878255552705784,1.0,36.0,0.199,0.318,0.267,0.466
04-06,0.005516049783549782,-10.642758641774888,0.08603208510861693,1.0,36.0,0.231,0.391,0.274,0.505
04-07,0.008825178125,-17.1881540171875,0.03925836327683019,2.0,36.0,0.371,0.624,0.277,0.648
04-08,0.01283800766283525,-25.19436233716475,0.016480672015310116,2.0,36.0,0.539,0.85,0.212,0.751
04-09,0.012907127705627703,-25.338366102813847,0.019827029957645514,2.0,36.0,0.542,0.85,0.205,0.747
04-10,0.011724285714285715,-22.966662857142857,0.06589136835594989,1.0,36.0,0.492,0.779,0.236,0.728
04-11,0.008652593167701868,-16.814425225155286,0.08030969442825242,1.0,36.0,0.363,0.576,0.309,0.672
04-12,0.007871680672268906,-15.234448865546216,0.010709784633216257,2.0,36.0,0.33,0.517,0.344,0.674
04-13,0.010214159663865543,-19.886130567226886,0.0019648169831525397,3.0,36.0,0.429,0.674,0.328,0.757
04-14,0.010432156862745104,-20.336601960784325,0.0015929537528300841,3.0,36.0,0.438,0.702,0.309,0.747
04-15,0.011320000000000002,-22.157485000000005,0.0,3.0,36.0,0.475,0.809,0.245,0.72
04-16,0.01157034615384616,-22.634497826923088,0.0,3.0,36.0,0.486,0.847,0.263,0.749
04-17,0.010047929292929293,-19.573230479797978,0.0019191515376166812,3.0,36.0,0.422,0.728,0.312,0.734
04-18,0.009343492063492066,-18.17886436507937,0.0012968452680157672,3.0,36.0,0.392,0.709,0.312,0.704
04-19,0.008361363636363632,-16.23011431818181,0.010390626144914483,2.0,36.0,0.351,0.684,0.317,0.668
04-20,0.008906536796536788,-17.339673398268378,0.01972801034559102,2.0,36.0,0.374,0.762,0.286,0.66
04-21,0.006925638888888887,-13.408866236111107,0.02637686117533833,2.0,36.0,0.291,0.624,0.297,0.588
04-22,0.006039017857142856,-11.671084241071425,0.10598732644127384,0.0,36.0,0.254,0.553,0.28,0.534
04-23,0.006475092165898615,-12.533981970046078,0.03137365992508245,2.0,36.0,0.272,0.431,0.28,0.552
04-24,0.005659999999999998,-10.929459999999997,0.02545357386691971,2.0,36.0,0.237,0.391,0.272,0.509
04-25,0.004188035426731081,-7.997472906602258,0.101972098866014,0.0,36.0,0.176,0.332,0.291,0.467
04-26,0.0027626190476190493,-5.1558220238095265,0.19058141663116546,0.0,36.0,0.116,0.241,0.311,0.427
04-27,0.0025272701525054474,-4.710241210239653,0.2637802131869611,0.0,36.0,0.106,0.225,0.291,0.397
04-28,0.002584059523809523,-4.839470136904761,0.3265739432353607,0.0,36.0,0.109,0.239,0.274,0.383
04-29,0.0010713571428571426,-1.8259463214285707,0.4557098899840475,0.0,36.0,0.045,0.102,0.294,0.339
04-30,-0.00017826908866995077,0.6822555809729065,0.922939955866185,-0.0,36.0,-0.007,-0.017,0.329,0.322
05-01,-0.0008453717948717963,2.0033116474359,0.7850607025977483,-0.0,36.0,-0.035,-0.087,0.33,0.295
05-02,-0.0022796600790513846,4.883944648221346,0.22172658676949908,-0.0,36.0,-0.095,-0.242,0.372,0.277
05-03,-0.002061397727272725,4.451337551136359,0.5216935607379733,-0.0,36.0,-0.087,-0.22,0.372,0.285
05-04,-0.0009390454545454046,2.1907994772726274,0.5811738919006979,-0.0,36.0,-0.039,-0.099,0.332,0.293
05-05,-0.0009315416666666665,2.148895645833333,0.5672334799038445,-0.0,36.0,-0.039,-0.101,0.305,0.266
05-06,-0.00044552786377708743,1.1611400193498405,0.8916461170613794,-0.0,36.0,-0.018,-0.048,0.279,0.261
05-07,-0.0009990387931034482,2.2740861443965517,0.6044620644485443,-0.0,36.0,-0.042,-0.114,0.297,0.255
05-08,-0.0011835587044534458,2.6292527469635716,0.5857621472988774,-0.0,36.0,-0.05,-0.141,0.287,0.237
05-09,-0.0007199852941176442,1.709900566176465,0.7643165065235691,-0.0,36.0,-0.03,-0.087,0.285,0.255
05-10,-0.000649522312373223,1.5591054082150058,0.8062319780588136,-0.0,36.0,-0.028,-0.08,0.274,0.246
05-11,-0.0009108045977011478,2.0833354022988475,0.633490468923319,-0.0,36.0,-0.038,-0.11,0.281,0.243
05-12,-0.0007921052083333317,1.8344385744791634,0.6529381533188021,-0.0,36.0,-0.033,-0.101,0.267,0.234
05-13,-0.0007347115384615428,1.712490144230778,0.7437194775352383,-0.0,36.0,-0.03,-0.096,0.258,0.228
05-14,-0.0001718214285714244,0.5929405892857058,0.9023912673309435,-0.0,36.0,-0.007,-0.023,0.253,0.246
05-15,-0.00016390416666666716,0.5705851895833343,0.9132044807426873,-0.0,36.0,-0.007,-0.024,0.246,0.239
05-16,-0.00016065692307691912,0.5659253315384536,0.8701277366736102,-0.0,36.0,-0.007,-0.024,0.248,0.241
05-17,-0.00048367272727272716,1.2278649636363634,0.7540233481785874,-0.0,36.0,-0.021,-0.073,0.271,0.25
05-18,-0.00016979999999999285,0.5924321999999856,0.8808476624913335,-0.0,36.0,-0.007,-0.024,0.256,0.249
05-19,-0.00024012121212121647,0.7282276060606147,0.8701277366736102,-0.0,36.0,-0.01,-0.036,0.253,0.243
05-20,-0.0008963652631578973,2.0409925742105313,0.6431928244445153,-0.0,36.0,-0.038,-0.138,0.267,0.229
05-21,-0.00040653174603173835,1.0733257896825243,0.6629027180455136,-0.0,36.0,-0.017,-0.063,0.269,0.252
05-22,-0.0004955364372469634,1.2401486791497973,0.7644155551416871,-0.0,36.0,-0.02,-0.076,0.259,0.239
05-23,0.00018216091954023172,-0.12461108045977379,0.775244926934491,0.0,36.0,0.008,0.03,0.236,0.244
05-24,2.7876152073730828e-05,0.16904938162442773,0.970677801708679,0.0,36.0,0.001,0.004,0.224,0.225
05-25,0.00039358403361344535,-0.5740934432773108,0.7159438885499099,0.0,36.0,0.016,0.064,0.205,0.221
05-26,0.0003065833333333332,-0.41000804166666655,0.7669364323156944,0.0,36.0,0.013,0.054,0.197,0.21
05-27,0.00026367752100840474,-0.3123875582983221,0.9024333200095813,0.0,36.0,0.012,0.051,0.209,0.221
05-28,-0.00026278571428571464,0.7382156071428578,0.8594263192996132,-0.0,36.0,-0.011,-0.046,0.218,0.207
05-29,-0.0002594166666666886,0.7187374583333771,0.8916461170613794,-0.0,36.0,-0.011,-0.047,0.205,0.194
05-30,-0.0006557980769230707,1.506434850961526,0.643254439732128,-0.0,36.0,-0.028,-0.123,0.209,0.181
05-31,-0.0016408557692307593,3.4848198221153646,0.3401914398485637,-0.0,36.0,-0.069,-0.301,0.238,0.169
06-01,-0.0013029791666666723,2.800211302083345,0.47026904860900176,-0.0,36.0,-0.055,-0.25,0.222,0.167
06-02,-0.0009087190860215052,1.9980817506720427,0.5857621472988774,-0.0,36.0,-0.038,-0.173,0.2,0.162
06-03,-0.0008950484913793078,1.9731255554956846,0.6431928244445153,-0.0,36.0,-0.038,-0.174,0.202,0.164
06-04,-0.00110546875,2.407865703125,0.4618931654053262,-0.0,36.0,-0.046,-0.207,0.22,0.174
06-05,-0.001066357910906298,2.3253403586789556,0.5858317098435375,-0.0,36.0,-0.045,-0.207,0.215,0.17
06-06,-0.0019146556776556776,4.0302833388278385,0.21112216794482164,-0.0,36.0,-0.08,-0.327,0.241,0.161
06-07,-0.002335775362318838,4.8632493876811544,0.2101092021818134,-0.0,36.0,-0.098,-0.363,0.241,0.143
06-08,-0.0018084264972776762,3.7978556343012686,0.22270263208111807,-0.0,36.0,-0.076,-0.302,0.219,0.143
06-09,-0.0016979999999999842,3.5669319999999685,0.1538125927143268,-0.0,36.0,-0.072,-0.304,0.207,0.135
06-10,-0.0017944296296296264,3.766727903703697,0.24139561848409663,-0.0,36.0,-0.076,-0.33,0.216,0.14
06-11,-0.0018701583333333304,3.9164594041666607,0.2306252124931727,-0.0,36.0,-0.078,-0.349,0.215,0.137
06-12,-0.0022636937229437233,4.695771986471862,0.17742731476382834,-0.0,36.0,-0.095,-0.399,0.216,0.121
06-13,-0.0022931984126984095,4.749731623015866,0.1140678691807766,-0.0,36.0,-0.096,-0.415,0.211,0.115
06-14,-0.0025532888888888973,5.278651211111128,0.1140678691807766,-0.0,36.0,-0.108,-0.495,0.226,0.118
06-15,-0.002248277777777776,4.672416472222219,0.14875339741012805,-0.0,36.0,-0.094,-0.452,0.223,0.129
06-16,-0.0022483933823529423,4.665997354779414,0.13041165186206793,-0.0,36.0,-0.094,-0.477,0.216,0.122
06-17,-0.002453095454545454,5.067926052272726,0.12037196043313703,-0.0,36.0,-0.103,-0.558,0.213,0.11
06-18,-0.00219325,4.541336375,0.15656936554176504,-0.0,36.0,-0.092,-0.527,0.201,0.109
06-19,-0.002001214285714286,4.151316892857143,0.11088312421231761,-0.0,36.0,-0.084,-0.514,0.191,0.107
06-20,-0.0019986875000000057,4.145693531250012,0.09380071415031521,-1.0,36.0,-0.084,-0.535,0.19,0.106
06-21,-0.0019051964285714284,3.952345151785714,0.101972098866014,-0.0,36.0,-0.08,-0.528,0.182,0.102
06-22,-0.0017653809523809527,3.6679764761904767,0.12044081592445166,-0.0,36.0,-0.074,-0.501,0.174,0.1
06-23,-0.0011724285714285769,2.479767285714297,0.1448220744580584,-0.0,36.0,-0.05,-0.348,0.16,0.11
06-24,-0.0013474659090909175,2.8251520170454714,0.2050789775656796,-0.0,36.0,-0.057,-0.414,0.159,0.102
06-25,-0.0011384318181818203,2.406062784090913,0.21498961673411232,-0.0,36.0,-0.048,-0.361,0.153,0.105
06-26,-0.0014082619047619046,2.947967202380952,0.22020085549952562,-0.0,36.0,-0.059,-0.46,0.161,0.102
06-27,-0.000623171717171717,1.3773166919191917,0.48718408478464825,-0.0,36.0,-0.026,-0.205,0.144,0.118
06-28,-0.0009253242424242429,1.9768394712121222,0.3472092965600604,-0.0,36.0,-0.039,-0.317,0.146,0.107
06-29,-0.001192642857142857,2.5046611785714283,0.18634405779431473,-0.0,36.0,-0.05,-0.404,0.144,0.094
06-30,-0.0011488452380952446,2.412189244047632,0.18634405779431473,-0.0,36.0,-0.049,-0.421,0.139,0.09
07-01,-0.0011264972222222273,2.3609506902777877,0.13041165186206793,-0.0,36.0,-0.048,-0.429,0.132,0.084
07-02,-0.0011381521739130436,2.378759576086957,0.1172543419784362,-0.0,36.0,-0.047,-0.433,0.126,0.079
07-03,-0.0010554323607426996,2.208384870026513,0.17742731476382834,-0.0,36.0,-0.045,-0.428,0.12,0.075
07-04,-0.0013223061497326192,2.7457872586898375,0.07418970922835144,-1.0,36.0,-0.056,-0.539,0.129,0.073
07-05,-0.0010604077380952355,2.213532087797614,0.09638786479081074,-1.0,36.0,-0.045,-0.448,0.115,0.07
07-06,-0.000997818965517244,2.085006159482764,0.14492155782447824,-0.0,36.0,-0.042,-0.432,0.11,0.068
07-07,-0.0009025984848484894,1.8921583674242515,0.1410666661695903,-0.0,36.0,-0.038,-0.402,0.106,0.068
07-08,-0.0007110501792114653,1.5090574336917477,0.16055349431605914,-0.0,36.0,-0.03,-0.324,0.102,0.072
07-09,-0.0007041309523809524,1.4923786011904763,0.07086721882246017,-1.0,36.0,-0.03,-0.329,0.099,0.069
07-10,-0.0006752743271221557,1.4319335657349945,0.07858675780142121,-1.0,36.0,-0.029,-0.321,0.096,0.067
07-11,-0.0007740298245614004,1.6297341938596428,0.029856970433822294,-2.0,36.0,-0.033,-0.378,0.098,0.065
07-12,-0.0007625277777777803,1.6122313472222272,0.05604666120878421,-1.0,36.0,-0.032,-0.372,0.103,0.071
07-13,-0.0007774460227272732,1.6408167144886374,0.04487268229025898,-2.0,36.0,-0.032,-0.38,0.102,0.07
07-14,-0.0007897512315270952,1.659219589901481,0.07257681522939952,-1.0,36.0,-0.033,-0.408,0.096,0.063
07-15,-0.0007000132275132289,1.4757884748677277,0.0354569065391066,-2.0,36.0,-0.029,-0.366,0.09,0.061
07-16,-0.0007924869431643626,1.6629971167434718,0.045215618830965365,-2.0,36.0,-0.034,-0.423,0.095,0.061
07-17,-0.0006581564102564086,1.3934270551282018,0.04025902468228448,-2.0,36.0,-0.028,-0.358,0.091,0.063
07-18,-0.0008326730769230785,1.7415901634615416,0.01524963830318593,-2.0,36.0,-0.035,-0.432,0.094,0.059
07-19,-0.0007487523510971773,1.5712173307210002,0.05629952403120719,-1.0,36.0,-0.031,-0.407,0.089,0.058
07-20,-0.0006973410256410273,1.466336562820516,0.09599439559324874,-1.0,36.0,-0.029,-0.397,0.086,0.057
07-21,-0.0005887558479532165,1.2448998296783627,0.09601903212989304,-1.0,36.0,-0.025,-0.35,0.08,0.055
07-22,-0.0005712407407407517,1.2070133425926146,0.014448812944326317,-2.0,36.0,-0.024,-0.329,0.077,0.053
07-23,-0.0005005467914438524,1.0655194030748707,0.0398684783556591,-2.0,36.0,-0.021,-0.291,0.075,0.054
07-24,-0.0005660000000000552,1.1965240000001103,0.0953397309052324,-1.0,36.0,-0.023,-0.326,0.076,0.053
07-25,-0.0006272339181286556,1.3162536871345043,0.06864593735896718,-1.0,36.0,-0.026,-0.397,0.075,0.049
07-26,-0.0005389863636363706,1.1396262068181957,0.07465300205695069,-1.0,36.0,-0.023,-0.362,0.073,0.05
07-27,-0.0005369552631578948,1.1341459592105265,0.029151248952771658,-2.0,36.0,-0.023,-0.369,0.072,0.049
07-28,-0.0005034134615384674,1.0670120432692425,0.04513578659773354,-2.0,36.0,-0.021,-0.346,0.071,0.05
07-29,-0.0004957413194444488,1.0516562508680642,0.04073307529457382,-2.0,36.0,-0.021,-0.35,0.071,0.05
07-30,-0.0005659999999999971,1.1908639999999941,0.0083039700174794,-3.0,36.0,-0.024,-0.405,0.071,0.047
07-31,-0.0006057315270935962,1.2689716514778326,0.003703836240101177,-3.0,36.0,-0.025,-0.429,0.07,0.045
08-01,-0.0005964561904761904,1.248992065238095,0.00331784032560023,-3.0,36.0,-0.025,-0.431,0.069,0.044
08-02,-0.0005571562500000027,1.1703332343750055,0.0069513537490717425,-3.0,36.0,-0.024,-0.419,0.068,0.044
08-03,-0.0004463988095238095,0.9472372172619047,0.0118312377185259,-2.0,36.0,-0.019,-0.341,0.064,0.045
08-04,-0.0004004878787878753,0.8567614893939324,0.03345605610445701,-2.0,36.0,-0.017,-0.314,0.064,0.047
08-05,-0.00042449999999999845,0.9034067499999969,0.02606462393025155,-2.0,36.0,-0.018,-0.338,0.063,0.045
08-06,-0.00040428571428571423,0.861532857142857,0.05624782156415198,-1.0,36.0,-0.017,-0.319,0.061,0.044
08-07,-0.000532705882352941,1.1171508235294114,0.03225283123986222,-2.0,36.0,-0.022,-0.413,0.063,0.041
08-08,-0.00045437222222222205,0.9603660027777775,0.06572408396101537,-1.0,36.0,-0.019,-0.36,0.061,0.042
08-09,-0.0003370272727272777,0.7226700863636463,0.08568254247745521,-1.0,36.0,-0.014,-0.277,0.056,0.042
08-10,-0.0003561083333333392,0.7608608291666784,0.04851122379520212,-2.0,36.0,-0.015,-0.304,0.056,0.041
08-11,-0.0003607161538461539,0.7714983819230771,0.08086500703803345,-1.0,36.0,-0.016,-0.326,0.058,0.042
08-12,-0.0003075659722222253,0.6627127934027839,0.08697298786945895,-1.0,36.0,-0.013,-0.263,0.054,0.041
08-13,-0.00032208095238095956,0.6927550261904906,0.13370671573630966,-0.0,36.0,-0.013,-0.27,0.055,0.042
08-14,-0.00037564880952380944,0.7999710922619045,0.1088205058537488,-0.0,36.0,-0.016,-0.34,0.057,0.041
08-15,-0.00031051388888889,0.6671980486111133,0.025000733036165457,-2.0,36.0,-0.013,-0.282,0.053,0.04
08-16,-0.0003364836309523809,0.7187519873511904,0.039379623271075026,-2.0,36.0,-0.014,-0.309,0.053,0.039
08-17,-0.0004372612732095507,0.9190434383289159,0.024310387389828714,-2.0,36.0,-0.019,-0.411,0.054,0.035
08-18,-0.00033959999999999985,0.7249893999999997,0.03953238092279632,-2.0,36.0,-0.014,-0.312,0.053,0.039
08-19,-0.000287421875,0.6205548828125,0.1231839017270171,-0.0,36.0,-0.012,-0.272,0.052,0.04
08-20,-0.00029310714285715956,0.6305189464286048,0.14439903007945176,-0.0,36.0,-0.012,-0.265,0.05,0.038
08-21,-0.00036707305194805197,0.779976713474026,0.10171753805787453,-0.0,36.0,-0.016,-0.35,0.054,0.038
08-22,-0.00037178431372549643,0.7879913039215811,0.11677822893108636,-0.0,36.0,-0.015,-0.323,0.052,0.037
08-23,-0.00028299999999999994,0.6102894999999998,0.15993191865921208,-0.0,36.0,-0.012,-0.271,0.05,0.038
08-24,-0.00028299999999999994,0.6088744999999999,0.17209161083615587,-0.0,36.0,-0.012,-0.264,0.049,0.037
08-25,-0.0002829999999999971,0.6074594999999942,0.1811552201558575,-0.0,36.0,-0.011,-0.195,0.047,0.036
08-26,-0.0002149711538461539,0.4698847644230769,0.2083939007718405,-0.0,36.0,-0.009,-0.183,0.044,0.035
08-27,-0.00023111666666666026,0.5036150083333204,0.18907049182569846,-0.0,36.0,-0.009,-0.197,0.046,0.037
08-28,-0.0003063451178451178,0.6527697533670032,0.16419634067484257,-0.0,36.0,-0.013,-0.294,0.047,0.034
08-29,-0.00023111666666666674,0.5038980083333334,0.21459196855004192,-0.0,36.0,-0.01,-0.224,0.047,0.037
08-30,-0.00017551442307691913,0.3909121177884536,0.3462527426830948,-0.0,36.0,-0.008,-0.181,0.044,0.036
