,mean,slp,chg,pvalue
10-22,0.061,0.001,0.046,0.199
10-23,0.05,0.001,0.035,0.246
10-24,0.082,0.002,0.074,0.04
10-25,0.072,0.001,0.057,0.076
10-26,0.081,0.001,0.044,0.143
10-27,0.082,0.001,0.053,0.037
10-28,0.082,0.002,0.09,0.104
10-29,0.108,0.008,0.326,0.003
10-30,0.087,0.007,0.287,0.0
10-31,0.076,0.007,0.287,0.0
11-01,0.096,0.006,0.252,0.0
11-02,0.095,0.005,0.214,0.0
11-03,0.084,0.005,0.191,0.0
11-04,0.134,0.004,0.155,0.003
11-05,0.143,0.003,0.12,0.068
11-06,0.143,0.003,0.105,0.03
11-07,0.123,0.003,0.138,0.007
11-08,0.132,0.003,0.105,0.104
11-09,0.142,0.002,0.077,0.182
11-10,0.132,0.002,0.095,0.15
11-11,0.131,0.001,0.048,0.444
11-12,0.131,0.001,0.04,0.529
11-13,0.132,0.002,0.07,0.374
11-14,0.121,0.001,0.06,0.368
11-15,0.151,0.001,0.06,0.062
11-16,0.15,0.0,0.0,0.973
11-17,0.151,0.0,0.021,0.753
11-18,0.151,0.001,0.025,0.736
11-19,0.171,0.001,0.056,0.38
11-20,0.181,0.001,0.048,0.5
11-21,0.18,0.0,0.0,0.955
11-22,0.18,0.0,0.0,0.91
11-23,0.16,0.0,0.0,0.973
11-24,0.171,0.001,0.032,0.581
11-25,0.171,0.001,0.034,0.545
11-26,0.179,-0.001,-0.032,0.653
11-27,0.24,0.001,0.033,0.71
11-28,0.26,-0.001,-0.035,0.661
11-29,0.216,-0.004,-0.174,
11-30,0.258,-0.002,-0.08,
12-01,0.34,0.0,0.0,0.948
12-02,0.28,0.0,0.0,0.921
12-03,0.279,-0.001,-0.035,0.782
12-04,0.268,-0.002,-0.065,0.675
12-05,0.229,-0.001,-0.05,0.713
12-06,0.241,0.001,0.024,0.787
12-07,0.241,0.001,0.032,0.813
12-08,0.211,0.001,0.021,0.719
12-09,0.221,0.001,0.036,0.661
12-10,0.201,0.001,0.05,
12-11,0.222,0.002,0.073,0.247
12-12,0.222,0.002,0.07,0.463
12-13,0.23,0.0,0.019,0.838
12-14,0.221,0.001,0.034,0.822
12-15,0.262,0.002,0.096,0.381
12-16,0.244,0.004,0.152,0.233
12-17,0.284,0.004,0.176,0.144
12-18,0.264,0.004,0.187,0.151
12-19,0.253,0.003,0.126,0.072
12-20,0.242,0.003,0.107,0.371
12-21,0.234,0.005,0.193,0.022
12-22,0.213,0.003,0.14,0.01
12-23,0.234,0.004,0.179,0.15
12-24,0.263,0.003,0.124,0.225
12-25,0.283,0.003,0.109,0.451
12-26,0.274,0.004,0.16,0.099
12-27,0.286,0.006,0.246,0.019
12-28,0.255,0.005,0.21,0.042
12-29,0.256,0.006,0.257,0.036
12-30,0.245,0.005,0.21,0.121
12-31,0.246,0.005,0.219,0.056
