,mean,slp,chg,pvalue
05-12,2.863,0.027,1.13,0.214
05-13,2.942,0.029,1.209,0.178
05-14,2.772,0.029,1.205,0.15
05-15,2.824,0.036,1.522,
05-16,3.04,0.04,1.68,0.026
05-17,3.026,0.034,1.441,0.095
05-18,3.035,0.025,1.046,0.11
05-19,3.09,0.02,0.84,0.301
05-20,3.188,0.012,0.508,0.714
05-21,3.165,0.005,0.202,0.814
05-22,3.106,0.003,0.139,0.896
05-23,3.342,-0.002,-0.078,0.896
05-24,3.405,-0.005,-0.194,0.906
05-25,3.208,-0.009,-0.361,0.623
05-26,3.39,-0.02,-0.821,0.448
05-27,3.27,-0.02,-0.857,0.289
05-28,3.422,-0.023,-0.963,0.307
05-29,3.268,-0.018,-0.763,0.375
05-30,3.188,-0.018,-0.743,0.382
05-31,2.924,-0.014,-0.605,0.324
06-01,3.069,-0.009,-0.389,0.696
06-02,3.25,0.001,0.031,0.952
06-03,3.372,-0.002,-0.078,0.981
06-04,3.545,-0.005,-0.204,0.849
06-05,3.49,-0.01,-0.407,0.714
06-06,3.636,-0.016,-0.69,0.513
06-07,3.441,-0.021,-0.866,0.448
06-08,3.492,-0.012,-0.493,0.647
06-09,3.428,-0.007,-0.303,0.601
06-10,3.182,-0.012,-0.485,0.547
06-11,3.092,-0.012,-0.51,0.366
06-12,3.074,-0.015,-0.613,0.237
06-13,3.117,-0.007,-0.283,0.679
06-14,3.18,-0.01,-0.413,0.516
06-15,3.108,-0.027,-1.137,0.205
06-16,2.907,-0.017,-0.704,0.395
06-17,2.776,-0.006,-0.267,0.734
06-18,2.832,-0.011,-0.481,0.556
06-19,2.665,-0.005,-0.216,0.804
06-20,2.5,-0.01,-0.412,0.488
06-21,2.489,-0.009,-0.382,0.628
06-22,2.56,-0.01,-0.42,0.592
06-23,2.7,-0.01,-0.404,0.556
06-24,2.752,-0.003,-0.111,0.875
06-25,2.797,0.003,0.12,0.865
06-26,2.83,0.0,0.0,0.99
06-27,2.556,-0.006,-0.248,0.783
06-28,2.41,0.0,0.0,1.0
06-29,2.409,0.001,0.06,0.948
06-30,2.46,0.0,0.015,0.937
07-01,2.461,-0.001,-0.034,0.99
07-02,2.552,-0.012,-0.487,0.565
07-03,2.579,-0.009,-0.374,0.628
07-04,2.42,-0.011,-0.447,0.601
07-05,2.356,-0.006,-0.245,0.824
07-06,2.264,-0.005,-0.199,0.875
07-07,2.212,-0.002,-0.088,0.869
07-08,2.124,-0.004,-0.168,0.791
07-09,2.125,-0.005,-0.212,0.724
07-10,2.126,-0.006,-0.246,0.695
07-11,2.096,-0.006,-0.25,0.628
07-12,2.035,-0.005,-0.222,0.763
07-13,2.018,-0.008,-0.344,0.574
07-14,1.958,-0.007,-0.303,0.592
07-15,1.907,-0.007,-0.29,0.704
07-16,1.875,-0.005,-0.21,0.764
07-17,1.908,-0.008,-0.332,0.539
07-18,1.819,-0.009,-0.372,0.43
07-19,1.785,-0.006,-0.239,0.53
07-20,1.757,-0.007,-0.276,0.547
07-21,1.677,-0.007,-0.298,0.464
07-22,1.646,-0.007,-0.277,0.405
07-23,1.647,-0.007,-0.3,0.514
07-24,1.607,-0.007,-0.296,0.48
07-25,1.586,-0.006,-0.24,0.513
07-26,1.565,-0.005,-0.216,0.518
07-27,1.504,-0.004,-0.168,0.613
07-28,1.475,-0.005,-0.206,0.628
07-29,1.455,-0.005,-0.21,0.447
07-30,1.476,-0.005,-0.227,0.432
07-31,1.426,-0.006,-0.268,0.373
08-01,1.396,-0.006,-0.268,0.348
08-02,1.396,-0.007,-0.283,0.281
08-03,1.366,-0.006,-0.231,0.344
08-04,1.336,-0.006,-0.233,0.318
08-05,1.305,-0.005,-0.229,0.302
08-06,1.305,-0.005,-0.202,0.336
08-07,1.305,-0.005,-0.21,0.362
08-08,1.305,-0.005,-0.225,0.35
08-09,1.274,-0.005,-0.193,0.428
08-10,1.254,-0.004,-0.15,0.513
08-11,1.243,-0.003,-0.13,0.621
08-12,1.194,-0.004,-0.153,0.485
08-13,1.194,-0.004,-0.159,0.385
08-14,1.164,-0.004,-0.149,0.337
08-15,1.132,-0.003,-0.115,0.351
08-16,1.133,-0.003,-0.144,0.402
08-17,1.144,-0.004,-0.153,0.481
08-18,1.133,-0.003,-0.14,0.38
08-19,1.124,-0.004,-0.174,0.346
08-20,1.133,-0.003,-0.122,0.61
08-21,1.102,-0.003,-0.105,0.638
08-22,1.103,-0.003,-0.14,0.48
08-23,1.103,-0.003,-0.14,0.583
08-24,1.104,-0.004,-0.149,0.619
08-25,1.083,-0.003,-0.124,0.656
08-26,1.051,-0.002,-0.079,0.744
08-27,1.051,-0.002,-0.075,0.704
08-28,1.042,-0.002,-0.091,0.763
08-29,1.052,-0.002,-0.074,0.744
08-30,1.052,-0.002,-0.066,0.804
08-31,1.022,-0.002,-0.071,0.695
09-01,0.991,-0.001,-0.059,0.773
09-02,0.991,-0.002,-0.075,0.714
09-03,0.972,-0.002,-0.076,0.704
09-04,0.962,-0.002,-0.078,0.685
09-05,0.962,-0.002,-0.098,0.637
09-06,0.943,-0.003,-0.14,0.636
09-07,0.922,-0.002,-0.092,0.656
09-08,0.932,-0.002,-0.084,0.791
09-09,0.952,-0.002,-0.093,0.637
09-10,0.932,-0.002,-0.086,0.594
09-11,0.922,-0.002,-0.075,0.643
09-12,0.912,-0.002,-0.07,0.742
09-13,0.892,-0.002,-0.09,0.647
09-14,0.892,-0.002,-0.09,0.619
09-15,0.882,-0.003,-0.113,0.404
09-16,0.883,-0.002,-0.091,0.506
09-17,0.882,-0.002,-0.076,0.655
09-18,0.88,0.0,0.0,1.0
09-19,0.87,0.0,0.008,0.923
09-20,0.88,0.0,0.0,0.99
09-21,0.85,0.0,0.0,1.0
09-22,0.83,0.0,0.0,0.99
09-23,0.85,0.0,0.0,0.981
09-24,0.833,-0.003,-0.122,0.638
09-25,0.822,-0.001,-0.051,0.763
09-26,0.792,-0.002,-0.105,0.53
09-27,0.883,-0.003,-0.134,0.294
09-28,0.882,-0.002,-0.074,0.608
09-29,0.882,-0.002,-0.075,0.66
09-30,0.881,-0.001,-0.04,0.672
10-01,0.868,0.001,0.051,0.779
10-02,0.85,0.0,0.0,0.971
10-03,0.85,0.0,0.0,0.894
10-04,0.849,0.001,0.038,
10-05,0.848,0.001,0.063,0.54
10-06,0.847,0.003,0.132,0.171
10-07,0.836,0.004,0.159,0.279
10-08,0.826,0.004,0.172,0.182
10-09,0.846,0.004,0.18,0.176
10-10,0.844,0.005,0.223,0.237
10-11,0.865,0.005,0.202,0.117
10-12,0.876,0.004,0.154,0.244
10-13,0.826,0.004,0.151,0.402
10-14,0.847,0.003,0.14,0.445
10-15,0.876,0.004,0.168,0.431
10-16,0.846,0.004,0.183,0.329
10-17,0.874,0.006,0.256,0.206
10-18,0.982,0.007,0.315,0.231
10-19,0.97,0.009,0.395,0.097
10-20,0.918,0.012,0.515,0.0
10-21,0.92,0.01,0.42,0.008
10-22,0.973,0.007,0.284,0.289
10-23,0.969,0.011,0.45,0.15
10-24,0.948,0.012,0.502,0.048
10-25,0.94,0.01,0.42,0.086
10-26,0.954,0.006,0.268,0.362
10-27,1.014,0.005,0.225,0.547
10-28,0.954,0.006,0.235,0.118
10-29,0.924,0.005,0.215,0.238
10-30,1.006,0.004,0.178,0.498
10-31,1.052,0.008,0.342,0.35
11-01,1.078,0.012,0.512,0.162
11-02,1.162,0.007,0.303,0.464
11-03,1.178,0.003,0.107,0.773
11-04,1.335,-0.005,-0.218,0.598
11-05,1.272,-0.002,-0.073,0.892
11-06,1.374,-0.004,-0.18,0.754
11-07,1.301,-0.001,-0.044,0.906
11-08,1.274,-0.004,-0.176,0.685
11-09,1.26,-0.009,-0.379,0.335
11-10,1.239,-0.008,-0.353,0.353
11-11,1.195,-0.005,-0.214,0.505
11-12,1.259,-0.009,-0.392,0.32
11-13,1.306,-0.006,-0.271,0.464
11-14,1.28,0.0,0.0,0.969
11-15,1.27,0.0,0.008,0.979
11-16,1.211,-0.001,-0.033,0.906
11-17,1.326,0.004,0.185,0.752
11-18,1.267,0.003,0.131,0.697
11-19,1.335,0.005,0.222,0.628
11-20,1.412,0.008,0.323,0.647
11-21,1.554,0.005,0.229,0.685
11-22,1.66,0.011,0.443,0.488
11-23,1.625,0.005,0.21,0.724
11-24,1.712,-0.003,-0.117,0.927
11-25,1.756,-0.006,-0.248,0.744
11-26,1.573,-0.003,-0.132,0.865
11-27,1.55,0.0,0.0,0.979
11-28,1.772,-0.002,-0.092,0.937
11-29,1.61,0.0,0.0,0.979
11-30,1.607,0.003,0.132,0.919
12-01,1.621,-0.001,-0.046,0.928
12-02,1.525,-0.005,-0.214,0.664
12-03,1.504,-0.004,-0.157,0.753
12-04,1.536,-0.007,-0.285,0.574
12-05,1.496,-0.005,-0.217,0.628
12-06,1.568,-0.007,-0.307,0.513
12-07,1.476,-0.006,-0.246,0.704
12-08,1.424,-0.004,-0.18,0.754
12-09,1.566,-0.005,-0.225,0.753
12-10,1.618,-0.009,-0.365,0.513
12-11,1.544,-0.004,-0.185,0.691
12-12,1.578,0.002,0.092,0.91
12-13,1.659,0.001,0.056,0.886
12-14,1.59,0.0,0.0,0.979
12-15,1.588,0.002,0.078,0.843
12-16,1.618,0.001,0.057,0.818
12-17,1.57,0.0,0.013,0.99
12-18,1.57,0.01,0.42,0.411
12-19,1.537,0.013,0.53,0.15
12-20,1.526,0.035,1.451,0.012
12-21,1.463,0.037,1.571,0.005
12-22,1.456,0.033,1.403,0.007
12-23,1.43,0.029,1.225,0.009
12-24,1.48,0.03,1.26,0.006
12-25,1.397,0.023,0.984,0.016
12-26,1.34,0.02,0.832,0.04
12-27,1.344,0.016,0.665,0.005
12-28,1.42,0.021,0.863,0.014
12-29,1.395,0.025,1.036,0.001
12-30,1.416,0.024,0.998,0.007
12-31,1.416,0.024,1.002,0.005
