,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-26,-0.3622399999999999,867.9609999999998,0.7535233114013147,-0.0,43.0,-15.214,-0.082,151.088,135.874
04-27,-0.22235714285714284,578.0072857142857,0.80168260643475,-0.0,43.0,-9.339,-0.05,137.962,128.623
04-28,-0.22640000000000005,574.2070000000001,0.8587843175062668,-0.0,43.0,-9.508,-0.053,126.161,116.653
04-29,-0.3265384615384608,764.0129230769217,0.8179058629425171,-0.0,43.0,-13.714,-0.081,117.793,104.079
04-30,-0.5093999999999999,1133.6979999999996,0.5402769435522843,-0.0,43.0,-21.394,-0.124,125.595,104.201
05-01,-0.46411999999999975,1057.0049999999994,0.7344263379538751,-0.0,43.0,-19.494,-0.11,138.512,119.018
05-02,-0.49524999999999864,1113.0389999999973,0.5805055241789696,-0.0,43.0,-20.8,-0.123,132.939,112.139
05-03,-0.5255714285714289,1168.5878571428577,0.38076547551161477,-0.0,43.0,-22.074,-0.14,128.482,106.408
05-04,-0.7183846153846153,1571.7602307692305,0.16872729376611262,-0.0,43.0,-30.172,-0.197,150.077,119.905
05-05,-0.04716666666666688,229.60733333333374,0.8910915288251489,-0.0,43.0,-1.98,-0.013,136.264,134.284
05-06,0.22639999999999985,-328.84599999999966,0.6539460530148873,0.0,43.0,9.508,0.061,119.2,128.708
05-07,-0.13584000000000004,387.9930000000001,0.7189366296827582,-0.0,43.0,-5.706,-0.039,119.166,113.46
05-08,-0.4552608695652172,1023.4387391304344,0.44764977902966074,-0.0,43.0,-19.12,-0.145,122.477,103.357
05-09,-0.7479285714285717,1606.7931428571433,0.18463387812265974,-0.0,43.0,-31.413,-0.245,126.642,95.229
05-10,-1.281823529411765,2670.90405882353,0.1872884962268888,-0.0,43.0,-53.836,-0.395,134.175,80.339
05-11,-1.1724285714285714,2444.4731428571426,0.2411460322383383,-0.0,43.0,-49.242,-0.347,124.237,74.995
05-12,-1.1062727272727277,2305.9354545454553,0.20537519475844745,-0.0,43.0,-46.464,-0.34,116.622,70.158
05-13,-1.0125111111111111,2129.166222222222,0.2410944936951409,-0.0,43.0,-42.526,-0.314,125.407,82.881
05-14,-1.1948888888888884,2492.5067777777767,0.25836440296788155,-0.0,43.0,-50.186,-0.354,127.822,77.636
05-15,-1.1320000000000001,2362.201,0.20912030964016948,-0.0,43.0,-47.544,-0.337,121.973,74.429
05-16,-1.01703125,2136.7915,0.20532555219922743,-0.0,43.0,-42.716,-0.31,124.087,81.371
05-17,-0.8624761904761902,1818.6253809523805,0.346250063352757,-0.0,43.0,-36.224,-0.272,111.785,75.561
05-18,-0.309952380952381,707.634761904762,0.7376777842621929,-0.0,43.0,-13.018,-0.099,94.239,81.221
05-19,-0.47986956521739127,1044.3561304347825,0.5163854653950608,-0.0,43.0,-20.154,-0.157,94.694,74.54
05-20,-0.787478260869565,1670.32752173913,0.2764169138485879,-0.0,43.0,-33.074,-0.26,111.908,78.834
05-21,-0.9732439024390245,2040.160804878049,0.22475200898884973,-0.0,43.0,-40.876,-0.301,114.111,73.235
05-22,-0.8996421052631579,1889.5612105263158,0.19078879632701518,-0.0,43.0,-37.784,-0.267,109.169,71.385
05-23,-0.7681428571428575,1619.487714285715,0.1979837434088263,-0.0,43.0,-32.262,-0.221,99.333,67.071
05-24,-0.9197499999999998,1918.1739999999998,0.16392931497439966,-0.0,43.0,-38.63,-0.259,97.989,59.359
05-25,-1.0006071428571428,2073.9452857142855,0.16392931497439966,-0.0,43.0,-42.026,-0.311,93.744,51.718
05-26,-0.8961666666666667,1864.7813333333334,0.32003871597713807,-0.0,43.0,-37.638,-0.316,91.267,53.629
05-27,-0.751795652173913,1577.4543043478259,0.3529498292192943,-0.0,43.0,-31.576,-0.273,89.651,58.075
05-28,-0.813625,1707.0560000000003,0.3179450334072671,-0.0,43.0,-34.172,-0.298,96.892,62.72
05-29,-0.7782499999999999,1635.174,0.3100098400347544,-0.0,43.0,-32.686,-0.289,95.017,62.331
05-30,-0.6857307692307695,1456.927538461539,0.3681063271849119,-0.0,43.0,-28.8,-0.246,99.866,71.066
05-31,-0.6029130434782608,1295.2540869565216,0.346250063352757,-0.0,43.0,-25.322,-0.217,102.089,76.767
06-01,-0.3961999999999997,891.7329999999994,0.5096661617317191,-0.0,43.0,-16.64,-0.144,107.653,91.013
06-02,-0.2532105263157895,606.0370526315791,0.7774974111100883,-0.0,43.0,-10.634,-0.09,104.933,94.299
06-03,-0.2947916666666662,675.8983333333324,0.47700360804985187,-0.0,43.0,-12.382,-0.106,92.506,80.124
06-04,-0.21641176470588247,511.780529411765,0.8231450623893015,-0.0,43.0,-9.09,-0.082,83.502,74.412
06-05,-0.1722608695652169,420.9317391304338,0.8658153775498079,-0.0,43.0,-7.234,-0.069,80.027,72.793
06-06,-0.22639999999999957,536.0019999999992,0.7774974111100883,-0.0,43.0,-9.508,-0.094,87.956,78.448
06-07,-0.04589189189189171,173.8537837837834,1.0,-0.0,43.0,-1.928,-0.019,83.034,81.106
06-08,0.028300000000000124,17.54599999999975,0.883501479970751,0.0,43.0,1.188,0.012,73.552,74.74
06-09,0.13662068965517252,-190.88837931034504,0.8260379269556641,0.0,43.0,5.738,0.054,79.484,85.222
06-10,0.2658484848484847,-452.4569696969695,0.7855214940093,0.0,43.0,11.166,0.109,73.657,84.823
06-11,0.5660000000000002,-1054.1750000000002,0.2344933650806431,0.0,43.0,23.772,0.232,65.939,89.711
06-12,0.7546666666666665,-1433.772333333333,0.21564622959154867,0.0,43.0,31.696,0.291,59.713,91.409
06-13,0.7357999999999997,-1395.4729999999995,4.6931992281340484e-06,3.0,43.0,30.904,0.285,60.675,91.579
06-14,0.6325882352941177,-1191.3134705882355,0.003977525761234002,3.0,43.0,26.568,0.247,60.579,87.147
06-15,0.6195405405405406,-1165.5010810810813,0.22111450219815287,0.0,43.0,26.02,0.233,60.57,86.59
06-16,0.20962962962962978,-348.5092592592596,0.5988477107962258,0.0,43.0,8.804,0.071,66.348,75.152
06-17,0.283,-490.1559999999999,0.7141039918093073,0.0,43.0,11.886,0.092,69.901,81.787
06-18,0.1768749999999999,-282.4339999999998,0.807505137427968,0.0,43.0,7.428,0.059,67.602,75.03
06-19,0.33294117647058846,-587.491352941177,0.634629818792344,0.0,43.0,13.984,0.116,71.399,85.383
06-20,0.23246428571428573,-392.1975714285715,0.6376623618898141,0.0,43.0,9.764,0.083,67.849,77.613
06-21,-0.08843749999999995,243.37999999999988,0.7958979446597358,-0.0,43.0,-3.714,-0.031,68.362,64.648
06-22,-0.08914500000000007,243.66300000000012,0.7253032355722151,-0.0,43.0,-3.744,-0.029,67.245,63.501
06-23,-0.1756551724137929,420.92834482758576,0.8587843175062668,-0.0,43.0,-7.378,-0.055,73.307,65.929
06-24,-0.17818518518518492,421.46037037036984,0.8016613352260797,-0.0,43.0,-7.484,-0.057,68.832,61.348
06-25,-0.202142857142857,467.96071428571406,0.8179058629425171,-0.0,43.0,-8.49,-0.066,67.92,59.43
06-26,-0.3616111111111111,790.8592222222221,0.5578328106499548,-0.0,43.0,-15.188,-0.116,75.231,60.043
06-27,-0.2741562500000001,612.2705000000002,0.5163854653950608,-0.0,43.0,-11.514,-0.081,69.715,58.201
06-28,-0.3265384615384616,714.4879230769232,0.4574298871434581,-0.0,43.0,-13.714,-0.096,68.268,54.554
06-29,-0.3557714285714285,773.802857142857,0.5438105094192973,-0.0,43.0,-14.942,-0.108,69.731,54.789
06-30,-0.22640000000000002,515.909,0.6754179687244486,-0.0,43.0,-9.508,-0.072,67.863,58.355
07-01,-0.1617142857142844,387.6695714285688,0.7141039918093073,-0.0,43.0,-6.792,-0.052,67.637,60.845
07-02,-0.08843749999999972,242.81399999999945,0.8505645069858898,-0.0,43.0,-3.714,-0.028,67.796,64.082
07-03,-0.014150000000000062,93.95600000000012,0.9749484934564854,-0.0,43.0,-0.594,-0.004,65.953,65.359
07-04,-0.06064285714285716,188.92271428571433,0.8587690092071076,-0.0,43.0,-2.547,-0.02,68.911,66.364
07-05,-0.19809999999999983,463.2709999999996,0.8178862658389356,-0.0,43.0,-8.32,-0.068,71.231,62.911
07-06,-0.1460645161290322,358.6340322580644,0.8342074867818816,-0.0,43.0,-6.134,-0.052,69.572,63.438
07-07,-0.16036666666666666,383.55933333333337,0.7569409557410391,-0.0,43.0,-6.736,-0.058,66.194,59.458
07-08,-0.4201461538461537,905.9483076923075,0.45817848863142263,-0.0,43.0,-17.646,-0.145,74.479,56.833
07-09,-0.28300000000000053,631.6560000000011,0.622788834678109,-0.0,43.0,-11.886,-0.092,71.599,59.713
07-10,-0.1886666666666667,446.1023333333334,0.745573640819778,-0.0,43.0,-7.924,-0.062,72.731,64.807
07-11,-0.11319999999999979,292.9049999999996,0.8917754948870602,-0.0,43.0,-4.754,-0.039,68.882,64.128
07-12,0.0,60.845,1.0,0.0,43.0,0.0,0.0,60.845,60.845
07-13,-0.07806896551724124,230.8499310344825,0.8835141491217922,-0.0,43.0,-3.278,-0.026,76.351,73.073
07-14,0.20083870967741932,-321.30541935483865,0.7219429597207869,0.0,43.0,8.436,0.065,76.154,84.59
07-15,0.23420689655172408,-393.1357931034482,0.6908295578764017,0.0,43.0,9.836,0.078,70.36,80.196
07-16,0.28300000000000003,-496.665,0.5507564435917727,0.0,43.0,11.886,0.099,63.392,75.278
07-17,0.2634827586206898,-459.8945172413796,0.4767726417805487,0.0,43.0,11.066,0.095,61.538,72.604
07-18,0.18866666666666648,-306.300333333333,0.6550379105142035,0.0,43.0,7.924,0.069,67.071,74.995
07-19,0.0707499999999996,-64.5239999999992,0.8490198568383935,0.0,43.0,2.972,0.026,75.49,78.462
07-20,0.30321428571428577,-528.3205714285715,0.5430911903011744,0.0,43.0,12.736,0.117,71.74,84.476
07-21,-0.19295454545454566,462.6020909090913,0.6960662924933447,-0.0,43.0,-8.104,-0.078,80.745,72.641
07-22,-0.27013636363636384,613.0037272727277,0.615428246959838,-0.0,43.0,-11.346,-0.112,78.404,67.058
07-23,-0.3439538461538461,766.5816923076923,0.5299627861644958,-0.0,43.0,-14.446,-0.144,85.897,71.451
07-24,-0.5660000000000002,1203.3160000000003,0.3793495934816995,-0.0,43.0,-23.772,-0.231,83.202,59.43
07-25,-0.6360052631578949,1345.0245263157897,0.2672334752083101,-0.0,43.0,-26.712,-0.252,86.37,59.658
07-26,-0.6538275862068967,1376.1411724137934,0.18367612669873834,-0.0,43.0,-27.46,-0.253,82.216,54.756
07-27,-0.6917777777777777,1452.3245555555552,0.14568794990952538,-0.0,43.0,-29.054,-0.263,83.296,54.242
07-28,-0.8925384615384614,1849.0349230769227,0.09403879939083559,-1.0,43.0,-37.486,-0.337,82.701,45.215
07-29,-0.7924000000000002,1649.0410000000004,0.11885351416774959,-0.0,43.0,-33.28,-0.31,80.881,47.601
07-30,-0.7640999999999998,1604.0439999999996,0.2627728623577372,-0.0,43.0,-32.092,-0.296,91.89,59.798
07-31,-0.7075,1486.316,0.30013992452421645,-0.0,43.0,-29.716,-0.289,86.174,56.458
08-01,-0.5660000000000002,1206.7120000000002,0.3303856345990117,-0.0,43.0,-23.772,-0.228,86.598,62.826
08-02,-0.5862142857142852,1244.5935714285706,0.3908016455141383,-0.0,43.0,-24.621,-0.232,84.476,59.855
08-03,-0.4386499999999998,944.9369999999997,0.44485679135035916,-0.0,43.0,-18.424,-0.168,76.849,58.425
08-04,-0.5757586206896552,1212.3622413793105,0.29048175872442505,-0.0,43.0,-24.182,-0.213,72.936,48.754
08-05,-0.48738888888888865,1032.2267777777772,0.3200917295790253,-0.0,43.0,-20.47,-0.173,67.684,47.214
08-06,-0.39075769230769236,840.3793846153847,0.42026026200089084,-0.0,43.0,-16.412,-0.144,67.07,50.658
08-07,-0.40428571428571425,866.8694285714286,0.17115213865562118,-0.0,43.0,-16.98,-0.163,66.788,49.808
08-08,-0.3272187500000001,716.9805000000002,0.18520014732418177,-0.0,43.0,-13.744,-0.144,69.415,55.671
08-09,-0.29243333333333343,647.9756666666668,0.32374435444484795,-0.0,43.0,-12.282,-0.133,69.25,56.968
08-10,-0.20067272727272725,471.24645454545447,0.5500811355832032,-0.0,43.0,-8.428,-0.095,74.115,65.687
08-11,-0.16036666666666666,392.0493333333333,0.7096940781686261,-0.0,43.0,-6.736,-0.075,74.684,67.948
08-12,0.20581818181818165,-336.9243636363633,0.5177989440629052,0.0,43.0,8.644,0.094,70.39,79.034
08-13,0.1010714285714285,-120.35585714285703,0.837251230312406,0.0,43.0,4.245,0.045,79.664,83.909
08-14,0.05660000000000025,-36.5070000000005,0.7133638724192344,0.0,43.0,2.378,0.025,75.504,77.882
08-15,-0.013476190476190536,95.72138095238105,0.9752936952950868,-0.0,43.0,-0.566,-0.006,69.052,68.486
08-16,-0.022342105263157806,112.0382105263156,0.9752343687623988,-0.0,43.0,-0.938,-0.011,67.823,66.885
08-17,0.04952499999999986,-29.997999999999735,0.8636114424909045,0.0,43.0,2.08,0.025,68.012,70.092
08-18,0.21641176470588247,-366.318529411765,0.5144716962537947,0.0,43.0,9.09,0.112,61.96,71.05
08-19,0.21769230769230757,-375.38861538461515,0.5689076564416589,0.0,43.0,9.144,0.109,55.424,64.568
08-20,0.06530769230769232,-73.44938461538464,0.8530175435253722,0.0,43.0,2.742,0.032,55.795,58.537
08-21,0.2587428571428569,-453.2447142857137,0.6079759342459223,0.0,43.0,10.868,0.124,58.807,69.675
08-22,0.5282666666666671,-993.1413333333343,0.20537519475844745,0.0,43.0,22.188,0.255,52.298,74.486
08-23,0.5488484848484851,-1031.4749696969702,0.14568794990952538,0.0,43.0,23.052,0.279,54.696,77.748
08-24,0.3773333333333333,-694.6706666666666,0.40834277709509514,0.0,43.0,15.848,0.206,52.072,67.92
08-25,0.40986206896551736,-760.0111379310347,0.2667391585517471,0.0,43.0,17.214,0.233,51.106,68.32
08-26,0.31565384615384645,-573.0096923076928,0.1881812237810403,0.0,43.0,13.258,0.177,51.669,64.927
08-27,0.2546999999999997,-451.1019999999994,0.6153895461067254,0.0,43.0,10.698,0.136,52.949,63.647
08-28,0.30321428571428505,-546.4325714285701,0.6080676611826197,0.0,43.0,12.734,0.164,53.629,66.363
08-29,0.2830000000000001,-509.9660000000001,0.45738060444075757,0.0,43.0,11.886,0.159,50.091,61.977
08-30,0.39620000000000033,-738.9130000000007,0.2051693089927049,0.0,43.0,16.64,0.225,45.167,61.807
08-31,0.5093999999999994,-960.5019999999988,0.08940419464434712,1.0,43.0,21.394,0.258,47.601,68.995
09-01,0.8043157894736844,-1548.3525789473688,0.01672367405844999,2.0,43.0,33.782,0.374,43.388,77.17
09-02,0.849,-1644.796,0.008413414101224648,3.0,43.0,35.658,0.391,35.375,71.033
09-03,0.44889655172413795,-842.6081034482759,0.07149979820757824,1.0,43.0,18.854,0.223,45.758,64.612
