,mean,slp,chg,pvalue
05-26,0.01,0.0,0.0,0.375
05-27,0.02,0.0,0.0,0.186
05-28,0.01,0.0,0.0,0.352
05-29,0.01,0.0,0.0,0.194
05-30,0.01,0.0,0.0,0.214
05-31,0.01,-0.0,-0.014,0.137
06-01,0.01,0.0,0.0,0.202
06-02,0.01,0.0,0.0,0.254
06-03,0.01,0.0,0.0,0.184
06-04,0.01,0.0,0.0,0.369
06-05,0.01,0.0,0.0,0.305
06-06,0.01,0.0,0.0,0.199
06-07,0.01,-0.0,-0.012,0.007
06-08,0.01,-0.0,-0.014,0.0
06-09,0.01,-0.0,-0.015,0.0
06-10,0.01,-0.0,-0.018,0.015
06-11,0.02,-0.0,-0.018,0.044
06-12,0.01,-0.0,-0.016,0.036
06-13,0.01,-0.0,-0.015,0.048
06-14,0.01,-0.0,-0.016,0.053
06-15,0.02,-0.001,-0.024,0.0
06-16,0.02,-0.001,-0.032,0.0
06-17,0.02,-0.001,-0.03,0.0
06-18,0.02,-0.001,-0.024,0.001
06-19,0.02,-0.001,-0.024,0.027
06-20,0.01,-0.0,-0.02,0.023
06-21,0.02,-0.001,-0.032,0.009
06-22,0.01,-0.001,-0.024,0.011
06-23,0.01,-0.001,-0.024,0.017
06-24,0.01,-0.001,-0.024,0.033
06-25,0.01,-0.001,-0.022,0.0
06-26,0.01,-0.0,-0.02,0.0
06-27,0.01,-0.0,-0.02,0.031
06-28,0.01,-0.001,-0.024,0.001
06-29,0.01,-0.001,-0.022,0.046
06-30,0.02,-0.0,-0.02,0.057
07-01,0.02,-0.0,-0.02,0.064
07-02,0.02,-0.0,-0.016,0.07
07-03,0.03,-0.0,-0.016,0.085
07-04,0.03,-0.0,-0.014,0.137
07-05,0.02,-0.0,-0.015,0.124
07-06,0.03,0.0,0.0,0.226
07-07,0.02,-0.0,-0.014,0.184
07-08,0.02,-0.0,-0.014,0.191
07-09,0.02,0.0,0.0,0.249
07-10,0.02,0.0,0.0,0.278
07-11,0.02,0.0,0.0,0.071
07-12,0.01,0.0,0.0,0.035
07-13,0.01,0.0,0.0,0.036
07-14,0.01,0.0,0.0,0.146
07-15,0.01,0.0,0.0,0.161
07-16,0.01,0.0,0.0,0.205
07-17,0.01,0.0,0.0,0.162
07-18,0.01,0.0,0.0,0.106
07-19,0.01,0.0,0.0,0.111
07-20,0.01,0.0,0.0,0.104
07-21,0.01,0.0,0.0,0.095
07-22,0.01,0.0,0.0,0.097
07-23,0.01,0.0,0.0,0.093
07-24,0.01,0.0,0.0,0.079
07-25,0.01,0.0,0.0,0.077
07-26,0.01,0.0,0.0,0.07
07-27,0.01,0.0,0.0,0.07
07-28,0.01,0.0,0.0,0.108
07-29,0.01,0.0,0.0,0.115
07-30,0.01,0.0,0.0,0.106
07-31,0.01,0.0,0.0,0.123
08-01,0.01,0.0,0.0,0.18
08-02,0.0,0.0,0.0,0.249
08-03,0.0,0.0,0.0,0.165
08-04,0.0,0.0,0.0,0.206
08-05,0.0,0.0,0.0,0.279
08-06,0.01,0.0,0.0,0.288
08-07,0.01,0.0,0.0,0.431
08-08,0.01,0.0,0.0,0.541
08-09,0.01,0.0,0.0,0.503
08-10,0.01,0.0,0.0,0.444
08-11,0.0,0.0,0.0,0.521
08-12,0.0,0.0,0.0,0.421
08-13,0.0,0.0,0.0,0.422
08-14,0.0,0.0,0.0,0.161
08-15,0.0,0.0,0.0,0.259
08-16,0.0,0.0,0.0,0.474
08-17,0.0,0.0,0.0,0.488
08-18,0.0,0.0,0.0,0.519
08-19,0.0,0.0,0.0,0.527
08-20,0.0,0.0,0.0,0.9
08-21,0.0,0.0,0.0,0.775
08-22,0.0,0.0,0.0,0.729
08-23,0.0,0.0,0.0,0.855
08-24,0.0,0.0,0.0,0.855
08-25,0.0,0.0,0.0,0.899
08-26,0.0,0.0,0.0,0.872
08-27,0.0,0.0,0.0,0.835
08-28,0.0,0.0,0.0,0.835
08-29,0.0,0.0,0.0,0.826
08-30,0.0,0.0,0.0,0.623
08-31,0.0,0.0,0.0,0.598
09-01,0.0,0.0,0.0,0.611
09-02,0.0,0.0,0.0,0.566
09-03,0.0,0.0,0.0,0.59
09-04,0.0,0.0,0.0,0.59
09-05,0.0,0.0,0.0,0.764
09-06,0.0,0.0,0.0,0.909
09-07,0.0,0.0,0.0,0.804
09-08,0.0,0.0,0.0,0.866
09-09,0.0,0.0,0.0,0.715
09-10,0.01,0.0,0.0,0.849
09-11,0.01,0.0,0.0,0.902
09-12,0.01,0.0,0.0,0.903
09-13,0.01,0.0,0.0,0.939
09-14,0.01,0.0,0.0,0.809
09-15,0.01,0.0,0.0,0.524
09-16,0.01,0.0,0.0,0.495
09-17,0.01,0.0,0.0,0.403
09-18,0.01,0.0,0.0,0.328
09-19,0.01,0.0,0.0,0.244
09-20,0.01,0.0,0.0,0.223
09-21,0.01,0.0,0.0,0.283
09-22,0.01,0.0,0.0,0.254
09-23,0.01,0.0,0.0,0.236
09-24,0.01,0.0,0.0,0.28
09-25,0.01,0.0,0.0,0.527
09-26,0.01,0.0,0.0,0.578
09-27,0.01,0.0,0.0,0.965
09-28,0.01,0.0,0.0,0.957
09-29,0.01,0.0,0.0,0.956
09-30,0.01,0.0,0.0,1.0
10-01,0.01,0.0,0.0,0.948
10-02,0.01,0.0,0.0,0.93
10-03,0.01,0.0,0.0,0.922
10-04,0.01,0.0,0.0,0.913
10-05,0.01,0.0,0.0,0.912
10-06,0.01,0.0,0.0,0.869
10-07,0.01,0.0,0.0,0.647
10-08,0.01,0.0,0.0,0.571
10-09,0.01,0.0,0.0,0.316
10-10,0.01,0.0,0.0,0.441
10-11,0.02,0.0,0.0,0.415
10-12,0.02,0.0,0.0,0.464
10-13,0.02,0.0,0.0,0.629
10-14,0.01,0.0,0.0,0.675
10-15,0.01,0.0,0.0,0.699
10-16,0.02,0.0,0.0,0.583
10-17,0.02,0.0,0.0,0.605
10-18,0.02,0.0,0.0,0.583
10-19,0.02,0.0,0.0,0.391
10-20,0.02,-0.0,-0.014,0.196
10-21,0.02,0.0,0.0,0.213
10-22,0.01,0.0,0.0,0.238
10-23,0.01,0.0,0.0,0.307
10-24,0.01,0.0,0.0,0.328
10-25,0.01,0.0,0.0,0.39
10-26,0.01,0.0,0.0,0.268
10-27,0.01,0.0,0.0,0.308
10-28,0.02,-0.0,-0.018,0.112
10-29,0.02,-0.0,-0.016,0.122
10-30,0.02,-0.0,-0.014,0.147
10-31,0.01,-0.0,-0.012,0.125
11-01,0.02,0.0,0.0,0.176
11-02,0.02,0.0,0.0,0.268
11-03,0.02,0.0,0.0,0.301
11-04,0.02,0.0,0.0,0.287
11-05,0.01,0.0,0.0,0.156
11-06,0.01,0.0,0.0,0.211
11-07,0.01,0.0,0.0,0.231
11-08,0.01,0.0,0.0,0.306
11-09,0.01,0.0,0.0,0.401
11-10,0.01,0.0,0.0,0.496
11-11,0.01,0.0,0.0,0.489
11-12,0.01,0.0,0.0,0.426
11-13,0.01,0.0,0.0,0.316
11-14,0.01,0.0,0.0,0.3
11-15,0.01,0.0,0.0,0.284
11-16,0.01,0.0,0.0,0.384
11-17,0.01,0.0,0.0,0.429
11-18,0.01,0.0,0.0,0.307
11-19,0.01,0.0,0.0,0.376
11-20,0.01,0.0,0.0,0.447
11-21,0.01,0.0,0.0,0.388
11-22,0.01,0.0,0.0,0.394
11-23,0.01,0.0,0.0,0.342
11-24,0.01,0.0,0.0,0.37
11-25,0.01,0.0,0.0,0.347
11-26,0.01,0.0,0.0,0.317
11-27,0.01,0.0,0.0,0.387
11-28,0.01,0.0,0.0,0.556
11-29,0.01,0.0,0.0,0.55
11-30,0.01,0.0,0.0,0.542
12-01,0.01,0.0,0.0,0.526
12-02,0.01,0.0,0.0,0.557
12-03,0.01,0.0,0.0,0.548
12-04,0.01,0.0,0.0,0.571
12-05,0.01,0.0,0.0,0.505
12-06,0.01,0.0,0.0,0.54
12-07,0.01,0.0,0.0,0.592
12-08,0.01,0.0,0.0,0.562
12-09,0.01,0.0,0.0,0.502
12-10,0.01,0.0,0.0,0.502
12-11,0.01,0.0,0.0,0.495
12-12,0.01,0.0,0.0,0.441
12-13,0.01,0.0,0.0,0.504
12-14,0.01,0.0,0.0,0.497
12-15,0.01,0.0,0.0,0.463
12-16,0.01,0.0,0.0,0.386
12-17,0.01,0.0,0.0,0.436
12-18,0.01,0.0,0.0,0.511
12-19,0.01,0.0,0.0,0.67
12-20,0.01,0.0,0.0,0.457
12-21,0.01,0.0,0.0,0.313
12-22,0.01,0.0,0.0,0.444
12-23,0.01,0.0,0.0,0.376
12-24,0.01,0.0,0.0,0.282
12-25,0.01,0.0,0.0,0.253
12-26,0.01,0.0,0.0,0.291
12-27,0.01,0.0,0.0,0.277
12-28,0.01,0.0,0.0,0.369
12-29,0.01,0.0,0.0,0.291
12-30,0.01,0.0,0.0,0.279
12-31,0.01,0.0,0.0,0.277
