,mean,slp,chg,pvalue
04-06,0.421,0.001,0.046,0.424
04-07,0.422,0.002,0.068,0.426
04-08,0.454,0.004,0.171,0.262
04-09,0.486,0.005,0.229,0.009
04-10,0.484,0.005,0.203,0.019
04-11,0.494,0.004,0.173,0.05
04-12,0.514,0.004,0.179,0.266
04-13,0.576,0.006,0.241,0.261
04-14,0.628,0.007,0.315,0.306
04-15,0.696,0.005,0.221,0.445
04-16,0.794,0.004,0.153,0.669
04-17,0.76,0.0,0.0,0.944
04-18,0.818,-0.002,-0.094,0.809
04-19,0.818,-0.002,-0.1,0.736
04-20,0.74,0.0,0.01,0.97
04-21,0.834,0.004,0.189,0.638
04-22,1.006,0.006,0.252,0.551
04-23,1.019,0.009,0.386,0.266
04-24,1.222,0.012,0.51,0.181
04-25,1.46,0.019,0.815,0.114
04-26,1.443,0.023,0.966,0.063
04-27,1.47,0.03,1.26,0.131
04-28,1.644,0.034,1.432,0.06
04-29,2.1,0.03,1.26,0.139
04-30,2.324,0.034,1.413,0.001
05-01,2.407,0.027,1.153,
05-02,2.387,0.017,0.71,0.091
05-03,2.715,0.015,0.63,0.59
05-04,2.739,0.009,0.386,0.669
05-05,3.085,0.025,1.052,0.441
05-06,3.36,0.02,0.852,0.432
05-07,3.71,0.03,1.252,0.375
05-08,3.712,0.032,1.332,0.363
05-09,3.884,0.035,1.453,0.229
05-10,3.711,0.031,1.286,0.291
05-11,3.71,0.031,1.293,0.428
05-12,3.825,0.035,1.449,0.311
05-13,3.964,0.033,1.407,0.253
05-14,4.192,0.033,1.371,0.567
05-15,4.661,0.021,0.87,0.653
05-16,4.627,0.017,0.729,0.621
05-17,4.476,0.005,0.215,0.745
05-18,4.79,0.01,0.427,0.893
05-19,5.517,-0.003,-0.122,0.919
05-20,6.406,-0.014,-0.575,0.719
05-21,5.996,-0.034,-1.434,0.432
05-22,6.586,-0.063,-2.655,0.174
05-23,5.983,-0.076,-3.197,0.098
05-24,6.174,-0.075,-3.169,0.084
05-25,6.16,-0.09,-3.788,0.058
05-26,5.935,-0.094,-3.967,0.059
05-27,5.61,-0.11,-4.614,0.064
05-28,5.483,-0.117,-4.912,0.058
05-29,5.17,-0.12,-5.028,0.049
05-30,4.967,-0.123,-5.178,0.047
05-31,4.589,-0.111,-4.67,0.055
06-01,4.294,-0.096,-4.051,0.099
06-02,4.152,-0.087,-3.655,0.141
06-03,4.08,-0.08,-3.36,0.141
06-04,4.002,-0.079,-3.303,0.132
06-05,3.804,-0.076,-3.183,0.121
06-06,3.687,-0.073,-3.082,0.138
06-07,3.445,-0.065,-2.73,0.2
06-08,3.217,-0.063,-2.636,0.2
06-09,2.974,-0.056,-2.368,0.171
06-10,2.776,-0.054,-2.25,0.147
06-11,2.641,-0.049,-2.07,0.113
06-12,2.532,-0.048,-2.021,0.138
06-13,2.506,-0.045,-1.873,0.129
06-14,2.417,-0.043,-1.794,0.118
06-15,2.219,-0.041,-1.73,0.147
06-16,2.032,-0.037,-1.575,0.157
06-17,1.914,-0.037,-1.541,0.154
06-18,1.833,-0.037,-1.55,0.167
06-19,1.736,-0.034,-1.434,0.189
06-20,1.67,-0.03,-1.281,0.185
06-21,1.59,-0.029,-1.225,0.171
06-22,1.534,-0.026,-1.098,0.16
06-23,1.515,-0.024,-1.029,0.138
06-24,1.485,-0.025,-1.04,0.138
06-25,1.436,-0.024,-1.01,0.138
06-26,1.398,-0.023,-0.949,0.132
06-27,1.338,-0.022,-0.926,0.141
06-28,1.306,-0.024,-1.004,0.181
06-29,1.287,-0.023,-0.956,0.089
06-30,1.228,-0.022,-0.927,0.129
07-01,1.23,-0.02,-0.84,0.141
07-02,1.201,-0.019,-0.8,0.154
07-03,1.171,-0.019,-0.8,0.164
07-04,1.144,-0.016,-0.68,0.167
07-05,1.106,-0.014,-0.596,0.208
07-06,1.086,-0.015,-0.609,0.212
07-07,1.076,-0.014,-0.6,0.193
07-08,1.025,-0.015,-0.63,0.12
07-09,0.986,-0.014,-0.582,0.189
07-10,0.956,-0.013,-0.551,0.204
07-11,0.947,-0.013,-0.544,0.217
07-12,0.967,-0.013,-0.546,0.238
07-13,0.947,-0.013,-0.56,0.189
07-14,1.036,-0.014,-0.585,0.174
07-15,0.988,-0.012,-0.51,0.229
07-16,0.947,-0.013,-0.556,0.256
07-17,0.944,-0.015,-0.643,0.103
07-18,0.916,-0.014,-0.571,0.181
07-19,0.836,-0.014,-0.571,0.204
07-20,0.867,-0.013,-0.53,0.212
07-21,0.937,-0.013,-0.548,0.234
07-22,0.981,-0.019,-0.794,0.071
07-23,0.885,-0.015,-0.63,0.121
07-24,0.867,-0.012,-0.523,0.189
07-25,0.837,-0.013,-0.554,0.225
07-26,0.878,-0.012,-0.523,0.212
07-27,0.869,-0.011,-0.454,0.238
07-28,0.847,-0.013,-0.531,0.189
07-29,0.86,-0.011,-0.457,0.286
07-30,0.86,-0.01,-0.436,0.236
07-31,0.831,-0.008,-0.347,0.419
08-01,0.842,-0.008,-0.342,0.387
08-02,0.751,-0.009,-0.376,0.351
08-03,0.731,-0.009,-0.364,0.323
08-04,0.722,-0.008,-0.351,0.291
08-05,0.731,-0.009,-0.36,0.271
08-06,0.732,-0.008,-0.333,0.261
08-07,0.753,-0.007,-0.288,0.369
08-08,0.904,-0.006,-0.249,0.406
08-09,0.873,-0.007,-0.28,0.334
08-10,0.842,-0.009,-0.361,0.238
08-11,0.839,-0.011,-0.451,0.204
08-12,0.857,-0.013,-0.544,0.121
08-13,0.808,-0.012,-0.491,0.15
08-14,0.836,-0.014,-0.569,0.084
08-15,0.777,-0.013,-0.556,0.086
08-16,0.748,-0.011,-0.481,0.126
08-17,0.702,-0.009,-0.361,0.163
08-18,0.688,-0.012,-0.502,0.055
08-19,0.7,-0.01,-0.401,0.129
08-20,0.73,-0.01,-0.404,0.178
08-21,0.641,-0.009,-0.362,0.15
08-22,0.749,-0.011,-0.464,0.052
08-23,0.81,-0.01,-0.42,0.093
08-24,0.781,-0.009,-0.372,0.158
08-25,0.773,-0.007,-0.304,0.194
08-26,0.753,-0.007,-0.304,0.169
08-27,0.762,-0.008,-0.32,0.225
08-28,0.734,-0.006,-0.263,0.345
08-29,0.704,-0.006,-0.265,0.201
08-30,0.694,-0.006,-0.269,0.216
08-31,0.682,-0.007,-0.315,0.247
09-01,0.683,-0.007,-0.29,0.196
09-02,0.655,-0.006,-0.249,0.223
09-03,0.664,-0.006,-0.255,0.176
09-04,0.644,-0.006,-0.269,0.18
09-05,0.645,-0.006,-0.251,0.261
09-06,0.654,-0.006,-0.261,0.182
09-07,0.624,-0.007,-0.275,0.221
09-08,0.654,-0.006,-0.269,0.291
09-09,0.644,-0.006,-0.269,0.317
09-10,0.664,-0.006,-0.242,0.328
09-11,0.704,-0.006,-0.254,0.209
09-12,0.675,-0.006,-0.231,0.228
09-13,0.664,-0.006,-0.266,0.13
09-14,0.645,-0.005,-0.21,0.286
09-15,0.636,-0.004,-0.168,0.416
09-16,0.656,-0.004,-0.157,0.605
09-17,0.647,-0.003,-0.13,0.59
09-18,0.617,-0.003,-0.13,0.621
09-19,0.606,-0.003,-0.145,0.431
09-20,0.576,-0.005,-0.195,0.418
09-21,0.566,-0.004,-0.174,0.425
09-22,0.617,-0.003,-0.107,0.544
09-23,0.678,-0.002,-0.067,0.694
09-24,0.678,-0.002,-0.084,0.694
09-25,0.646,-0.003,-0.135,0.559
09-26,0.627,-0.003,-0.14,0.582
09-27,0.618,-0.003,-0.123,0.597
09-28,0.597,-0.003,-0.118,0.621
09-29,0.618,-0.002,-0.088,0.653
09-30,0.618,-0.002,-0.094,0.536
10-01,0.618,-0.002,-0.096,0.486
10-02,0.587,-0.003,-0.14,0.418
10-03,0.586,-0.004,-0.153,0.369
10-04,0.596,-0.004,-0.159,0.363
10-05,0.617,-0.002,-0.103,0.567
10-06,0.617,-0.003,-0.118,0.566
10-07,0.568,-0.002,-0.096,0.597
10-08,0.568,-0.003,-0.105,0.59
10-09,0.567,-0.003,-0.138,0.514
10-10,0.568,-0.002,-0.088,0.574
10-11,0.567,-0.003,-0.11,0.566
10-12,0.567,-0.003,-0.136,0.529
10-13,0.566,-0.004,-0.173,0.514
10-14,0.606,-0.004,-0.168,0.529
10-15,0.566,-0.004,-0.17,0.544
10-16,0.566,-0.004,-0.149,0.507
10-17,0.567,-0.003,-0.126,0.492
10-18,0.568,-0.002,-0.088,0.589
10-19,0.548,-0.002,-0.09,0.613
10-20,0.568,-0.002,-0.088,0.629
10-21,0.568,-0.002,-0.073,0.653
10-22,0.568,-0.001,-0.053,0.728
10-23,0.568,-0.002,-0.071,0.702
10-24,0.547,-0.003,-0.128,0.551
10-25,0.537,-0.003,-0.128,0.551
10-26,0.538,-0.003,-0.111,0.589
10-27,0.506,-0.004,-0.149,0.493
10-28,0.508,-0.002,-0.072,0.661
10-29,0.538,-0.002,-0.103,0.559
10-30,0.537,-0.003,-0.124,0.497
10-31,0.507,-0.003,-0.134,0.399
11-01,0.506,-0.004,-0.162,0.345
11-02,0.506,-0.004,-0.15,0.458
11-03,0.506,-0.004,-0.174,0.431
11-04,0.506,-0.004,-0.166,0.368
11-05,0.506,-0.004,-0.156,0.381
11-06,0.516,-0.004,-0.157,0.381
11-07,0.506,-0.004,-0.168,0.345
11-08,0.506,-0.004,-0.163,0.261
11-09,0.516,-0.004,-0.157,0.312
11-10,0.496,-0.004,-0.185,0.256
11-11,0.496,-0.004,-0.183,0.276
11-12,0.486,-0.004,-0.155,0.306
11-13,0.488,-0.003,-0.115,0.328
11-14,0.478,-0.002,-0.086,0.472
11-15,0.478,-0.002,-0.105,0.551
11-16,0.477,-0.003,-0.118,0.458
11-17,0.488,-0.002,-0.088,0.589
11-18,0.468,-0.002,-0.069,0.566
11-19,0.478,-0.003,-0.109,0.438
11-20,0.477,-0.004,-0.149,0.27
11-21,0.506,-0.003,-0.137,0.312
11-22,0.478,-0.002,-0.082,0.471
11-23,0.477,-0.003,-0.122,0.387
11-24,0.446,-0.004,-0.157,0.252
11-25,0.397,-0.003,-0.122,0.405
11-26,0.399,-0.001,-0.05,0.645
11-27,0.4,0.0,0.0,0.87
11-28,0.398,-0.002,-0.082,
11-29,0.398,-0.002,-0.088,
11-30,0.399,-0.001,-0.034,0.66
12-01,0.378,-0.002,-0.092,0.395
12-02,0.399,-0.001,-0.06,0.516
12-03,0.379,-0.001,-0.054,0.56
12-04,0.419,-0.001,-0.034,0.805
12-05,0.368,-0.001,-0.049,0.727
12-06,0.359,-0.001,-0.036,0.822
12-07,0.349,-0.001,-0.034,0.787
12-08,0.369,-0.001,-0.034,0.848
12-09,0.34,0.0,0.0,0.937
12-10,0.34,0.0,0.0,0.991
12-11,0.34,0.0,0.0,0.857
12-12,0.37,0.0,0.0,0.937
12-13,0.37,0.0,0.0,0.982
12-14,0.34,0.001,0.029,0.761
12-15,0.34,0.0,0.0,0.91
12-16,0.34,0.0,0.0,1.0
12-17,0.36,0.0,0.0,0.928
12-18,0.338,-0.001,-0.059,0.637
12-19,0.34,0.0,0.0,0.893
12-20,0.34,-0.0,-0.006,0.831
12-21,0.339,-0.001,-0.042,0.736
12-22,0.37,0.0,0.0,0.973
12-23,0.34,0.0,0.0,0.901
12-24,0.31,0.0,0.0,0.991
12-25,0.34,-0.0,-0.017,0.813
12-26,0.31,-0.0,-0.006,0.813
12-27,0.278,-0.001,-0.051,0.666
12-28,0.31,0.0,0.0,0.831
12-29,0.31,0.0,0.0,0.946
12-30,0.31,0.0,0.0,0.918
12-31,0.29,-0.0,-0.006,0.793
