,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-20,-0.6953714285714288,1437.7208571428575,0.15460484820085751,-0.0,43.0,-29.206,-0.468,61.581,32.375
02-21,-0.6815583333333333,1410.3776666666665,0.14279002683534614,-0.0,43.0,-28.626,-0.464,61.574,32.948
02-22,-0.7075,1461.129,0.1047543204235093,-0.0,43.0,-29.715,-0.459,60.986,31.271
02-23,-0.6496695652173914,1344.0531304347828,2.918193220402543e-07,-3.0,43.0,-27.286,-0.425,58.357,31.071
02-24,-0.5235500000000002,1089.8330000000005,0.053331896028503856,-1.0,43.0,-21.99,-0.424,53.728,31.738
02-25,-0.3773333333333333,793.7206666666666,0.169172343462491,-0.0,43.0,-15.848,-0.323,46.978,31.13
02-26,-0.27710416666666665,592.4133333333333,0.3003633463157942,-0.0,43.0,-11.638,-0.257,44.024,32.386
02-27,-0.16413999999999973,366.2019999999995,0.5143146838034771,-0.0,43.0,-6.894,-0.156,41.369,34.475
02-28,-0.18447407407407415,406.5871481481483,0.4912803058613773,-0.0,43.0,-7.748,-0.16,41.513,33.765
03-01,-0.09560810810810805,228.0062162162161,0.5566875704561411,-0.0,43.0,-4.016,-0.089,38.798,34.782
03-02,-0.1595090909090909,356.9401818181818,0.42407577290054554,-0.0,43.0,-6.7,-0.152,41.272,34.572
03-03,-0.22413600000000003,491.00500000000005,0.3907497463307221,-0.0,43.0,-9.414,-0.2,47.44,38.026
03-04,-0.18866666666666657,418.93433333333314,0.414326973448099,-0.0,43.0,-7.924,-0.162,45.563,37.639
03-05,-0.19998666666666665,443.8383333333333,0.4321135336804689,-0.0,43.0,-8.4,-0.163,48.065,39.665
03-06,0.16508333333333347,-287.15066666666695,0.6467192359976233,0.0,43.0,6.934,0.131,39.549,46.483
03-07,0.11320000000000015,-183.9500000000003,,0.0,43.0,4.754,0.095,40.073,44.827
03-08,0.19810000000000016,-355.4480000000003,0.6451366004806696,0.0,43.0,8.32,0.175,36.592,44.912
03-09,0.2515555555555551,-457.2651111111102,0.509619787391776,0.0,43.0,10.566,0.206,40.563,51.129
03-10,0.20309411764705873,-362.8892352941175,0.6602298753375493,0.0,43.0,8.53,0.15,39.034,47.564
03-11,0.1589794117647059,-278.0558235294118,0.7219429597207869,0.0,43.0,6.678,0.133,36.564,43.242
03-12,0.18456521739130438,-322.71843478260877,0.6080283574970653,0.0,43.0,7.752,0.171,42.536,50.288
03-13,0.36385714285714293,-684.1322857142858,0.3570202042646202,0.0,43.0,15.282,0.329,35.941,51.223
03-14,0.13442500000000007,-226.11700000000013,0.769473329476142,0.0,43.0,5.646,0.115,39.91,45.556
03-15,0.0,46.695,0.9749457490384759,0.0,43.0,0.0,0.0,46.695,46.695
03-16,0.1523846153846155,-260.338230769231,0.729810371243607,0.0,43.0,6.4,0.112,41.231,47.631
03-17,0.1959230769230767,-349.67915384615344,0.5935036631544905,0.0,43.0,8.228,0.156,38.053,46.281
03-18,0.14149999999999943,-243.09699999999884,0.7141039918093073,0.0,43.0,5.943,0.12,36.932,42.875
03-19,0.09702857142857153,-154.72014285714306,0.8260379269556641,0.0,43.0,4.076,0.081,37.299,41.375
03-20,0.12098250000000003,-207.43900000000008,0.5506982299033054,0.0,43.0,5.082,0.107,31.985,37.067
03-21,0.21382222222222225,-391.9864444444445,0.5028376622919919,0.0,43.0,8.98,0.174,31.168,40.148
03-22,0.41338214285714286,-787.9932857142858,0.2121073941633429,0.0,43.0,17.362,0.341,30.09,47.452
03-23,0.40877777777777763,-779.0675555555553,0.19426518047412422,0.0,43.0,17.168,0.353,29.904,47.072
03-24,0.40167741935483886,-759.7728387096778,0.1794793808066375,0.0,43.0,16.87,0.359,35.147,52.017
03-25,0.35375000000000006,-667.5970000000001,0.30802285415373465,0.0,43.0,14.858,0.337,32.474,47.332
03-26,0.2358333333333332,-434.5936666666664,0.3075039494401697,0.0,43.0,9.905,0.204,32.12,42.025
03-27,0.2546999999999997,-474.5909999999994,0.29002005401173525,0.0,43.0,10.698,0.238,29.46,40.158
03-28,0.283,-530.3419999999999,0.19074020361376465,0.0,43.0,11.886,0.268,29.715,41.601
03-29,0.4245000000000001,-812.2100000000003,0.05681822931485225,1.0,43.0,17.829,0.401,27.875,45.704
03-30,0.41884,-801.456,0.04671603899125909,2.0,43.0,17.592,0.317,27.428,45.02
03-31,0.4492625,-862.584,0.05667354868738039,1.0,43.0,18.87,0.342,26.506,45.376
04-01,0.41854210526315755,-801.4262105263151,0.13715494125995975,0.0,43.0,17.578,0.349,26.869,44.447
04-02,0.4528000000000002,-870.2250000000004,0.09605742542633333,1.0,43.0,19.018,0.402,25.866,44.884
04-03,0.3045619047619048,-576.2958095238097,0.19428853743630548,0.0,43.0,12.792,0.275,26.432,39.224
04-04,0.28300000000000125,-532.0400000000026,0.23689363313064682,0.0,43.0,11.886,0.273,28.017,39.903
04-05,0.25775945945945955,-480.9929189189191,0.30008697778662174,0.0,43.0,10.826,0.251,29.113,39.939
04-06,0.3452599999999999,-653.4469999999998,0.20912030964016948,0.0,43.0,14.5,0.343,29.823,44.323
04-07,0.3369047619047619,-636.7365238095236,0.05452268467109023,1.0,43.0,14.15,0.319,29.998,44.148
04-08,0.24526666666666705,-451.4793333333341,0.21288598785572166,0.0,43.0,10.302,0.183,33.903,44.205
04-09,0.049941176470588246,-61.3943529411765,0.8251802639635404,0.0,43.0,2.098,0.039,37.439,39.537
04-10,-0.17479411764705877,388.64223529411754,0.5074491461033492,-0.0,43.0,-7.342,-0.148,42.725,35.383
04-11,-0.2829999999999998,605.0539999999996,0.22065450124288688,-0.0,43.0,-11.886,-0.244,44.997,33.111
04-12,-0.2829999999999998,606.1859999999997,0.36253703269741067,-0.0,43.0,-11.886,-0.259,46.129,34.243
04-13,-0.26319000000000015,568.2640000000002,0.3853187694586042,-0.0,43.0,-11.054,-0.24,47.411,36.357
04-14,-0.19592307692307726,432.5981538461545,0.42421045262748547,-0.0,43.0,-8.228,-0.18,44.866,36.638
04-15,-0.08085714285714321,198.50428571428642,0.8097737999835746,-0.0,43.0,-3.396,-0.081,38.488,35.092
04-16,0.043538461538461734,-52.26792307692347,0.9083353101409579,0.0,43.0,1.828,0.043,33.895,35.723
04-17,0.00665882352941171,19.510352941176585,1.0,0.0,43.0,0.28,0.006,32.688,32.968
04-18,-0.030953125000000026,98.69625000000005,0.9166502013630717,-0.0,43.0,-1.3,-0.028,37.44,36.14
04-19,0.033959999999999727,-29.714999999999456,0.8669896926287304,0.0,43.0,1.426,0.034,37.492,38.918
04-20,0.07183846153846137,-108.01892307692272,0.7535494327517966,0.0,43.0,3.018,0.073,34.149,37.167
04-21,0.03628205128205126,-35.77410256410252,0.9026672908065705,0.0,43.0,1.524,0.038,36.028,37.552
04-22,-0.06431818181818177,167.12436363636354,0.8423600056404426,-0.0,43.0,-2.702,-0.068,39.839,37.137
04-23,-0.0051454545454545034,47.92990909090901,0.9499207632028437,-0.0,43.0,-0.216,-0.005,37.747,37.531
04-24,0.08489999999999931,-132.1609999999986,0.622788834678109,0.0,43.0,3.566,0.079,35.856,39.422
04-25,0.16171428571428542,-288.0535714285709,0.5231511455622946,0.0,43.0,6.792,0.162,31.979,38.771
04-26,0.11973076923076921,-204.9355384615384,0.6007457782223744,0.0,43.0,5.028,0.124,32.012,37.04
04-27,0.12128571428571432,-208.04542857142863,0.6080676611826197,0.0,43.0,5.094,0.127,31.979,37.073
04-28,0.08085714285714288,-127.47128571428576,0.7614729833670288,0.0,43.0,3.396,0.084,32.545,35.941
04-29,0.04245000000000019,-52.35500000000037,0.8341895890829354,0.0,43.0,1.782,0.049,31.654,33.436
04-30,-0.01572222222222229,63.14044444444458,0.9749521512779935,-0.0,43.0,-0.66,-0.019,32.026,31.366
05-01,-0.1269871794871795,285.104358974359,0.4262958230576728,-0.0,43.0,-5.334,-0.157,33.797,28.463
05-02,-0.17970500000000006,388.5590000000001,0.30495125568079406,-0.0,43.0,-7.548,-0.234,32.923,25.375
05-03,-0.14150000000000007,310.9321000000001,0.4510276302434635,-0.0,43.0,-5.943,-0.179,30.904,24.961
05-04,-0.09085789473684211,207.9781894736842,0.5508000891045939,-0.0,43.0,-3.816,-0.114,28.17,24.354
05-05,-0.06553684210526318,156.99648421052638,0.7535494327517966,-0.0,43.0,-2.752,-0.08,27.299,24.547
05-06,-0.13035151515151516,286.1164303030303,0.5369091838397673,-0.0,43.0,-5.475,-0.163,28.151,22.676
05-07,-0.19675238095238096,417.6163619047619,0.2548785144052794,-0.0,43.0,-8.263,-0.248,28.243,19.98
05-08,-0.20618571428571425,437.8414285714285,0.3408914097143132,-0.0,43.0,-8.66,-0.27,29.8,21.14
05-09,-0.1379625,301.14029999999997,0.129654818746058,-0.0,43.0,-5.795,-0.181,28.113,22.318
05-10,-0.13693548387096788,297.9259677419358,0.06891505953576371,-1.0,43.0,-5.752,-0.175,26.931,21.179
05-11,-0.15329166666666666,331.65713333333326,0.45738060444075757,-0.0,43.0,-6.438,-0.209,28.293,21.855
05-12,-0.09988235294117649,224.838505882353,0.6602298753375493,-0.0,43.0,-4.195,-0.147,27.171,22.976
05-13,-0.10298055555555556,229.70481111111113,0.622788834678109,-0.0,43.0,-4.325,-0.164,25.906,21.581
05-14,-0.08254166666666674,188.45913333333345,0.7297819291642027,-0.0,43.0,-3.467,-0.137,25.109,21.642
05-15,-0.10565333333333342,236.43706666666682,0.5934632009333805,-0.0,43.0,-4.437,-0.166,27.349,22.912
05-16,-0.08280370370370375,189.3228074074075,0.7376777842621929,-0.0,43.0,-3.477,-0.124,25.454,21.977
05-17,-0.07782500000000003,179.64840000000007,0.785544411956157,-0.0,43.0,-3.269,-0.115,25.633,22.364
05-18,-0.0424500000000001,108.9833000000002,0.7757964738219478,-0.0,43.0,-1.783,-0.059,24.975,23.192
05-19,-0.06603333333333332,155.49906666666664,0.7535494327517966,-0.0,43.0,-2.773,-0.095,24.819,22.046
05-20,-0.08280370370370368,187.85120740740737,0.6678462748782503,-0.0,43.0,-3.478,-0.126,23.983,20.505
05-21,-0.10780952380952395,237.3534476190479,0.42331531781124054,-0.0,43.0,-4.528,-0.169,23.998,19.47
05-22,-0.09488823529411772,209.36007058823543,0.3876223606840288,-0.0,43.0,-3.985,-0.151,21.576,17.591
05-23,-0.09433333333333331,208.73136666666664,0.33224089256727973,-0.0,43.0,-3.962,-0.162,22.046,18.084
05-24,-0.11791666666666664,254.99243333333328,0.1938489734148685,-0.0,43.0,-4.952,-0.216,21.635,16.683
05-25,-0.2157875000000001,451.0737000000002,0.0011926082574809094,-3.0,43.0,-9.063,-0.378,24.03,14.967
05-26,-0.18311764705882339,384.4321941176468,0.008614237274767067,-3.0,43.0,-7.691,-0.338,22.042,14.351
05-27,-0.1362592592592592,290.03621851851835,0.03249741596253308,-2.0,43.0,-5.723,-0.265,20.379,14.656
05-28,-0.07136521739130439,161.38013478260876,0.5369091838397673,-0.0,43.0,-2.997,-0.133,20.148,17.151
05-29,-0.08490000000000002,187.71390000000002,0.4594719334834343,-0.0,43.0,-3.566,-0.151,19.697,16.131
05-30,-0.06431818181818177,145.38996363636355,0.25255153439035194,-0.0,43.0,-2.701,-0.12,18.104,15.403
05-31,-0.056600000000000046,128.6518000000001,0.4506463810701633,-0.0,43.0,-2.377,-0.105,16.64,14.263
06-01,-0.08099655172413794,177.3317034482759,0.3110123051840141,-0.0,43.0,-3.402,-0.146,17.04,13.638
06-02,-0.07074999999999995,156.27259999999993,0.1925504921258976,-0.0,43.0,-2.971,-0.133,16.258,13.287
06-03,-0.08175555555555558,176.75551111111116,0.12269797080104938,-0.0,43.0,-3.433,-0.156,14.961,11.528
06-04,-0.10737352941176471,227.84995882352942,0.2328466829852629,-0.0,43.0,-4.51,-0.2,15.358,10.848
06-05,-0.12408461538461547,261.10233076923095,0.228748367942873,-0.0,43.0,-5.212,-0.243,15.539,10.327
06-06,-0.15034375000000003,314.4696,0.08999992180420824,-1.0,43.0,-6.314,-0.316,16.939,10.625
06-07,-0.17546000000000003,365.6077000000001,0.0769351149301789,-1.0,43.0,-7.369,-0.342,18.372,11.003
06-08,-0.22270869565217388,460.07679130434775,0.12141003206432943,-0.0,43.0,-9.353,-0.464,19.336,9.983
06-09,-0.18258064516129022,378.54719032258043,0.15460484820085751,-0.0,43.0,-7.668,-0.43,17.22,9.552
06-10,-0.1518766666666667,316.94113333333337,0.23694499950044023,-0.0,43.0,-6.379,-0.385,16.377,9.998
06-11,-0.1390742857142857,290.0628714285714,0.2168604205660558,-0.0,43.0,-5.841,-0.379,14.835,8.994
06-12,-0.08584333333333334,183.62926666666667,0.3050748813375779,-0.0,43.0,-3.605,-0.254,13.745,10.14
06-13,-0.09837619047619044,208.83648095238087,0.3050748813375779,-0.0,43.0,-4.132,-0.302,14.15,10.018
06-14,-0.0869214285714285,185.24775714285698,0.3200917295790253,-0.0,43.0,-3.65,-0.277,13.23,9.58
06-15,-0.06367500000000037,138.21720000000073,0.30013992452421645,-0.0,43.0,-2.674,-0.205,12.204,9.53
06-16,-0.07718181818181816,165.00443636363633,0.37929738643595234,-0.0,43.0,-3.242,-0.264,12.262,9.02
06-17,-0.08685172413793103,183.94804827586208,0.3408914097143132,-0.0,43.0,-3.647,-0.311,12.068,8.421
06-18,-0.07883571428571427,167.18022857142856,0.35160871902862567,-0.0,43.0,-3.311,-0.299,11.164,7.853
06-19,-0.07718181818181817,163.67433636363634,0.3408914097143132,-0.0,43.0,-3.242,-0.299,10.932,7.69
06-20,-0.07292692307692296,154.65514615384592,0.30008697778662174,-0.0,43.0,-3.063,-0.292,10.333,7.27
06-21,-0.06569642857142857,139.68475714285714,0.2168604205660558,-0.0,43.0,-2.76,-0.286,9.672,6.912
06-22,-0.06650499999999995,140.8207999999999,0.2583122511736595,-0.0,43.0,-2.793,-0.311,9.207,6.414
06-23,-0.056600000000000004,120.5297,0.29525794445998166,-0.0,43.0,-2.377,-0.277,8.518,6.141
06-24,-0.04986190476190476,106.99690952380952,0.31944762525801274,-0.0,43.0,-2.094,-0.258,8.32,6.226
06-25,-0.04480833333333334,96.49356666666668,0.30924200702993465,-0.0,43.0,-1.882,-0.243,7.818,5.936
06-26,-0.02201111111111113,50.75762222222226,0.5660464075382201,-0.0,43.0,-0.925,-0.123,7.198,6.273
06-27,-0.035375,77.1458,0.40959532701524726,-0.0,43.0,-1.486,-0.205,7.139,5.653
06-28,-0.034588888888888954,75.3754777777779,0.3980834644784199,-0.0,43.0,-1.453,-0.212,6.924,5.471
06-29,-0.04527999999999999,96.16339999999998,0.2832289917401005,-0.0,43.0,-1.901,-0.286,6.554,4.653
06-30,-0.04649285714285715,98.7023142857143,0.18673118832978064,-0.0,43.0,-1.953,-0.302,6.693,4.74
07-01,-0.05290869565217391,111.27929130434782,0.031198214637891963,-2.0,43.0,-2.222,-0.343,6.573,4.351
07-02,-0.04854538461538461,102.15646923076922,0.07739832288475279,-1.0,43.0,-2.039,-0.325,6.085,4.046
07-03,-0.04716666666666658,99.17263333333315,0.05409668982047955,-1.0,43.0,-1.981,-0.34,5.83,3.849
07-04,-0.04362916666666664,92.04103333333329,0.055600646891718286,-1.0,43.0,-1.833,-0.337,5.699,3.866
07-05,-0.04447142857142859,93.89535714285718,0.036939288600878806,-2.0,43.0,-1.867,-0.36,5.886,4.019
07-06,-0.048676,102.07809999999999,0.024451559559036218,-2.0,43.0,-2.044,-0.407,5.748,3.704
07-07,-0.047595454545454545,99.69060909090909,0.03158147367286501,-2.0,43.0,-1.999,-0.415,5.499,3.5
07-08,-0.042449999999999974,89.22989999999994,0.051031054066239534,-1.0,43.0,-1.783,-0.382,5.221,3.438
07-09,-0.03207333333333333,68.44826666666665,0.23050675726655534,-0.0,43.0,-1.347,-0.292,4.975,3.628
07-10,-0.03315142857142857,70.49125714285714,0.21296227995829486,-0.0,43.0,-1.393,-0.302,4.885,3.492
07-11,-0.031129999999999998,66.2503,0.24386047177018177,-0.0,43.0,-1.307,-0.303,4.644,3.337
07-12,-0.02855727272727273,61.104845454545455,0.2253841563297807,-0.0,43.0,-1.199,-0.291,4.59,3.391
07-13,-0.02683620689655172,57.408013793103436,0.17885461484445675,-0.0,43.0,-1.127,-0.286,4.299,3.172
07-14,-0.026442812499999996,56.53632499999999,0.15714492422718074,-0.0,43.0,-1.111,-0.295,4.206,3.095
07-15,-0.026531250000000006,56.600000000000016,0.15049469213493882,-0.0,43.0,-1.115,-0.308,4.095,2.98
07-16,-0.026885000000000003,57.194300000000005,0.14757043554554938,-0.0,43.0,-1.129,-0.322,3.989,2.86
07-17,-0.028300000000000214,59.96770000000043,0.12536375869598615,-0.0,43.0,-1.189,-0.338,3.962,2.773
07-18,-0.03722538461538461,77.73356923076923,0.02185434130742636,-2.0,43.0,-1.564,-0.441,4.065,2.501
07-19,-0.03226199999999997,67.75019999999994,0.043366993726082104,-2.0,43.0,-1.355,-0.352,3.904,2.549
07-20,-0.0318375,66.8163,0.03447444730311289,-2.0,43.0,-1.337,-0.384,3.81,2.473
07-21,-0.03272641025641026,68.50922051282052,0.01958670272089602,-2.0,43.0,-1.375,-0.421,3.744,2.369
07-22,-0.031444444444444435,65.83208888888888,0.0180210646270762,-2.0,43.0,-1.321,-0.373,3.604,2.283
07-23,-0.030988499999999995,64.80699999999999,0.016531046033883667,-2.0,43.0,-1.302,-0.355,3.481,2.179
07-24,-0.02945296296296295,61.735925925925905,0.01958670272089602,-2.0,43.0,-1.238,-0.386,3.449,2.211
07-25,-0.02854608695652175,59.808973913043495,0.01960008995631113,-2.0,43.0,-1.199,-0.402,3.316,2.117
07-26,-0.028299999999999992,59.20359999999998,0.01654289574428791,-2.0,43.0,-1.189,-0.417,3.198,2.009
07-27,-0.02671520000000001,56.00570000000002,0.01431832019566337,-2.0,43.0,-1.122,-0.41,3.136,2.014
07-28,-0.02568769230769231,53.86578461538462,0.01751187362914841,-2.0,43.0,-1.079,-0.409,3.03,1.951
07-29,-0.02315454545454547,48.68629090909094,0.023124622840059672,-2.0,43.0,-0.972,-0.379,2.863,1.891
07-30,-0.023259062499999997,48.838725,0.014734340306209903,-2.0,43.0,-0.977,-0.389,2.809,1.832
07-31,-0.025746097560975605,53.92599512195121,0.007137715283391577,-3.0,43.0,-1.081,-0.44,2.974,1.893
08-01,-0.025469999999999975,53.226639999999946,0.005724230033552269,-3.0,43.0,-1.07,-0.448,2.822,1.752
08-02,-0.024283225806451605,50.77668161290321,0.004713722683562072,-3.0,43.0,-1.02,-0.437,2.72,1.7
08-03,-0.02313941176470588,48.429623529411764,0.008092487016958083,-3.0,43.0,-0.972,-0.425,2.637,1.665
08-04,-0.02322551724137931,48.573534482758625,0.0122778244490227,-2.0,43.0,-0.975,-0.437,2.61,1.635
08-05,-0.022168333333333328,46.43086666666666,0.012613691104292446,-2.0,43.0,-0.931,-0.428,2.56,1.629
08-06,-0.020493103448275863,43.05210689655172,0.015303190862877791,-2.0,43.0,-0.86,-0.404,2.496,1.636
08-07,-0.018564800000000003,39.1955,0.013102022511784828,-2.0,43.0,-0.78,-0.366,2.456,1.676
08-08,-0.01792333333333334,37.855966666666674,0.02069099169138422,-2.0,43.0,-0.753,-0.356,2.386,1.633
08-09,-0.017788571428571424,37.53267285714285,0.006288949441775715,-3.0,43.0,-0.747,-0.362,2.329,1.582
08-10,-0.01495857142857144,31.841542857142883,0.022506373386142142,-2.0,43.0,-0.629,-0.311,2.239,1.61
08-11,-0.00820700000000001,18.318590000000018,0.2855823948881211,-0.0,43.0,-0.345,-0.165,2.077,1.732
08-12,-0.010335652173913041,22.541934347826082,0.1942233672220075,-0.0,43.0,-0.434,-0.219,2.088,1.654
08-13,-0.011124827586206894,24.117455172413788,0.11759723608028594,-0.0,43.0,-0.467,-0.244,2.101,1.634
08-14,-0.012128571428571424,26.071172857142848,0.0861575306953426,-1.0,43.0,-0.51,-0.272,2.069,1.559
08-15,-0.012963225806451609,27.703691612903217,0.023752523714662965,-2.0,43.0,-0.544,-0.294,2.049,1.505
08-16,-0.014888260869565208,31.505651739130414,0.008350119188457406,-3.0,43.0,-0.626,-0.336,2.042,1.416
08-17,-0.015564999999999987,32.842149999999975,0.006708278476893481,-3.0,43.0,-0.654,-0.364,2.039,1.385
08-18,-0.015418620689655176,32.52392137931035,0.011658874509691719,-2.0,43.0,-0.647,-0.363,2.01,1.363
08-19,-0.01485750000000001,31.362060000000017,0.010645590399087412,-2.0,43.0,-0.624,-0.355,1.959,1.335
08-20,-0.015603243243243244,32.873356486486486,0.010645590399087412,-2.0,43.0,-0.656,-0.362,1.995,1.339
08-21,-0.017633076923076925,36.87925384615385,0.0039908489783457846,-3.0,43.0,-0.74,-0.402,1.983,1.243
08-22,-0.015847999999999998,33.337399999999995,0.010654148955560938,-2.0,43.0,-0.665,-0.377,1.974,1.309
08-23,-0.013772666666666655,29.198053333333313,0.04508920474284994,-2.0,43.0,-0.579,-0.307,1.942,1.363
08-24,-0.014278636363636365,30.16754272727273,0.07388284558785885,-1.0,43.0,-0.6,-0.316,1.91,1.31
08-25,-0.0137640909090909,29.0846818181818,0.02647064826406731,-2.0,43.0,-0.579,-0.326,1.846,1.267
08-26,-0.012734999999999996,26.969899999999992,0.0019451853144416553,-3.0,43.0,-0.535,-0.307,1.767,1.232
08-27,-0.01374571428571429,28.99132857142858,0.0006466989075946117,-3.0,43.0,-0.578,-0.339,1.789,1.211
08-28,-0.014857499999999996,31.200749999999992,9.126315453023004e-05,-3.0,43.0,-0.624,-0.377,1.798,1.174
08-29,-0.016838500000000006,35.120300000000015,8.366161430295449e-07,-3.0,43.0,-0.707,-0.428,1.797,1.09
08-30,-0.020056086956521738,41.55547391304347,1.7612160951863132e-07,-3.0,43.0,-0.842,-0.459,1.864,1.022
08-31,-0.01981000000000001,41.06330000000003,2.5085245436429204e-08,-3.0,43.0,-0.832,-0.455,1.859,1.027
09-01,-0.018218125,37.85408,9.617143970075404e-09,-3.0,43.0,-0.765,-0.452,1.8,1.035
09-02,-0.018338399999999977,38.09179999999995,4.277057481516522e-07,-3.0,43.0,-0.77,-0.473,1.8,1.03
09-03,-0.019527000000000006,40.51994000000001,1.818204897752196e-08,-3.0,43.0,-0.82,-0.506,1.876,1.056
