,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-31,0.03840714285714286,-70.68531428571428,0.5518698510086286,0.0,31.0,1.614,0.228,5.322,6.936
02-01,0.04581904761904763,-85.45387142857145,0.46480876841412977,0.0,31.0,1.924,0.262,5.222,7.146
02-02,0.06872857142857142,-131.3645571428571,0.22746297629088819,0.0,31.0,2.887,0.396,4.649,7.536
02-03,0.06084500000000004,-115.65078000000008,0.2201895337699391,0.0,31.0,2.556,0.353,4.761,7.317
02-04,0.041506666666666685,-77.37786000000004,0.40573746597281235,0.0,31.0,1.743,0.26,4.764,6.507
02-05,0.004353846153846119,-3.3481076923076216,0.9593282160171601,0.0,31.0,0.183,0.027,5.268,5.451
02-06,-0.014150000000000107,33.87510000000022,0.8319197029444352,-0.0,31.0,-0.594,-0.085,5.872,5.278
02-07,-0.030872727272727263,67.35914545454543,0.6833368087995224,-0.0,31.0,-1.297,-0.179,6.262,4.965
02-08,-0.016171428571428607,37.64304285714293,0.8251038464025156,-0.0,31.0,-0.679,-0.09,5.64,4.961
02-09,-0.0014894736842105143,7.90910526315787,0.9876881630850882,-0.0,31.0,-0.062,-0.008,4.961,4.899
02-10,0.0070749999999999424,-9.763499999999885,0.8878246686540188,0.0,31.0,0.297,0.036,4.238,4.535
02-11,0.012577777777777775,-19.800566666666658,0.9561273218950543,0.0,31.0,0.528,0.06,5.091,5.619
02-12,0.02342068965517242,-41.75616206896554,0.8182363299109134,0.0,31.0,0.984,0.124,4.593,5.577
02-13,0.08747272727272724,-169.8051454545454,0.030123065060331022,2.0,31.0,3.674,0.483,3.303,6.977
02-14,0.13265624999999998,-259.30582499999997,0.005718041466118873,3.0,31.0,5.571,0.694,3.221,8.792
02-15,0.12027500000000035,-234.3240000000007,0.08910593029997171,1.0,31.0,5.052,0.637,3.7,8.752
02-16,0.09085789473684217,-175.3721210526317,0.18493228677225515,0.0,31.0,3.816,0.524,4.436,8.252
02-17,0.12451999999999999,-243.31207999999998,0.07712322019197049,1.0,31.0,5.23,0.759,3.113,8.343
02-18,0.12145416666666664,-237.50774999999996,0.07152324448578473,1.0,31.0,5.101,0.772,2.85,7.951
02-19,0.10128421052631585,-197.11545789473698,0.01937008617972058,2.0,31.0,4.254,0.686,3.326,7.58
02-20,0.09056000000000002,-175.82224000000002,0.05689080156948734,1.0,31.0,3.804,0.633,3.396,7.2
02-21,0.1006222222222221,-195.9303333333331,0.023493352956719615,2.0,31.0,4.226,0.688,3.201,7.427
02-22,0.06288888888888887,-120.82213333333328,0.15960308996252603,0.0,31.0,2.641,0.396,3.635,6.276
02-23,0.029479166666666667,-54.09545,0.6462560283651537,0.0,31.0,1.238,0.153,4.244,5.482
02-24,-0.01845652173913048,41.79786956521748,0.8649996849855763,-0.0,31.0,-0.775,-0.106,5.272,4.497
02-25,-0.03995294117647058,84.87669411764703,0.6958164053210005,-0.0,31.0,-1.678,-0.237,5.81,4.132
02-26,-0.08804444444444444,181.33696666666665,0.38597351846179695,-0.0,31.0,-3.698,-0.543,7.097,3.399
02-27,-0.12091818181818197,247.44233636363666,0.29976791317092344,-0.0,31.0,-5.078,-0.655,8.145,3.067
02-28,-0.11319999999999997,232.05999999999995,0.20835619172867625,-0.0,31.0,-4.754,-0.653,8.037,3.283
03-01,-0.12381250000000005,253.2425500000001,0.11789500171022893,-0.0,31.0,-5.201,-0.774,8.218,3.017
03-02,-0.15160714285714288,309.1128142857143,0.014547041438612851,-2.0,31.0,-6.367,-0.976,9.082,2.715
03-03,-0.14715999999999999,299.97434,0.011876338460482083,-2.0,31.0,-6.181,-1.029,8.745,2.564
03-04,-0.1353478260869565,276.1612434782608,0.011605456662870273,-2.0,31.0,-5.685,-1.027,8.308,2.623
03-05,-0.11376599999999996,232.65656399999992,0.013212541329779892,-2.0,31.0,-4.779,-0.899,7.514,2.735
03-06,-0.10188,208.55402,0.03745493881507844,-2.0,31.0,-4.279,-0.825,6.934,2.655
03-07,-0.11037,225.28498,0.025473190683098945,-2.0,31.0,-4.636,-0.863,6.863,2.227
03-08,-0.11963181818181813,243.70416363636352,0.014414139170130902,-2.0,31.0,-5.025,-0.886,6.953,1.928
03-09,-0.11973076923076928,244.38356153846163,0.016487716836518063,-2.0,31.0,-5.028,-0.836,7.436,2.408
03-10,-0.12190769230769234,248.49141538461544,0.10275196797700414,-0.0,31.0,-5.12,-0.788,7.236,2.116
03-11,-0.10966249999999997,223.86714999999992,0.1533785068859166,-0.0,31.0,-4.606,-0.73,6.845,2.239
03-12,-0.09824142857142859,200.97932285714288,0.20233917582116057,-0.0,31.0,-4.127,-0.622,6.56,2.433
03-13,-0.087164,178.751856,0.220916132802629,-0.0,31.0,-3.661,-0.583,6.254,2.593
03-14,-0.07923999999999998,162.90045999999995,0.05273284153966196,-1.0,31.0,-3.328,-0.562,6.084,2.756
03-15,-0.08049777777777778,165.87384666666668,0.04657384460123648,-2.0,31.0,-3.381,-0.598,6.569,3.188
03-16,-0.06917777777777778,143.27346666666668,0.29976791317092344,-0.0,31.0,-2.906,-0.504,6.371,3.465
03-17,-0.06174545454545453,128.43569090909085,0.2842013713334761,-0.0,31.0,-2.593,-0.432,6.241,3.648
03-18,-0.07358000000000002,152.03892000000005,0.220916132802629,-0.0,31.0,-3.09,-0.433,6.424,3.334
03-19,-0.060844999999999996,126.46137999999999,0.24778083040054266,-0.0,31.0,-2.555,-0.408,6.049,3.494
03-20,-0.06266428571428571,130.07892857142858,0.20848766222654147,-0.0,31.0,-2.632,-0.462,6.066,3.434
03-21,-0.0601374999999999,124.6473499999998,0.24082700660758105,-0.0,31.0,-2.526,-0.486,5.635,3.109
03-22,-0.06064285714285714,125.6034857142857,0.20233917582116057,-0.0,31.0,-2.547,-0.52,5.591,3.044
03-23,-0.06540444444444443,135.00420666666665,0.13916653474454832,-0.0,31.0,-2.747,-0.595,5.569,2.822
03-24,-0.06509000000000001,134.17596000000003,0.19645146482180031,-0.0,31.0,-2.734,-0.618,5.363,2.629
03-25,-0.06106842105263155,126.00351578947362,0.22104956212356597,-0.0,31.0,-2.565,-0.568,5.149,2.584
03-26,-0.05834153846153847,120.8784430769231,0.2146361576072502,-0.0,31.0,-2.451,-0.471,5.421,2.97
03-27,-0.0666622222222222,137.3266933333333,0.190563762109778,-0.0,31.0,-2.8,-0.519,5.402,2.602
03-28,-0.07228291666666666,148.78866499999998,0.22746297629088819,-0.0,31.0,-3.036,-0.549,5.741,2.705
03-29,-0.075844,155.670376,0.20848766222654147,-0.0,31.0,-3.185,-0.511,5.575,2.39
03-30,-0.07137888888888888,146.9769933333333,0.2340098297643569,-0.0,31.0,-2.998,-0.472,5.718,2.72
03-31,-0.06704923076923078,139.20595846153847,0.4048758900068208,-0.0,31.0,-2.817,-0.463,6.516,3.699
04-01,-0.058958333333333335,123.2465,0.5293763694184315,-0.0,31.0,-2.476,-0.42,6.568,4.092
04-02,-0.08618636363636362,177.6416727272727,0.2619630008374654,-0.0,31.0,-3.62,-0.623,7.079,3.459
04-03,-0.07428749999999995,153.7114499999999,0.22746297629088819,-0.0,31.0,-3.12,-0.54,6.696,3.576
04-04,-0.08489999999999999,175.177,0.17930081902617756,-0.0,31.0,-3.566,-0.612,7.16,3.594
04-05,-0.1094266666666666,224.44163999999986,0.11001517753130408,-0.0,31.0,-4.596,-0.811,7.886,3.29
04-06,-0.09681578947368422,198.99964210526315,0.21450365180102193,-0.0,31.0,-4.066,-0.734,7.401,3.335
04-07,-0.04641199999999998,97.56594799999996,0.3587201702049656,-0.0,31.0,-1.95,-0.357,5.717,3.767
04-08,-0.009433333333333356,23.998400000000046,0.9457605272046106,-0.0,31.0,-0.396,-0.067,5.33,4.934
04-09,0.01980999999999999,-34.80333999999998,0.7596537518193331,0.0,31.0,0.832,0.144,4.401,5.233
04-10,0.014149999999999996,-23.404099999999993,0.8251038464025156,0.0,31.0,0.594,0.104,4.599,5.193
04-11,-0.014982352941176454,35.09033529411761,0.7987361624377043,-0.0,31.0,-0.629,-0.112,5.44,4.811
04-12,-0.03396000000000008,73.29134000000016,0.5293763694184315,-0.0,31.0,-1.427,-0.255,6.085,4.658
04-13,-0.028300000000000006,61.778900000000014,0.5070721828349891,-0.0,31.0,-1.188,-0.218,5.773,4.585
04-14,-0.034958823529411744,75.46278235294113,0.49659521437046883,-0.0,31.0,-1.468,-0.276,6.279,4.811
04-15,-0.05457857142857143,115.00715714285714,0.2547346651407971,-0.0,31.0,-2.292,-0.407,6.996,4.704
04-16,-0.07358000000000002,153.05772000000005,0.09239670299832903,-1.0,31.0,-3.09,-0.507,7.443,4.353
04-17,-0.08489999999999931,175.57319999999862,0.09578337281012361,-1.0,31.0,-3.566,-0.577,7.556,3.99
04-18,-0.09621999999999993,198.51317999999986,0.0396993514893893,-2.0,31.0,-4.041,-0.629,8.094,4.053
04-19,-0.09197500000000003,190.51560000000006,0.06892983867626001,-1.0,31.0,-3.863,-0.555,8.497,4.634
04-20,-0.08787894736842104,181.88261052631577,0.07996591717020562,-1.0,31.0,-3.691,-0.535,7.97,4.279
04-21,-0.08894285714285718,184.0712857142858,0.09568747645613285,-1.0,31.0,-3.735,-0.549,8.053,4.318
04-22,-0.08489999999999998,176.16749999999996,0.15827221098763333,-0.0,31.0,-3.565,-0.5,8.15,4.585
04-23,-0.026413333333333355,59.41302000000004,0.4979600686518768,-0.0,31.0,-1.109,-0.145,7.141,6.032
04-24,-0.03537500000000001,77.31560000000002,0.42020016007708705,-0.0,31.0,-1.485,-0.2,7.308,5.823
04-25,-0.004716666666666629,16.102699999999924,0.9322658727825941,-0.0,31.0,-0.198,-0.027,6.768,6.57
04-26,-0.010426315789473646,27.233536842105188,0.7303016214007587,-0.0,31.0,-0.438,-0.063,6.6,6.162
04-27,-0.017687499999999967,42.18114999999993,0.6832502583624778,-0.0,31.0,-0.743,-0.106,7.178,6.435
04-28,-0.06131666666666661,129.6139999999999,0.30769064478816666,-0.0,31.0,-2.575,-0.368,8.268,5.693
04-29,-0.05255714285714287,112.14481428571432,0.29976791317092344,-0.0,31.0,-2.207,-0.321,8.134,5.927
04-30,-0.059527586206896556,126.02868275862069,0.29976791317092344,-0.0,31.0,-2.501,-0.359,8.224,5.723
05-01,-0.01273500000000003,32.14314000000006,0.7864694393467764,-0.0,31.0,-0.535,-0.075,6.941,6.406
05-02,0.032545000000000004,-58.42818000000001,0.5748229033761494,0.0,31.0,1.367,0.181,5.978,7.345
05-03,0.018866666666666632,-30.705499999999933,0.8516703576710061,0.0,31.0,0.792,0.092,6.632,7.424
05-04,0.0022639999999999817,3.5567440000000357,1.0,0.0,31.0,0.095,0.009,8.037,8.132
05-05,0.026413333333333355,-45.23472000000004,0.6220356921121444,0.0,31.0,1.11,0.1,7.037,8.147
05-06,0.03032142857142864,-53.151442857142996,0.7596537518193331,0.0,31.0,1.273,0.119,6.855,8.128
05-07,0.014150000000000032,-21.168400000000062,0.8650383150743488,0.0,31.0,0.595,0.062,6.834,7.429
05-08,0.056599999999999984,-105.89859999999997,0.45455525621868187,0.0,31.0,2.377,0.269,6.113,8.49
05-09,0.03859090909090914,-70.11968181818192,0.518246650046523,0.0,31.0,1.621,0.187,6.252,7.873
05-10,0.004716666666666727,-2.603600000000122,0.9864375153008302,0.0,31.0,0.198,0.023,6.731,6.929
05-11,-0.018866666666666712,44.60080000000009,0.8213255398671271,-0.0,31.0,-0.793,-0.089,7.264,6.471
05-12,-0.011577272727272714,30.275854545454518,0.8822390287849964,-0.0,31.0,-0.486,-0.053,7.364,6.878
05-13,-0.009433333333333405,26.545400000000143,0.8918128760208097,-0.0,31.0,-0.396,-0.045,7.877,7.481
05-14,-0.015722222222222144,38.78043333333318,0.7987361624377043,-0.0,31.0,-0.66,-0.072,7.666,7.006
05-15,-0.028300000000000006,63.90140000000001,0.7211095322566394,-0.0,31.0,-1.189,-0.126,7.896,6.707
05-16,-0.03584666666666667,78.79852000000001,0.518246650046523,-0.0,31.0,-1.506,-0.179,7.858,6.352
05-17,-0.039619999999999975,86.19047999999995,0.5073587182718837,-0.0,31.0,-1.664,-0.207,7.782,6.118
05-18,-0.04245000000000001,91.35240000000002,0.38597351846179695,-0.0,31.0,-1.783,-0.222,7.344,5.561
05-19,-0.04127083333333329,88.59314999999991,0.42418722398079356,-0.0,31.0,-1.733,-0.233,6.918,5.185
05-20,-0.030872727272727263,67.55724545454544,0.3324375114403484,-0.0,31.0,-1.297,-0.182,6.46,5.163
05-21,-0.009433333333333356,24.564400000000045,0.6586100978501488,-0.0,31.0,-0.396,-0.055,5.896,5.5
05-22,-0.023305882352941197,53.10078823529416,,-0.0,31.0,-0.978,-0.133,6.978,6.0
05-23,-0.025469999999999972,57.29617999999994,0.3269288194381035,-0.0,31.0,-1.07,-0.151,6.891,5.821
05-24,-0.03638571428571437,79.17127142857159,0.12688854452831877,-0.0,31.0,-1.528,-0.22,7.164,5.636
05-25,-0.03127894736842101,69.0222105263157,0.20106274917753653,-0.0,31.0,-1.314,-0.195,7.121,5.807
05-26,-0.04680384615384617,99.96430769230773,0.35411403003465347,-0.0,31.0,-1.965,-0.289,7.339,5.374
05-27,-0.04888181818181827,104.41156363636381,0.0022514473912707,-3.0,31.0,-2.053,-0.307,7.674,5.621
05-28,-0.06045909090909094,127.30111818181825,0.0005694020466253669,-3.0,31.0,-2.54,-0.359,7.653,5.113
05-29,-0.07075,148.0373,7.4715408266978756e-06,-3.0,31.0,-2.971,-0.431,8.023,5.052
05-30,-0.08489999999999995,176.2806999999999,0.00016556047605131852,-3.0,31.0,-3.566,-0.528,8.264,4.698
05-31,-0.07883571428571425,163.92977142857134,4.7423004485569464e-05,-3.0,31.0,-3.311,-0.482,7.914,4.603
06-01,-0.07358000000000002,153.25582000000006,0.006723663005846259,-3.0,31.0,-3.09,-0.454,7.641,4.551
06-02,-0.07735333333333333,160.64777999999998,0.0004869056114635839,-3.0,31.0,-3.249,-0.486,7.566,4.317
06-03,-0.08085714285714296,167.5279142857145,0.002737556223155968,-3.0,31.0,-3.396,-0.521,7.512,4.116
06-04,-0.051209523809523774,108.22728571428564,0.2618251474563631,-0.0,31.0,-2.151,-0.325,6.884,4.733
06-05,-0.040604347826086934,87.42731304347822,0.4340457590730731,-0.0,31.0,-1.705,-0.251,7.071,5.366
06-06,-0.041776190476190474,89.71908571428571,0.44430175934250604,-0.0,31.0,-1.755,-0.259,7.044,5.289
06-07,-0.038912500000000017,83.92365000000002,0.08763631283632889,-1.0,31.0,-1.635,-0.241,6.916,5.281
06-08,-0.0452799999999999,96.42941999999978,0.09209068909173235,-1.0,31.0,-1.901,-0.274,6.82,4.919
06-09,-0.05660000000000013,119.25620000000025,0.017909015418770435,-2.0,31.0,-2.377,-0.358,7.245,4.868
06-10,-0.06404736842105263,134.49202631578947,0.1303051514387159,-0.0,31.0,-2.69,-0.412,7.742,5.052
06-11,-0.063675,133.5194,0.08599998198697945,-1.0,31.0,-2.675,-0.419,7.507,4.832
06-12,-0.03930555555555558,84.62643333333338,0.2146361576072502,-0.0,31.0,-1.651,-0.265,6.841,5.19
06-13,-0.04447142857142856,94.83734285714283,0.15904729317821387,-0.0,31.0,-1.867,-0.305,6.828,4.961
06-14,-0.04873888888888889,103.16293333333333,0.1341205190009962,-0.0,31.0,-2.047,-0.343,6.709,4.662
06-15,-0.05306250000000001,111.91235000000002,0.14355547909226463,-0.0,31.0,-2.229,-0.387,6.902,4.673
06-16,-0.025321052631578928,56.34678947368417,0.19632216854749807,-0.0,31.0,-1.063,-0.185,6.236,5.173
06-17,0.009433333333333552,-12.706700000000438,0.7339104943970112,0.0,31.0,0.396,0.065,5.962,6.358
06-18,0.030476923076923103,-55.2742538461539,0.4964708016321451,0.0,31.0,1.28,0.206,5.04,6.32
06-19,0.021224999999999827,-36.93149999999965,0.6708572240853894,0.0,31.0,0.891,0.147,5.073,5.964
06-20,0.01959230769230767,-33.97088461538457,0.6100235300324679,0.0,31.0,0.823,0.14,4.802,5.625
06-21,0.0,5.3487,1.0,0.0,31.0,0.0,0.0,5.349,5.349
06-22,-0.010426315789473646,26.299636842105187,0.7338365114661454,-0.0,31.0,-0.438,-0.076,5.666,5.228
06-23,-0.02201111111111103,49.26086666666651,0.6101267703127584,-0.0,31.0,-0.925,-0.163,5.701,4.776
06-24,-0.047166666666666725,99.7009000000001,0.1791751300685358,-0.0,31.0,-1.981,-0.356,6.358,4.377
06-25,-0.0649235294117647,135.22905294117646,0.08277547994250178,-1.0,31.0,-2.726,-0.497,6.745,4.019
06-26,-0.049152631578947344,103.39777368421048,0.1390522898298434,-0.0,31.0,-2.065,-0.374,6.125,4.06
06-27,-0.03840714285714286,82.17511428571429,0.16328469872567064,-0.0,31.0,-1.613,-0.297,6.167,4.554
06-28,-0.030760869565217373,66.96518260869561,0.22732862345944516,-0.0,31.0,-1.292,-0.244,6.089,4.797
06-29,-0.02964761904761906,64.5361285714286,0.22073813693219435,-0.0,31.0,-1.245,-0.239,5.863,4.618
06-30,-0.01997647058823529,45.04194705882352,0.46467970475123677,-0.0,31.0,-0.84,-0.161,5.509,4.669
07-01,-0.017687499999999967,40.34164999999993,0.4338684325790254,-0.0,31.0,-0.743,-0.144,5.338,4.595
07-02,-0.001415000000000033,7.703260000000066,0.9593164685276818,-0.0,31.0,-0.059,-0.012,4.903,4.844
07-03,0.0024608695652173712,-0.17718260869561142,0.9826057091201221,0.0,31.0,0.103,0.021,4.693,4.796
07-04,-0.004528000000000035,13.60211200000007,0.8891123503891953,-0.0,31.0,-0.19,-0.039,4.641,4.451
07-05,-0.01297083333333334,30.436650000000014,0.6727897806945615,-0.0,31.0,-0.544,-0.113,4.767,4.223
07-06,-0.01572222222222224,35.83723333333337,0.4723217196103917,-0.0,31.0,-0.66,-0.134,4.723,4.063
07-07,-0.014149999999999996,32.62989999999999,0.21523210195876352,-0.0,31.0,-0.594,-0.118,4.627,4.033
07-08,-0.00943333333333333,22.979599999999994,0.58301406869177,-0.0,31.0,-0.396,-0.077,4.311,3.915
07-09,-0.002829999999999999,9.718219999999999,0.9636759649063207,-0.0,31.0,-0.119,-0.024,4.118,3.999
07-10,0.014149999999999996,-24.309699999999992,0.6956213630079122,0.0,31.0,0.594,0.114,3.693,4.287
07-11,0.0,4.1035,1.0,0.0,31.0,0.0,0.0,4.104,4.104
07-12,-0.019456250000000008,43.574925000000015,0.6832502583624778,-0.0,31.0,-0.817,-0.148,5.071,4.254
07-13,-0.023305882352941197,51.77068823529416,0.5072359779723228,-0.0,31.0,-0.979,-0.18,5.648,4.669
07-14,-0.022262666666666674,49.538584000000014,0.5862678530383334,-0.0,31.0,-0.935,-0.176,5.481,4.546
07-15,-0.028677333333333353,61.96907600000004,0.5293763694184315,-0.0,31.0,-1.205,-0.233,5.217,4.012
07-16,-0.0168385,38.130854,0.5518698510086286,-0.0,31.0,-0.707,-0.143,4.807,4.1
07-17,-0.017990714285714273,40.3266914285714,0.5982178621323686,-0.0,31.0,-0.756,-0.154,4.723,3.967
07-18,-0.02396066666666667,52.205576,0.5293763694184315,-0.0,31.0,-1.006,-0.204,4.787,3.781
07-19,-0.026531250000000006,57.21552500000001,0.5406231028187141,-0.0,31.0,-1.114,-0.227,4.71,3.596
07-20,-0.0184565217391304,41.316769565217314,0.6220356921121444,-0.0,31.0,-0.775,-0.155,4.791,4.016
07-21,-0.014149999999999885,32.82799999999977,0.7595864320171435,-0.0,31.0,-0.594,-0.123,4.825,4.231
07-22,-0.012863636363636381,30.136927272727306,0.6958164053210005,-0.0,31.0,-0.54,-0.111,4.68,4.14
07-23,-0.010290909090909088,24.924581818181814,0.7888218488160708,-0.0,31.0,-0.432,-0.085,4.559,4.127
07-24,-0.018206333333333338,41.04179200000001,0.5832726420216314,-0.0,31.0,-0.764,-0.14,5.011,4.247
07-25,-0.02122500000000005,47.3176000000001,0.565859535610397,-0.0,31.0,-0.891,-0.145,5.313,4.422
07-26,-0.018799285714285716,43.07906857142858,0.708382563734423,-0.0,31.0,-0.789,-0.136,5.875,5.086
07-27,0.03513916666666669,-64.81549000000004,0.49147083363794497,0.0,31.0,1.476,0.254,4.725,6.201
07-28,0.03962000000000003,-73.25738000000005,0.3648253484156396,0.0,31.0,1.664,0.256,5.151,6.815
07-29,0.032653846153846096,-59.75000769230758,0.6584642019680869,0.0,31.0,1.371,0.204,4.872,6.243
07-30,0.004353846153846153,-3.2915076923076896,0.9864375153008302,0.0,31.0,0.183,0.03,5.325,5.508
07-31,0.0011791666666666571,2.7026500000000184,1.0,0.0,31.0,0.05,0.009,5.036,5.086
08-01,-0.010290909090909088,25.999981818181812,0.7595190556380909,-0.0,31.0,-0.432,-0.079,5.634,5.202
08-02,-0.02358333333333329,52.35499999999991,0.6707676669175013,-0.0,31.0,-0.991,-0.188,5.684,4.693
08-03,-0.03601818181818177,77.35933636363626,0.34105923920145087,-0.0,31.0,-1.512,-0.28,6.079,4.567
08-04,-0.058776923076923074,122.65655384615384,0.18158772498784304,-0.0,31.0,-2.469,-0.401,6.337,3.868
08-05,-0.059901666666666666,124.51433999999999,0.2340098297643569,-0.0,31.0,-2.516,-0.425,5.969,3.453
08-06,-0.045987500000000014,96.88505000000004,0.4145985082462331,-0.0,31.0,-1.932,-0.348,5.876,3.944
08-07,-0.056600000000000095,117.75630000000018,0.442273558165049,-0.0,31.0,-2.377,-0.38,5.745,3.368
08-08,-0.05361277777777778,111.40200666666668,0.3135377332207925,-0.0,31.0,-2.251,-0.327,5.302,3.051
08-09,-0.042135555555555544,88.54315333333331,0.36585745086532695,-0.0,31.0,-1.77,-0.265,5.157,3.387
08-10,-0.023583333333333328,51.27959999999999,0.7828114433805702,-0.0,31.0,-0.99,-0.155,4.608,3.618
08-11,0.0,4.0752,1.0,0.0,31.0,0.0,0.0,4.075,4.075
08-12,-0.010612500000000006,25.852050000000013,0.8650383150743488,-0.0,31.0,-0.446,-0.057,4.85,4.404
08-13,-0.02218720000000001,49.076048800000024,0.7856661000859302,-0.0,31.0,-0.932,-0.094,5.168,4.236
08-14,-0.007546666666666664,20.330719999999992,0.9457970432721066,-0.0,31.0,-0.317,-0.031,5.396,5.079
08-15,0.006839166666666656,-8.555089999999979,0.8738631355370305,0.0,31.0,0.287,0.027,4.98,5.267
08-16,0.019986875000000015,-34.70499750000003,0.7857347149687097,0.0,31.0,0.839,0.075,4.849,5.688
08-17,0.02594166666666668,-45.67620000000003,0.7971921330839451,0.0,31.0,1.09,0.09,5.662,6.752
08-18,0.04245,-78.44760000000001,0.6598034792236145,0.0,31.0,1.783,0.156,5.561,7.344
08-19,0.11037,-214.98378,0.5028664810289787,0.0,31.0,4.636,0.467,3.438,8.074
08-20,0.14150000000000018,-276.97210000000035,0.3954246967469044,0.0,31.0,5.943,0.626,3.056,8.999
08-21,0.09118888888888889,-176.68633333333332,0.3767967991819643,0.0,31.0,3.83,0.403,3.776,7.606
08-22,0.08647222222222223,-165.05503333333334,0.4145985082462331,0.0,31.0,3.632,0.386,6.073,9.705
08-23,0.08725833333333337,-166.65870000000007,0.47347629302181926,0.0,31.0,3.664,0.412,6.026,9.69
08-24,0.08859130434782606,-168.87717391304344,0.5073587182718837,0.0,31.0,3.721,0.404,6.445,10.166
08-25,0.13484117647058824,-261.7317176470588,0.29198463590975887,0.0,31.0,5.663,0.557,5.119,10.782
08-26,0.16036666666666669,-314.18660000000006,0.3240952892188451,0.0,31.0,6.735,0.687,3.179,9.914
08-27,0.15848000000000012,-309.18882000000025,0.24764419408531135,0.0,31.0,6.656,0.711,4.443,11.099
08-28,0.17237272727272732,-337.0298454545455,0.17930081902617756,0.0,31.0,7.239,0.784,4.096,11.335
08-29,0.13018000000000002,-253.09822000000005,0.22104956212356597,0.0,31.0,5.468,0.576,4.528,9.996
08-30,0.12263333333333337,-237.7766000000001,0.34119875170636194,0.0,31.0,5.15,0.563,4.915,10.065
08-31,0.08894285714285712,-170.71368571428565,0.518246650046523,0.0,31.0,3.736,0.412,5.304,9.04
09-01,0.04873888888888889,-90.39963333333333,0.3980229475143684,0.0,31.0,2.047,0.231,6.055,8.102
09-02,0.00539047619047621,-4.038814285714325,0.9769976013255071,0.0,31.0,0.226,0.027,6.629,6.855
09-03,-0.0503111111111111,108.66256666666663,0.4341786468183524,-0.0,31.0,-2.113,-0.247,9.097,6.984
09-04,-0.09433333333333335,197.13780000000006,0.4048758900068208,-0.0,31.0,-3.962,-0.428,10.452,6.49
