,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-14,-0.015436363636363632,32.68392727272727,0.5438105094192973,-0.0,43.0,-0.648,-0.182,2.135,1.487
04-15,-0.01787368421052631,37.615168421052616,0.48316474693493383,-0.0,43.0,-0.751,-0.232,2.243,1.492
04-16,-0.017215833333333336,36.206076666666675,0.4203111719790842,-0.0,43.0,-0.723,-0.242,2.136,1.413
04-17,-0.01698000000000001,35.55329000000002,0.3793495934816995,-0.0,43.0,-0.713,-0.249,1.95,1.237
04-18,-0.01821812500000001,38.04935000000002,0.3681063271849119,-0.0,43.0,-0.765,-0.278,1.996,1.231
04-19,-0.02283686956521739,47.34343913043478,0.2672858752494309,-0.0,43.0,-0.959,-0.367,2.149,1.19
04-20,-0.023166965517241376,47.89043103448275,0.27636430617703,-0.0,43.0,-0.973,-0.395,2.043,1.07
04-21,-0.021696666666666666,44.86493333333333,0.2168604205660558,-0.0,43.0,-0.911,-0.378,1.927,1.016
04-22,-0.021641176470588244,44.584152941176484,0.22470123052239233,-0.0,43.0,-0.909,-0.391,1.756,0.847
04-23,-0.017643961538461535,36.56142307692307,0.24102576135693465,-0.0,43.0,-0.741,-0.337,1.644,0.903
04-24,-0.018435428571428575,38.144357142857146,0.22470123052239233,-0.0,43.0,-0.775,-0.353,1.661,0.886
04-25,-0.016979999999999995,35.423109999999994,0.2328466829852629,-0.0,43.0,-0.713,-0.347,1.82,1.107
04-26,-0.01748069230769231,36.384874615384625,0.20917019225053202,-0.0,43.0,-0.735,-0.376,1.791,1.056
04-27,-0.01690380769230769,35.146205384615385,0.20912030964016948,-0.0,43.0,-0.71,-0.373,1.694,0.984
04-28,-0.016878928571428573,35.02569714285715,0.20167946846619778,-0.0,43.0,-0.709,-0.28,1.622,0.913
04-29,-0.016555500000000004,34.30809000000001,0.183740171332484,-0.0,43.0,-0.696,-0.334,1.545,0.849
04-30,-0.01712150000000001,35.358020000000025,0.1943374068799666,-0.0,43.0,-0.72,-0.346,1.475,0.755
05-01,-0.016649833333333346,34.32978666666669,0.1979346113199525,-0.0,43.0,-0.7,-0.375,1.38,0.68
05-02,-0.01446696,29.90178,0.228748367942873,-0.0,43.0,-0.608,-0.346,1.272,0.664
05-03,-0.0141783,29.290499999999998,0.29531084070475133,-0.0,43.0,-0.596,-0.364,1.232,0.636
05-04,-0.014862379310344826,30.630358620689652,0.2583122511736595,-0.0,43.0,-0.625,-0.391,1.218,0.593
05-05,-0.011871105263157895,24.67611052631579,0.2583122511736595,-0.0,43.0,-0.498,-0.324,1.183,0.685
05-06,-0.012483444444444445,25.84418888888889,0.2452263936241117,-0.0,43.0,-0.524,-0.352,1.139,0.615
05-07,-0.012229642857142859,25.308285714285716,0.22070508050257875,-0.0,43.0,-0.514,-0.367,1.106,0.592
05-08,-0.011876241379310346,24.544882758620695,0.18724018691704014,-0.0,43.0,-0.499,-0.374,1.042,0.543
05-09,-0.011319999999999997,23.319199999999995,0.23694499950044023,-0.0,43.0,-0.476,-0.367,0.917,0.441
05-10,-0.011064387096774196,22.751374193548394,0.20163008114208414,-0.0,43.0,-0.465,-0.365,0.855,0.39
05-11,-0.0102163,21.03256,0.22470123052239233,-0.0,43.0,-0.43,-0.355,0.815,0.385
05-12,-0.009452199999999996,19.47039999999999,0.21681007376184036,-0.0,43.0,-0.396,-0.343,0.764,0.368
05-13,-0.008374703703703704,17.287107407407408,0.22470123052239233,-0.0,43.0,-0.352,-0.314,0.714,0.362
05-14,-0.007824950000000004,16.15930000000001,0.2410944936951409,-0.0,43.0,-0.329,-0.307,0.674,0.345
05-15,-0.007201862068965516,14.887654137931031,0.29525794445998166,-0.0,43.0,-0.302,-0.292,0.635,0.333
05-16,-0.0081221,16.7253,0.22465044356700736,-0.0,43.0,-0.341,-0.326,0.652,0.311
05-17,-0.007075000000000016,14.602800000000032,0.24529535578975104,-0.0,43.0,-0.297,-0.286,0.601,0.304
05-18,-0.005211916666666667,10.848333333333334,0.3303326571497127,-0.0,43.0,-0.219,-0.228,0.534,0.315
05-19,-0.00518833333333335,10.772866666666701,0.3251856855801325,-0.0,43.0,-0.218,-0.236,0.505,0.287
05-20,-0.004932285714285715,10.31737142857143,0.40834277709509514,-0.0,43.0,-0.207,-0.231,0.556,0.349
05-21,-0.004655806451612902,9.764412903225804,0.4701514350335696,-0.0,43.0,-0.196,-0.227,0.551,0.355
05-22,-0.004178966666666667,8.754133333333334,0.5096661617317191,-0.0,43.0,-0.176,-0.21,0.484,0.308
05-23,-0.003678999999999997,7.697599999999993,0.5438105094192973,-0.0,43.0,-0.155,-0.196,0.417,0.262
05-24,-0.0031696,6.6505,0.5231511455622946,-0.0,43.0,-0.133,-0.177,0.378,0.245
05-25,-0.003234285714285729,6.779871428571457,0.4702000697036357,-0.0,43.0,-0.136,-0.186,0.379,0.243
05-26,-0.0032203448275862035,6.751989655172407,0.43861982704763225,-0.0,43.0,-0.135,-0.19,0.379,0.244
05-27,-0.002975128205128207,6.2332564102564145,0.43861982704763225,-0.0,43.0,-0.124,-0.18,0.345,0.221
05-28,-0.0024904000000000003,5.22984,0.4573148736080712,-0.0,43.0,-0.104,-0.155,0.301,0.197
05-29,-0.002150799999999999,4.548092999999998,0.4573148736080712,-0.0,43.0,-0.091,-0.139,0.292,0.201
05-30,-0.0023772,4.986743,0.463651730306337,-0.0,43.0,-0.1,-0.159,0.282,0.182
05-31,-0.0019214210526315738,4.054526105263148,0.49621100778920657,-0.0,43.0,-0.081,-0.134,0.252,0.171
06-01,-0.0014149999999999996,3.030363999999999,0.5161402044065149,-0.0,43.0,-0.059,-0.102,0.23,0.171
06-02,-0.0012606363636363592,2.7114487272727184,0.4958802553987214,-0.0,43.0,-0.053,-0.095,0.217,0.164
06-03,-0.0012477727272727274,2.671854454545455,0.4017040302275481,-0.0,43.0,-0.053,-0.099,0.203,0.15
06-04,-0.0009133181818181818,1.9947383636363636,0.47558471514058454,-0.0,43.0,-0.038,-0.072,0.187,0.149
06-05,-0.0007479285714285714,1.6515071428571426,0.46914335280523956,-0.0,43.0,-0.031,-0.054,0.171,0.14
06-06,-0.0007923999999999967,1.7376199999999935,0.4563591273553178,-0.0,43.0,-0.033,-0.061,0.169,0.136
06-07,-0.0007514137931034484,1.644327586206897,0.4192051788571636,-0.0,43.0,-0.031,-0.061,0.157,0.126
06-08,-0.0003301666666666667,0.7791933333333334,0.5628913751225253,-0.0,43.0,-0.014,-0.029,0.126,0.112
06-09,0.0,0.1044269999999999,0.6810578782752912,0.0,43.0,0.0,0.0,0.104,0.104
06-10,0.0,0.1015969999999999,0.7195174898993146,0.0,43.0,0.0,0.0,0.102,0.102
06-11,0.0,0.093956,0.6959690553838633,0.0,43.0,0.0,0.0,0.094,0.094
06-12,0.0,0.0792399999999999,0.7274478803464799,0.0,43.0,0.0,0.0,0.079,0.079
06-13,0.0,0.073014,0.7100255340946471,0.0,43.0,0.0,0.0,0.073,0.073
06-14,0.0,0.063392,0.6313749533502595,0.0,43.0,0.0,0.0,0.063,0.063
06-15,0.0,0.055185,0.5776457092838527,0.0,43.0,0.0,0.0,0.055,0.055
06-16,0.0,0.050657,0.5923660505094674,0.0,43.0,0.0,0.0,0.051,0.051
06-17,0.0,0.0421669999999999,0.6282190840745276,0.0,43.0,0.0,0.0,0.042,0.042
06-18,0.0,0.037073,0.778455841403447,0.0,43.0,0.0,0.0,0.037,0.037
06-19,0.0,0.030564,0.6318261915311232,0.0,43.0,0.0,0.0,0.031,0.031
06-20,0.0,0.022923,0.6293767142738391,0.0,43.0,0.0,0.0,0.023,0.023
06-21,0.0,0.018678,0.6848881276701464,0.0,43.0,0.0,0.0,0.019,0.019
06-22,0.0,0.01698,0.7755098600568557,0.0,43.0,0.0,0.0,0.017,0.017
06-23,0.0,0.0135839999999999,0.7255996340941537,0.0,43.0,0.0,0.0,0.014,0.014
06-24,0.0,0.012735,0.6987574444684257,0.0,43.0,0.0,0.0,0.013,0.013
06-25,0.0,0.011037,0.7234847135803766,0.0,43.0,0.0,0.0,0.011,0.011
06-26,0.0,0.003962,0.8147449102770397,0.0,43.0,0.0,0.0,0.004,0.004
06-27,0.0,0.0033959999999999,0.634462635643227,0.0,43.0,0.0,0.0,0.003,0.003
06-28,0.0,0.0,0.6602664402832783,0.0,43.0,0.0,0.0,0.0,0.0
06-29,0.0,0.0,0.6609223973604599,0.0,43.0,0.0,0.0,0.0,0.0
06-30,0.0,0.0,0.7608463781627548,0.0,43.0,0.0,0.0,0.0,0.0
07-01,0.0,0.0,0.6599533077997173,0.0,43.0,0.0,0.0,0.0,0.0
07-02,0.0,0.0,0.6428195563079449,0.0,43.0,0.0,0.0,0.0,0.0
07-03,0.0,0.0,0.818158997029115,0.0,43.0,0.0,0.0,0.0,0.0
07-04,0.0,0.0,0.7622574088402247,0.0,43.0,0.0,0.0,0.0,0.0
07-05,0.0,0.0,0.7622574088402247,0.0,43.0,0.0,0.0,0.0,0.0
07-06,0.0,0.0,0.7438803044562006,0.0,43.0,0.0,0.0,0.0,0.0
07-07,0.0,0.0,0.818158997029115,0.0,43.0,0.0,0.0,0.0,0.0
07-08,0.0,0.0,0.5786979517502244,0.0,43.0,0.0,0.0,0.0,0.0
07-09,0.0,0.0,0.5703173895939637,0.0,43.0,0.0,0.0,0.0,0.0
07-10,0.0,0.0,0.5643862248051565,0.0,43.0,0.0,0.0,0.0,0.0
07-11,0.0,0.0,0.5119876477293717,0.0,43.0,0.0,0.0,0.0,0.0
07-12,0.0,0.0,0.5618587228252085,0.0,43.0,0.0,0.0,0.0,0.0
07-13,0.0,0.0,0.5789891287549311,0.0,43.0,0.0,0.0,0.0,0.0
07-14,0.0,0.0,0.5533548210572365,0.0,43.0,0.0,0.0,0.0,0.0
07-15,0.0,0.0,0.5619368314262851,0.0,43.0,0.0,0.0,0.0,0.0
07-16,0.0,0.0,0.5618587228252085,0.0,43.0,0.0,0.0,0.0,0.0
07-17,0.0,0.0,0.5283512310712675,0.0,43.0,0.0,0.0,0.0,0.0
07-18,0.0,0.0,0.3885148573741235,0.0,43.0,0.0,0.0,0.0,0.0
07-19,0.0,0.0,0.39599682174580675,0.0,43.0,0.0,0.0,0.0,0.0
07-20,0.0,0.0,0.3834750486716536,0.0,43.0,0.0,0.0,0.0,0.0
07-21,0.0,0.0,0.3735271368645132,0.0,43.0,0.0,0.0,0.0,0.0
07-22,0.0,0.0,0.4101957617181644,0.0,43.0,0.0,0.0,0.0,0.0
07-23,0.0,0.0,0.40272837574304265,0.0,43.0,0.0,0.0,0.0,0.0
07-24,0.0,0.0,0.2807732255922879,0.0,43.0,0.0,0.0,0.0,0.0
07-25,0.0,0.0,0.2744438822553683,0.0,43.0,0.0,0.0,0.0,0.0
07-26,0.0,0.0,0.20751368491643207,0.0,43.0,0.0,0.0,0.0,0.0
07-27,0.0,0.0,0.20257426256780686,0.0,43.0,0.0,0.0,0.0,0.0
07-28,0.0,0.0,0.30014959395455976,0.0,43.0,0.0,0.0,0.0,0.0
07-29,0.0,0.0,0.23324484715210714,0.0,43.0,0.0,0.0,0.0,0.0
07-30,0.0,0.0,0.41043413849246324,0.0,43.0,0.0,0.0,0.0,0.0
07-31,0.0,0.0,0.7924006875418097,0.0,43.0,0.0,0.0,0.0,0.0
08-01,0.0,0.0,0.7924006875418097,0.0,43.0,0.0,0.0,0.0,0.0
08-02,0.0,0.0,0.7924006875418097,0.0,43.0,0.0,0.0,0.0,0.0
08-03,0.0,0.0,0.8043339236614293,0.0,43.0,0.0,0.0,0.0,0.0
08-04,0.0,0.0,0.7924006875418097,0.0,43.0,0.0,0.0,0.0,0.0
08-05,0.0,0.0,0.7804674571165653,0.0,43.0,0.0,0.0,0.0,0.0
08-06,0.0,0.0,0.6470756181322805,0.0,43.0,0.0,0.0,0.0,0.0
08-07,0.0,0.0,0.9721607009962077,0.0,43.0,0.0,0.0,0.0,0.0
08-08,0.0,0.0,0.9443552834878233,0.0,43.0,0.0,0.0,0.0,0.0
08-09,0.0,0.0,0.9443552834878233,0.0,43.0,0.0,0.0,0.0,0.0
08-10,0.0,0.0,0.937491773466326,0.0,43.0,0.0,0.0,0.0,0.0
08-11,0.0,0.0,0.937491773466326,0.0,43.0,0.0,0.0,0.0,0.0
08-12,0.0,0.0,0.937491773466326,0.0,43.0,0.0,0.0,0.0,0.0
08-13,0.0,0.0,0.937491773466326,0.0,43.0,0.0,0.0,0.0,0.0
08-14,0.0,0.0,0.937491773466326,0.0,43.0,0.0,0.0,0.0,0.0
08-15,0.0,0.0,0.937491773466326,0.0,43.0,0.0,0.0,0.0,0.0
08-16,0.0,0.0,0.937491773466326,0.0,43.0,0.0,0.0,0.0,0.0
08-17,0.0,0.0,0.937491773466326,0.0,43.0,0.0,0.0,0.0,0.0
08-18,0.0,0.0,0.9249907121502612,0.0,43.0,0.0,0.0,0.0,0.0
08-19,0.0,0.0,0.7472258164793697,0.0,43.0,0.0,0.0,0.0,0.0
08-20,0.0,0.0,0.7472258164793697,0.0,43.0,0.0,0.0,0.0,0.0
08-21,0.0,0.0,0.7472258164793697,0.0,43.0,0.0,0.0,0.0,0.0
08-22,0.0,0.0,0.7315994014360498,0.0,43.0,0.0,0.0,0.0,0.0
08-23,0.0,0.0,0.6951447193504581,0.0,43.0,0.0,0.0,0.0,0.0
08-24,0.0,0.0,0.6951447193504581,0.0,43.0,0.0,0.0,0.0,0.0
08-25,0.0,0.0,0.6951447193504581,0.0,43.0,0.0,0.0,0.0,0.0
08-26,0.0,0.0,0.6951447193504581,0.0,43.0,0.0,0.0,0.0,0.0
08-27,0.0,0.0,0.6951447193504581,0.0,43.0,0.0,0.0,0.0,0.0
08-28,0.0,0.0,0.3284943052608782,0.0,43.0,0.0,0.0,0.0,0.0
08-29,0.0,0.0,0.3284943052608782,0.0,43.0,0.0,0.0,0.0,0.0
08-30,0.0,0.0,0.3284943052608782,0.0,43.0,0.0,0.0,0.0,0.0
08-31,0.0,0.0,0.1836474969583688,0.0,43.0,0.0,0.0,0.0,0.0
09-01,0.0,0.0,0.1836474969583688,0.0,43.0,0.0,0.0,0.0,0.0
09-02,0.0,0.0,0.1836474969583688,0.0,43.0,0.0,0.0,0.0,0.0
09-03,0.0,0.0,0.1836474969583688,0.0,43.0,0.0,0.0,0.0,0.0
09-04,0.0,0.0,0.1836474969583688,0.0,43.0,0.0,0.0,0.0,0.0
09-05,0.0,0.0,0.1836474969583688,0.0,43.0,0.0,0.0,0.0,0.0
09-06,0.0,0.0,0.1836474969583688,0.0,43.0,0.0,0.0,0.0,0.0
09-07,0.0,0.0,0.1836474969583688,0.0,43.0,0.0,0.0,0.0,0.0
09-08,0.0,0.0,0.1836474969583688,0.0,43.0,0.0,0.0,0.0,0.0
09-09,0.0,0.0,0.1836474969583688,0.0,43.0,0.0,0.0,0.0,0.0
09-10,0.0,0.0,0.1836474969583688,0.0,43.0,0.0,0.0,0.0,0.0
09-11,0.0,0.0,0.1836474969583688,0.0,43.0,0.0,0.0,0.0,0.0
09-12,0.0,0.0,0.1836474969583688,0.0,43.0,0.0,0.0,0.0,0.0
09-13,0.0,0.0,0.1836474969583688,0.0,43.0,0.0,0.0,0.0,0.0
09-14,0.0,0.0,0.1836474969583688,0.0,43.0,0.0,0.0,0.0,0.0
09-15,0.0,0.0,0.1836474969583688,0.0,43.0,0.0,0.0,0.0,0.0
09-16,0.0,0.0,0.1836474969583688,0.0,43.0,0.0,0.0,0.0,0.0
09-17,0.0,0.0,0.1836474969583688,0.0,43.0,0.0,0.0,0.0,0.0
09-18,0.0,0.0,0.1836474969583688,0.0,43.0,0.0,0.0,0.0,0.0
09-19,0.0,0.0,0.1836474969583688,0.0,43.0,0.0,0.0,0.0,0.0
09-20,0.0,0.0,0.1836474969583688,0.0,43.0,0.0,0.0,0.0,0.0
09-21,0.0,0.0,0.1836474969583688,0.0,43.0,0.0,0.0,0.0,0.0
