,mean,slp,chg,pvalue
104,0.126,-0.005,-0.193,0.072
105,0.126,-0.005,-0.191,0.037
106,0.116,-0.004,-0.18,0.033
107,0.135,-0.005,-0.204,0.007
108,0.124,-0.006,-0.231,0.03
109,0.104,-0.005,-0.219,0.008
110,0.114,-0.006,-0.24,0.004
111,0.114,-0.006,-0.25,0.005
112,0.114,-0.005,-0.223,0.004
113,0.145,-0.005,-0.21,0.006
114,0.125,-0.005,-0.194,0.011
115,0.096,-0.005,-0.191,0.001
116,0.096,-0.004,-0.187,0.021
117,0.096,-0.004,-0.177,0.033
118,0.116,-0.004,-0.166,0.036
119,0.106,-0.004,-0.149,0.072
120,0.097,-0.003,-0.142,0.042
121,0.096,-0.003,-0.131,0.083
122,0.087,-0.003,-0.112,0.039
123,0.078,-0.003,-0.113,0.065
124,0.097,-0.003,-0.122,0.032
125,0.087,-0.003,-0.122,0.035
126,0.087,-0.003,-0.116,0.01
127,0.078,-0.003,-0.105,0.058
128,0.078,-0.002,-0.105,0.049
129,0.078,-0.003,-0.109,0.041
130,0.077,-0.003,-0.122,0.026
131,0.078,-0.003,-0.105,0.038
132,0.068,-0.002,-0.105,0.048
133,0.068,-0.002,-0.096,0.06
134,0.068,-0.002,-0.095,0.066
135,0.068,-0.002,-0.1,0.019
136,0.068,-0.002,-0.099,0.042
137,0.058,-0.002,-0.084,0.063
138,0.058,-0.002,-0.08,0.045
139,0.058,-0.002,-0.08,0.113
140,0.058,-0.002,-0.076,0.124
141,0.068,-0.002,-0.07,0.181
142,0.058,-0.001,-0.059,0.163
143,0.058,-0.001,-0.059,0.188
144,0.059,-0.001,-0.06,0.128
145,0.049,-0.001,-0.06,0.084
146,0.049,-0.001,-0.06,0.072
147,0.049,-0.001,-0.06,0.04
148,0.048,-0.001,-0.053,0.059
149,0.039,-0.001,-0.046,0.093
150,0.049,-0.001,-0.046,0.111
151,0.05,-0.001,-0.033,0.16
152,0.039,-0.001,-0.028,0.197
153,0.04,-0.001,-0.023,0.202
154,0.039,-0.001,-0.026,0.168
155,0.04,-0.001,-0.023,0.175
156,0.03,-0.0,-0.015,0.207
157,0.04,-0.0,-0.016,0.196
158,0.03,-0.0,-0.015,0.204
159,0.03,-0.0,-0.016,0.171
160,0.02,-0.0,-0.015,0.203
161,0.02,0.0,0.0,0.264
162,0.02,0.0,0.0,0.281
163,0.02,0.0,0.0,0.291
164,0.01,0.0,0.0,0.261
165,0.01,0.0,0.0,0.271
166,0.01,0.0,0.0,0.258
167,0.01,0.0,0.0,0.212
168,0.01,0.0,0.0,0.199
169,0.01,0.0,0.0,0.207
170,0.01,0.0,0.0,0.229
171,0.01,0.0,0.0,0.202
172,0.01,0.0,0.0,0.318
173,0.01,0.0,0.0,0.239
174,0.01,0.0,0.0,0.115
175,0.01,0.0,0.0,0.164
176,0.01,0.0,0.0,0.137
177,0.0,0.0,0.0,0.103
178,0.0,0.0,0.0,0.238
179,0.0,0.0,0.0,0.078
180,0.0,0.0,0.0,0.176
181,0.0,0.0,0.0,0.212
182,0.0,0.0,0.0,0.16
183,0.0,0.0,0.0,0.092
184,0.0,0.0,0.0,0.092
185,0.0,0.0,0.0,0.132
186,0.0,0.0,0.0,0.128
187,0.0,0.0,0.0,0.135
188,0.0,0.0,0.0,0.246
189,0.0,0.0,0.0,0.257
190,0.0,0.0,0.0,0.257
191,0.0,0.0,0.0,0.245
192,0.0,0.0,0.0,0.257
193,0.0,0.0,0.0,0.312
194,0.0,0.0,0.0,0.191
195,0.0,0.0,0.0,0.306
196,0.0,0.0,0.0,0.299
197,0.0,0.0,0.0,0.168
198,0.0,0.0,0.0,0.181
199,0.0,0.0,0.0,0.181
200,0.0,0.0,0.0,0.185
201,0.0,0.0,0.0,0.185
202,0.0,0.0,0.0,0.225
203,0.0,0.0,0.0,0.241
204,0.0,0.0,0.0,0.247
205,0.0,0.0,0.0,0.236
206,0.0,0.0,0.0,0.219
207,0.0,0.0,0.0,0.203
208,0.0,0.0,0.0,0.105
209,0.0,0.0,0.0,0.105
210,0.0,0.0,0.0,0.112
211,0.0,0.0,0.0,0.112
212,0.0,0.0,0.0,0.084
213,0.0,0.0,0.0,0.092
214,0.0,0.0,0.0,0.105
215,0.0,0.0,0.0,0.072
216,0.0,0.0,0.0,0.068
217,0.0,0.0,0.0,0.072
218,0.0,0.0,0.0,0.087
219,0.0,0.0,0.0,0.098
220,0.0,0.0,0.0,0.113
221,0.0,0.0,0.0,0.103
222,0.0,0.0,0.0,0.092
223,0.0,0.0,0.0,0.078
224,0.0,0.0,0.0,0.062
225,0.0,0.0,0.0,0.056
226,0.0,0.0,0.0,0.029
227,0.0,0.0,0.0,0.041
228,0.0,0.0,0.0,0.035
229,0.0,0.0,0.0,0.03
230,0.0,0.0,0.0,0.03
231,0.0,0.0,0.0,0.035
232,0.0,0.0,0.0,0.034
233,0.0,0.0,0.0,0.033
234,0.0,0.0,0.0,0.035
235,0.0,0.0,0.0,0.037
236,0.0,0.0,0.0,0.013
237,0.0,0.0,0.0,0.07
238,0.0,0.0,0.0,0.035
239,0.0,0.0,0.0,0.029
240,0.0,0.0,0.0,0.026
241,0.0,0.0,0.0,0.029
242,0.0,0.0,0.0,0.025
243,0.0,0.0,0.0,0.01
244,0.0,0.0,0.0,0.01
245,0.0,0.0,0.0,0.011
246,0.0,0.0,0.0,0.011
247,0.0,0.0,0.0,0.011
248,0.0,0.0,0.0,0.081
249,0.0,0.0,0.0,0.081
250,0.0,0.0,0.0,0.031
251,0.0,0.0,0.0,0.031
252,0.0,0.0,0.0,0.012
253,0.0,0.0,0.0,0.012
254,0.0,0.0,0.0,0.012
255,0.0,0.0,0.0,0.012
256,0.0,0.0,0.0,0.029
257,0.0,0.0,0.0,0.041
258,0.0,0.0,0.0,0.04
259,0.0,0.0,0.0,0.035
260,0.0,0.0,0.0,0.034
261,0.0,0.0,0.0,0.035
262,0.0,0.0,0.0,0.035
263,0.0,0.0,0.0,0.008
264,0.0,0.0,0.0,0.012
265,0.0,0.0,0.0,0.012
266,0.0,0.0,0.0,0.012
267,0.0,0.0,0.0,0.012
268,0.0,0.0,0.0,0.014
269,0.0,0.0,0.0,0.037
270,0.0,0.0,0.0,0.015
271,0.0,0.0,0.0,0.014
272,0.0,0.0,0.0,0.037
273,0.0,0.0,0.0,0.012
274,0.0,0.0,0.0,0.006
275,0.0,0.0,0.0,0.044
276,0.0,0.0,0.0,0.022
277,0.0,0.0,0.0,0.02
278,0.0,0.0,0.0,0.023
279,0.0,0.0,0.0,0.011
280,0.0,0.0,0.0,0.011
281,0.0,0.0,0.0,0.014
282,0.0,0.0,0.0,0.013
283,0.0,0.0,0.0,0.011
284,0.0,0.0,0.0,0.028
285,0.0,0.0,0.0,0.009
286,0.0,0.0,0.0,0.008
287,0.0,0.0,0.0,0.008
288,0.0,0.0,0.0,0.009
289,0.0,0.0,0.0,0.009
290,0.0,0.0,0.0,0.019
291,0.0,0.0,0.0,0.045
292,0.0,0.0,0.0,0.193
293,0.0,0.0,0.0,0.066
294,0.0,0.0,0.0,0.089
295,0.0,0.0,0.0,0.183
296,0.0,0.0,0.0,0.361
297,0.0,0.0,0.0,0.803
298,0.0,0.0,0.0,0.23
299,0.0,0.0,0.0,0.087
300,0.0,0.0,0.0,0.235
301,0.0,0.0,0.0,0.071
302,0.0,0.0,0.0,0.058
303,0.0,0.0,0.0,0.057
304,0.0,0.0,0.0,0.054
305,0.0,0.0,0.0,0.046
306,0.0,0.0,0.0,0.049
307,0.0,0.0,0.0,0.047
308,0.0,0.0,0.0,0.058
309,0.0,0.0,0.0,0.054
310,0.0,0.0,0.0,0.037
311,0.0,0.0,0.0,0.041
312,0.0,0.0,0.0,0.012
313,0.0,0.0,0.0,0.04
314,0.0,0.0,0.0,0.035
315,0.0,0.0,0.0,0.046
316,0.0,0.0,0.0,0.036
317,0.0,0.0,0.0,0.041
318,0.0,0.0,0.0,0.057
319,0.0,0.0,0.0,0.035
320,0.0,0.0,0.0,0.057
321,0.0,0.0,0.0,0.052
322,0.0,0.0,0.0,0.081
323,0.0,0.0,0.0,0.064
324,0.0,0.0,0.0,0.091
325,0.0,0.0,0.0,0.108
326,0.0,0.0,0.0,0.102
327,0.0,0.0,0.0,0.17
328,0.0,0.0,0.0,0.098
329,0.0,0.0,0.0,0.096
330,0.0,0.0,0.0,0.082
331,0.0,0.0,0.0,0.077
332,0.0,0.0,0.0,0.068
333,0.0,0.0,0.0,0.084
334,0.0,0.0,0.0,0.091
335,0.0,0.0,0.0,0.051
336,0.0,0.0,0.0,0.051
337,0.0,0.0,0.0,0.058
338,0.0,0.0,0.0,0.066
339,0.01,-0.0,-0.019,0.064
340,0.01,-0.0,-0.017,0.105
341,0.01,-0.0,-0.02,0.086
342,0.009,-0.001,-0.028,0.01
343,0.009,-0.001,-0.024,0.015
344,0.01,-0.001,-0.031,0.108
345,0.01,-0.001,-0.025,0.103
346,0.01,-0.001,-0.021,0.192
347,0.01,-0.0,-0.019,0.169
348,0.01,-0.0,-0.016,0.156
349,0.02,-0.001,-0.021,0.163
350,0.02,-0.0,-0.02,0.163
351,0.02,-0.0,-0.018,0.106
352,0.02,-0.001,-0.023,0.145
353,0.02,-0.0,-0.015,0.119
354,0.01,-0.0,-0.011,0.227
355,0.01,-0.0,-0.011,0.129
356,0.02,-0.0,-0.016,0.127
357,0.01,-0.0,-0.019,0.153
358,0.02,-0.001,-0.029,0.027
359,0.019,-0.001,-0.036,0.083
360,0.019,-0.001,-0.032,0.05
361,0.019,-0.001,-0.038,0.061
362,0.019,-0.001,-0.036,0.111
363,0.029,-0.001,-0.036,0.119
364,0.029,-0.001,-0.03,0.182
