,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-18,0.002397176470588235,-4.665837647058823,0.433202000390736,0.0,31.0,0.101,0.095,0.078,0.179
01-19,0.0022639999999999666,-4.393574999999933,0.5371077252209664,0.0,31.0,0.095,0.094,0.087,0.182
01-20,0.0015093333333333267,-2.910654999999987,0.35756022860397185,0.0,31.0,0.064,0.092,0.076,0.14
01-21,0.0022325555555555553,-4.313863333333333,0.34003356201995594,0.0,31.0,0.094,0.08,0.104,0.198
01-22,0.002794625,-5.449589499999999,0.3314101589901737,0.0,31.0,0.117,0.137,0.081,0.198
01-23,0.0010565333333333335,-1.9706988000000005,0.6092639284562171,0.0,31.0,0.045,0.072,0.12,0.165
01-24,0.0012198275862069,-2.2900164827586273,0.5173573850611763,0.0,31.0,0.051,0.097,0.124,0.175
01-25,0.0015093333333333332,-2.8648089999999997,0.4898487758481602,0.0,31.0,0.064,0.147,0.122,0.186
01-26,0.0014778888888888888,-2.8241513333333335,0.5730035034316598,0.0,31.0,0.062,0.108,0.101,0.163
01-27,0.0011724285714285643,-2.190500857142843,0.574343241051751,0.0,31.0,0.049,0.039,0.13,0.179
01-28,0.0012532857142857142,-2.390460571428571,0.4960554326025526,0.0,31.0,0.052,0.027,0.09,0.142
01-29,0.0015891538461538458,-3.063540307692307,0.433735330449704,0.0,31.0,0.067,0.092,0.081,0.148
01-30,0.003726166666666683,-7.338190000000034,0.2685911248705608,0.0,31.0,0.156,0.157,0.036,0.192
01-31,0.003995294117647065,-7.879219411764718,0.26136513480729784,0.0,31.0,0.168,0.156,0.027,0.195
02-01,0.0028973809523809525,-5.675039428571429,0.3319710900767865,0.0,31.0,0.122,0.176,0.059,0.181
02-02,0.002087125,-4.055814499999999,0.5630831350426249,0.0,31.0,0.087,0.151,0.075,0.162
02-03,0.0022993749999999924,-4.4087154999999845,0.5980767941094347,0.0,31.0,0.096,0.177,0.142,0.238
02-04,0.003561083333333333,-6.9456690000000005,0.5517165435532021,0.0,31.0,0.149,0.178,0.102,0.251
02-05,0.0026776153846153885,-5.170671230769238,0.5746754868801689,0.0,31.0,0.113,0.163,0.128,0.241
02-06,0.0022526799999999965,-4.304384719999993,0.6459661429387784,0.0,31.0,0.094,0.156,0.154,0.248
02-07,0.0009433333333333332,-1.6999809999999997,0.7369181102893663,0.0,31.0,0.039,0.069,0.167,0.206
02-08,-0.002547,5.387187999999999,0.5292176398371631,-0.0,31.0,-0.107,-0.114,0.347,0.24
02-09,-0.0054713333333333,11.281511999999934,0.4241425644409311,-0.0,31.0,-0.23,-0.23,0.454,0.224
02-10,-0.004716666666666666,9.702655,0.46463666308407214,-0.0,31.0,-0.198,-0.249,0.368,0.17
02-11,-0.004018600000000007,8.310521400000013,0.4856635917569212,-0.0,31.0,-0.169,-0.152,0.358,0.189
02-12,-0.008772999999999991,17.828433999999984,0.3239087447225977,-0.0,31.0,-0.369,-0.191,0.467,0.098
02-13,-0.015246625000000003,30.893836500000006,0.1903928750407653,-0.0,31.0,-0.641,-0.33,0.721,0.08
02-14,-0.010497952380952382,21.405796571428574,0.34087309114949815,-0.0,31.0,-0.441,-0.301,0.63,0.189
02-15,-0.0008085714285714286,1.9882771428571429,0.9457814025620588,-0.0,31.0,-0.034,-0.007,0.388,0.354
02-16,-0.00048514285714284285,1.311826285714257,0.9593282160171601,-0.0,31.0,-0.021,-0.014,0.352,0.331
02-17,-0.0007324705882352941,1.8612410588235293,0.8784062780033943,-0.0,31.0,-0.031,-0.032,0.412,0.381
02-18,-0.007169333333333365,14.627138000000063,0.5517165435532021,-0.0,31.0,-0.301,-0.292,0.439,0.138
02-19,-0.007923999999999999,16.227786,0.5748229033761494,-0.0,31.0,-0.333,-0.292,0.546,0.213
02-20,-0.001716866666666667,3.642945800000001,0.8251038464025156,-0.0,31.0,-0.072,-0.053,0.245,0.173
02-21,-0.00011319999999999333,0.4167457999999865,0.9593125504352078,-0.0,31.0,-0.005,-0.005,0.193,0.188
02-22,0.0,0.204609,0.9321811034993688,0.0,31.0,0.0,0.0,0.205,0.205
02-23,0.00052072,-0.79731288,0.8516138395696118,0.0,31.0,0.022,0.025,0.233,0.255
02-24,0.000448083333333325,-0.6941989999999834,0.8250375140800732,0.0,31.0,0.018,0.022,0.193,0.211
02-25,-0.001886666666666666,4.021429999999999,0.708275260925531,-0.0,31.0,-0.08,-0.105,0.288,0.208
02-26,-0.006288888888888889,13.027433333333333,0.4040895630086143,-0.0,31.0,-0.264,-0.367,0.582,0.318
02-27,-0.0053062499999999915,11.001624999999983,0.3682320904221559,-0.0,31.0,-0.223,-0.309,0.501,0.278
02-28,-0.020675647058823528,41.858496705882345,0.1903928750407653,-0.0,31.0,-0.868,-0.833,0.941,0.073
03-01,-0.02121010526315789,42.87012094736841,0.11390201633245312,-0.0,31.0,-0.891,-0.482,0.895,0.004
03-02,-0.018883818181818172,38.16862163636362,0.1903928750407653,-0.0,31.0,-0.794,-0.362,0.798,0.004
03-03,-0.019142928571428575,38.755798857142864,0.1258411681321976,-0.0,31.0,-0.804,-0.398,0.872,0.068
03-04,-0.025116249999999993,50.64426499999998,0.08587909477653066,-1.0,31.0,-1.055,-0.568,0.939,-0.116
03-05,-0.02672777777777778,53.87093666666667,0.08898270982722556,-1.0,31.0,-1.123,-0.68,0.977,-0.146
03-06,-0.03080657142857143,62.013709142857145,0.06389997658231739,-1.0,31.0,-1.294,-0.704,1.048,-0.246
03-07,-0.026777190476190475,53.93826371428571,0.1303051514387159,-0.0,31.0,-1.124,-0.72,0.946,-0.178
03-08,-0.028300000000000214,56.96025900000043,0.10619912125427078,-0.0,31.0,-1.189,-0.839,0.955,-0.234
03-09,-0.027010777777777783,54.43523866666668,0.12174423540720825,-0.0,31.0,-1.135,-0.87,0.981,-0.154
03-10,-0.032191250000000005,64.81690500000002,0.07984969593969882,-1.0,31.0,-1.352,-1.186,1.11,-0.242
03-11,-0.03473825,69.921093,0.07703780016260953,-1.0,31.0,-1.459,-1.35,1.174,-0.285
03-12,-0.020813363636363626,41.95336072727271,0.11001517753130408,-0.0,31.0,-0.874,-0.889,0.764,-0.11
03-13,-0.012522749999999992,25.271050999999982,0.22746297629088819,-0.0,31.0,-0.526,-0.538,0.489,-0.037
03-14,-0.010376666666666664,20.958979999999997,0.20233917582116057,-0.0,31.0,-0.436,-0.51,0.424,-0.012
03-15,-0.008659800000000006,17.569319200000013,0.1903928750407653,-0.0,31.0,-0.364,-0.498,0.432,0.068
03-16,-0.011999200000000002,24.252137800000003,0.14382566910763628,-0.0,31.0,-0.504,-0.687,0.506,0.002
03-17,-0.011885999999999949,24.014530999999895,0.18493228677225515,-0.0,31.0,-0.499,-0.65,0.492,-0.007
03-18,-0.009928583333333326,20.083377999999982,0.17930081902617756,-0.0,31.0,-0.417,-0.635,0.435,0.018
03-19,-0.009390454545454546,18.98374290909091,0.2691913480928212,-0.0,31.0,-0.394,-0.657,0.4,0.006
03-20,-0.01367833333333334,27.59985800000001,0.14382566910763628,-0.0,31.0,-0.574,-0.761,0.53,-0.044
03-21,-0.00849000000000001,17.188288000000018,0.20233917582116057,-0.0,31.0,-0.357,-0.627,0.387,0.03
03-22,-0.00581722222222222,11.813363333333328,0.3158929602870457,-0.0,31.0,-0.244,-0.468,0.301,0.057
03-23,-0.006768416666666659,13.715594999999983,0.3354173674078158,-0.0,31.0,-0.284,-0.525,0.321,0.037
03-24,-0.011001625000000001,22.198944500000003,0.24082700660758105,-0.0,31.0,-0.462,-0.748,0.427,-0.035
03-25,-0.01126339999999999,22.72297559999998,0.2618251474563631,-0.0,31.0,-0.473,-0.785,0.433,-0.04
03-26,-0.012239749999999976,24.679014999999954,0.1739206495334844,-0.0,31.0,-0.515,-0.893,0.457,-0.058
03-27,-0.016588153846153843,33.4945303076923,0.04139316901026291,-2.0,31.0,-0.697,-1.103,0.667,-0.03
03-28,-0.01671876923076923,33.75883053846154,0.030861278215559063,-2.0,31.0,-0.702,-1.06,0.672,-0.03
03-29,-0.016696999999999997,33.68181099999999,0.017336219440732936,-2.0,31.0,-0.701,-1.031,0.638,-0.063
03-30,-0.015928857142857144,32.08556971428572,0.023768545012891718,-2.0,31.0,-0.669,-0.943,0.562,-0.107
03-31,-0.012128571428571442,24.45960914285717,0.04139316901026291,-2.0,31.0,-0.509,-0.76,0.457,-0.052
04-01,-0.014201454545454545,28.612534909090908,0.001576328104069269,-3.0,31.0,-0.597,-0.862,0.508,-0.089
04-02,-0.014585384615384623,29.381930769230788,0.004781376457623443,-3.0,31.0,-0.612,-0.789,0.517,-0.095
04-03,-0.012286916666666675,24.761651000000015,0.005591597856976049,-3.0,31.0,-0.516,-0.662,0.446,-0.07
04-04,-0.01152214285714285,23.23300628571427,0.005897626336997419,-3.0,31.0,-0.484,-0.682,0.431,-0.053
04-05,-0.011398611111111111,22.972430666666664,0.019001296136927026,-2.0,31.0,-0.479,-0.709,0.415,-0.064
04-06,-0.012937142857142855,26.055648285714284,0.00010632459984227793,-3.0,31.0,-0.543,-0.725,0.453,-0.09
04-07,-0.016712722222222216,33.63549333333332,7.895987391171033e-05,-3.0,31.0,-0.702,-1.0,0.561,-0.141
04-08,-0.015605428571428572,31.43741885714286,0.00013397839472295558,-3.0,31.0,-0.655,-1.067,0.554,-0.101
04-09,-0.012843846153846152,25.891887692307687,0.019001296136927026,-2.0,31.0,-0.54,-1.0,0.474,-0.066
04-10,-0.011288555555555559,22.772255333333337,0.01893227309605816,-2.0,31.0,-0.474,-0.897,0.432,-0.042
04-11,-0.01064079999999999,21.44472119999998,0.030861278215559063,-2.0,31.0,-0.447,-0.981,0.387,-0.06
04-12,-0.008175555555555556,16.487957333333334,0.03359837532915377,-2.0,31.0,-0.344,-0.784,0.309,-0.035
04-13,-0.007546666666666667,15.223419,0.038008605140759766,-2.0,31.0,-0.317,-0.805,0.289,-0.028
04-14,-0.00802690909090909,16.201955818181816,0.03806425537789293,-2.0,31.0,-0.337,-0.995,0.317,-0.02
04-15,-0.006697666666666667,13.524004,0.01896677212442821,-2.0,31.0,-0.281,-0.913,0.269,-0.012
04-16,-0.006774312500000001,13.662320250000002,0.0432176630891381,-2.0,31.0,-0.285,-1.058,0.256,-0.029
04-17,-0.006721249999999987,13.542964999999974,0.024821116457020675,-2.0,31.0,-0.283,-1.159,0.242,-0.041
04-18,-0.005612833333333334,11.321698000000001,0.029479875216891882,-2.0,31.0,-0.236,-1.067,0.214,-0.022
04-19,-0.003476857142857138,7.035541714285704,0.05679526618923614,-1.0,31.0,-0.146,-0.676,0.155,0.009
04-20,-0.0037733333333333278,7.622887999999988,0.002187471502642646,-3.0,31.0,-0.158,-0.794,0.155,-0.003
04-21,-0.003503809523809519,7.076253285714276,0.11825413389616823,-0.0,31.0,-0.147,-0.773,0.142,-0.005
04-22,-0.0038991111111111054,7.8701356666666555,0.037656642994192024,-2.0,31.0,-0.164,-0.837,0.154,-0.01
04-23,-0.00342578947368421,6.916788105263157,0.034298710038640046,-2.0,31.0,-0.144,-0.726,0.137,-0.007
04-24,-0.0029138518518518515,5.89029911111111,0.010023255010509047,-2.0,31.0,-0.123,-0.668,0.124,0.001
04-25,-0.0026885,5.430204,0.06058098798113942,-1.0,31.0,-0.113,-0.757,0.11,-0.003
04-26,-0.0026413333333333267,5.324927999999987,0.04756559042509423,-2.0,31.0,-0.111,-0.848,0.098,-0.013
04-27,-0.0020163750000000125,4.070813500000025,0.06974947124832154,-1.0,31.0,-0.084,-0.755,0.08,-0.004
04-28,-0.0021986923076923078,4.4350453846153854,0.04962197308907035,-2.0,31.0,-0.093,-0.911,0.084,-0.009
04-29,-0.0018678,3.7710882,0.0970529315906461,-1.0,31.0,-0.079,-0.837,0.075,-0.004
04-30,-0.0017545999999999998,3.5425373999999996,0.07807776397709132,-1.0,31.0,-0.074,-0.833,0.07,-0.004
05-01,-0.0014149999999999998,2.8568849999999997,0.07510254014027229,-1.0,31.0,-0.06,-0.816,0.057,-0.003
05-02,-0.0014291500000000001,2.8821286,0.11965277710100608,-0.0,31.0,-0.06,-0.844,0.054,-0.006
05-03,-0.0014778888888888999,2.9778203333333555,0.10964127772652121,-0.0,31.0,-0.062,-0.979,0.053,-0.009
05-04,-0.0013256315789473682,2.6726966842105258,0.0948400601024646,-1.0,31.0,-0.055,-0.924,0.049,-0.006
05-05,-0.001210611111111111,2.4410636666666665,0.029913728371863346,-2.0,31.0,-0.051,-0.967,0.045,-0.006
05-06,-0.0012091818181818091,2.4384823636363455,0.01853441917745191,-2.0,31.0,-0.051,-0.882,0.046,-0.005
05-07,-0.0008301333333333333,1.6760392,0.09030825630153805,-1.0,31.0,-0.035,-0.617,0.033,-0.002
05-08,-0.00035092,0.71003568,0.05580247534911975,-1.0,31.0,-0.015,-0.316,0.016,0.001
05-09,-0.000459875,0.9289474999999999,0.09926119573269965,-1.0,31.0,-0.019,-0.426,0.019,-0.0
05-10,-0.0004915263157894737,0.9923767368421054,0.035212046640459516,-2.0,31.0,-0.021,-0.534,0.02,-0.001
05-11,-0.0003679,0.7443466000000001,0.07207162097832409,-1.0,31.0,-0.015,-0.384,0.016,0.001
05-12,-0.00036789999999999,0.74179959999998,0.08551627565460151,-1.0,31.0,-0.016,-0.403,0.014,-0.002
05-13,-0.00028300000000000005,0.5710940000000001,0.07751038850656022,-1.0,31.0,-0.012,-0.278,0.011,-0.001
05-14,-0.00011915789473684211,0.2410564210526316,0.06829123921489644,-1.0,31.0,-0.005,-0.094,0.005,0.0
05-15,-6.152173913043478e-05,0.1252705652173913,0.08602468939148311,-1.0,31.0,-0.003,-0.067,0.004,0.001
05-16,-4.0428571428571466e-05,0.08299985714285722,0.09992452363787141,-1.0,31.0,-0.002,-0.049,0.003,0.001
05-17,0.0,0.001132,0.11142386750847977,0.0,31.0,0.0,0.0,0.001,0.001
05-18,0.0,0.000566,0.09977990005994664,0.0,31.0,0.0,0.0,0.001,0.001
05-19,0.0,0.0,0.1323053516164212,0.0,31.0,0.0,0.0,0.0,0.0
05-20,0.0,0.0,0.1730950173541541,0.0,31.0,0.0,0.0,0.0,0.0
05-21,0.0,0.0,0.18021034319110862,0.0,31.0,0.0,0.0,0.0,0.0
05-22,0.0,0.0,0.19244083312740368,0.0,31.0,0.0,0.0,0.0,0.0
05-23,0.0,0.0,0.21199107620114432,0.0,31.0,0.0,0.0,0.0,0.0
05-24,0.0,0.000566,0.20514960952673045,0.0,31.0,0.0,0.0,0.001,0.001
05-25,0.0,0.0,0.14698783958944484,0.0,31.0,0.0,0.0,0.0,0.0
05-26,0.0,0.0,0.23971237090645592,0.0,31.0,0.0,0.0,0.0,0.0
05-27,0.0,0.0,0.26291619308437997,0.0,31.0,0.0,0.0,0.0,0.0
05-28,0.0,0.0,0.23241534889732018,0.0,31.0,0.0,0.0,0.0,0.0
05-29,0.0,0.0,0.38156628844141194,0.0,31.0,0.0,0.0,0.0,0.0
05-30,0.0,0.0,0.32259158681304445,0.0,31.0,0.0,0.0,0.0,0.0
05-31,0.0,0.0,0.21322946583630387,0.0,31.0,0.0,0.0,0.0,0.0
06-01,0.0,0.0,0.19927069297366118,0.0,31.0,0.0,0.0,0.0,0.0
06-02,0.0,0.0,0.13163762755138309,0.0,31.0,0.0,0.0,0.0,0.0
06-03,0.0,0.0,0.11860002584608154,0.0,31.0,0.0,0.0,0.0,0.0
06-04,0.0,0.0,0.057991293036359526,0.0,31.0,0.0,0.0,0.0,0.0
06-05,0.0,0.0,0.048119181603581085,0.0,31.0,0.0,0.0,0.0,0.0
06-06,0.0,0.0,0.053371501192204907,0.0,31.0,0.0,0.0,0.0,0.0
06-07,0.0,0.0,0.03180114422487512,0.0,31.0,0.0,0.0,0.0,0.0
06-08,0.0,0.0,0.07437962489525263,0.0,31.0,0.0,0.0,0.0,0.0
06-09,0.0,0.0,0.07437962489525263,0.0,31.0,0.0,0.0,0.0,0.0
06-10,0.0,0.0,0.06548815155507115,0.0,31.0,0.0,0.0,0.0,0.0
06-11,0.0,0.0,0.06939125906811605,0.0,31.0,0.0,0.0,0.0,0.0
06-12,0.0,0.0,0.05315107477760028,0.0,31.0,0.0,0.0,0.0,0.0
06-13,0.0,0.0,0.06436823029138883,0.0,31.0,0.0,0.0,0.0,0.0
06-14,0.0,0.0,0.06436823029138883,0.0,31.0,0.0,0.0,0.0,0.0
06-15,0.0,0.0,0.04546027429297195,0.0,31.0,0.0,0.0,0.0,0.0
06-16,0.0,0.0,0.3946445175153199,0.0,31.0,0.0,0.0,0.0,0.0
06-17,0.0,0.0,0.8724735673636093,0.0,31.0,0.0,0.0,0.0,0.0
06-18,0.0,0.0,0.5484321674824226,0.0,31.0,0.0,0.0,0.0,0.0
06-19,0.0,0.0,0.8724735673636093,0.0,31.0,0.0,0.0,0.0,0.0
06-20,0.0,0.0,0.8724735673636093,0.0,31.0,0.0,0.0,0.0,0.0
06-21,0.0,0.0,0.8724735673636093,0.0,31.0,0.0,0.0,0.0,0.0
06-22,0.0,0.0,0.8724735673636093,0.0,31.0,0.0,0.0,0.0,0.0
06-23,0.0,0.0,0.9360315307008307,0.0,31.0,0.0,0.0,0.0,0.0
06-24,0.0,0.0,0.19853413502557604,0.0,31.0,0.0,0.0,0.0,0.0
06-25,0.0,0.0,1.0,0.0,31.0,0.0,,0.0,0.0
06-26,0.0,0.0,1.0,0.0,31.0,0.0,,0.0,0.0
06-27,0.0,0.0,1.0,0.0,31.0,0.0,,0.0,0.0
06-28,0.0,0.0,1.0,0.0,31.0,0.0,,0.0,0.0
06-29,0.0,0.0,1.0,0.0,31.0,0.0,,0.0,0.0
06-30,0.0,0.0,1.0,0.0,31.0,0.0,,0.0,0.0
07-01,0.0,0.0,1.0,0.0,31.0,0.0,,0.0,0.0
07-02,0.0,0.0,0.8668152851274225,0.0,31.0,0.0,0.0,0.0,0.0
07-03,0.0,0.0,0.8668152851274225,0.0,31.0,0.0,0.0,0.0,0.0
07-04,0.0,0.0,0.6148832138570344,0.0,31.0,0.0,0.0,0.0,0.0
07-05,0.0,0.0,0.663157051894171,0.0,31.0,0.0,0.0,0.0,0.0
07-06,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0
07-07,0.0,0.0,0.5392349046379619,0.0,31.0,0.0,0.0,0.0,0.0
07-08,0.0,0.0,0.5159579727665031,0.0,31.0,0.0,0.0,0.0,0.0
07-09,0.0,0.0,0.4572115282637066,0.0,31.0,0.0,0.0,0.0,0.0
07-10,0.0,0.0,0.40793939588615213,0.0,31.0,0.0,0.0,0.0,0.0
07-11,0.0,0.0,0.7661775441976224,0.0,31.0,0.0,0.0,0.0,0.0
07-12,0.0,0.0,0.2966373350264937,0.0,31.0,0.0,0.0,0.0,0.0
07-13,0.0,0.0,0.7172682062798394,0.0,31.0,0.0,0.0,0.0,0.0
07-14,0.0,0.0,0.7493392469080746,0.0,31.0,0.0,0.0,0.0,0.0
07-15,0.0,0.0,0.7818497438033811,0.0,31.0,0.0,0.0,0.0,0.0
07-16,0.0,0.0,0.8418442987451351,0.0,31.0,0.0,0.0,0.0,0.0
07-17,0.0,0.0,0.8342884962473933,0.0,31.0,0.0,0.0,0.0,0.0
07-18,0.0,0.0,0.8047210678060064,0.0,31.0,0.0,0.0,0.0,0.0
07-19,0.0,0.0,0.43323520021400963,0.0,31.0,0.0,0.0,0.0,0.0
07-20,0.0,0.0,0.654290299676126,0.0,31.0,0.0,0.0,0.0,0.0
07-21,0.0,0.0,0.5756414143914479,0.0,31.0,0.0,0.0,0.0,0.0
07-22,0.0,0.0,0.7090181791196319,0.0,31.0,0.0,0.0,0.0,0.0
07-23,0.0,0.010754,0.37520496525518565,0.0,31.0,0.0,0.0,0.011,0.011
07-24,0.0,0.0183949999999999,0.40070753116452407,0.0,31.0,0.0,0.0,0.018,0.018
07-25,0.0,0.004811,0.2613365421702498,0.0,31.0,0.0,0.0,0.005,0.005
07-26,0.0,0.0183949999999999,0.7432189529931716,0.0,31.0,0.0,0.0,0.018,0.018
07-27,0.0,0.040186,1.0,0.0,31.0,0.0,0.0,0.04,0.04
07-28,0.0,0.05094,0.9580190003344482,0.0,31.0,0.0,0.0,0.051,0.051
07-29,0.0,0.05377,0.916166996259808,0.0,31.0,0.0,0.0,0.054,0.054
07-30,0.0,0.045846,0.7145532406257229,0.0,31.0,0.0,0.0,0.046,0.046
07-31,0.0,0.0396199999999999,0.8219371831740165,0.0,31.0,0.0,0.0,0.04,0.04
08-01,0.0,0.034809,0.7304420834933805,0.0,31.0,0.0,0.0,0.035,0.035
08-02,0.0,0.03113,0.603458494522439,0.0,31.0,0.0,0.0,0.031,0.031
08-03,8.93684210526263e-05,-0.14909631578946314,0.4158413867354851,0.0,31.0,0.004,0.008,0.028,0.032
08-04,0.0,0.020093,0.716194860779074,0.0,31.0,0.0,0.0,0.02,0.02
08-05,0.0,0.014999,0.8489718797676409,0.0,31.0,0.0,0.0,0.015,0.015
08-06,0.0,0.015282,0.9029655848228928,0.0,31.0,0.0,0.0,0.015,0.015
08-07,0.0,0.06509,0.8208784036872239,0.0,31.0,0.0,0.0,0.065,0.065
08-08,0.0,0.0820699999999999,0.8489718797676409,0.0,31.0,0.0,0.0,0.082,0.082
08-09,0.0,0.0735799999999999,0.9583297383388354,0.0,31.0,0.0,0.0,0.074,0.074
08-10,0.0,0.05377,1.0,0.0,31.0,0.0,0.0,0.054,0.054
08-11,0.0,0.0933899999999999,0.8219371831740165,0.0,31.0,0.0,0.0,0.093,0.093
08-12,0.0,0.0849,0.7291255484059156,0.0,31.0,0.0,0.0,0.085,0.085
08-13,0.0,0.0642409999999999,0.9040030928062872,0.0,31.0,0.0,0.0,0.064,0.064
08-14,0.0,0.0503739999999999,0.6525837736816391,0.0,31.0,0.0,0.0,0.05,0.05
08-15,0.0,0.09056,0.8227708219895686,0.0,31.0,0.0,0.0,0.091,0.091
08-16,0.0,0.06509,0.8903866225151684,0.0,31.0,0.0,0.0,0.065,0.065
08-17,0.0,0.05094,0.8903866225151684,0.0,31.0,0.0,0.0,0.051,0.051
08-18,0.0,0.0928239999999999,0.7711987297099043,0.0,31.0,0.0,0.0,0.093,0.093
08-19,0.0008489999999999997,-1.5825359999999995,0.694668654735531,0.0,31.0,0.035,0.131,0.098,0.133
08-20,0.0018395000000000067,-3.6048540000000133,0.39341286224458694,0.0,31.0,0.077,0.476,0.036,0.113
08-21,0.0024731739130434784,-4.879264521739131,0.25993417775007077,0.0,31.0,0.104,0.807,0.015,0.119
08-22,0.0027415625,-5.40324825,0.22548644946476282,0.0,31.0,0.115,0.802,0.022,0.137
08-23,0.0,0.0792399999999999,0.9185781746134494,0.0,31.0,0.0,0.0,0.079,0.079
08-24,-0.0013554210526315737,2.8011637894736734,0.4742543055133479,-0.0,31.0,-0.057,-0.098,0.119,0.062
08-25,-0.0023401923076923075,4.7936063846153845,0.14635684461462795,-0.0,31.0,-0.098,-0.153,0.162,0.064
08-26,-0.0014649411764705881,3.0291321176470585,0.326986272283889,-0.0,31.0,-0.062,-0.097,0.13,0.068
08-27,-0.00339600000000001,6.893314000000021,0.03379411013014311,-2.0,31.0,-0.143,-0.269,0.173,0.03
08-28,-0.0035375,7.174615999999999,0.004440459112355466,-3.0,31.0,-0.149,-0.314,0.174,0.025
08-29,-0.004862454545454546,9.85755890909091,0.04463346113289113,-2.0,31.0,-0.204,-0.389,0.235,0.031
08-30,-0.0033818499999999996,6.862127399999999,0.12518390390515766,-0.0,31.0,-0.142,-0.325,0.169,0.027
08-31,-0.0025727272727272725,5.229325454545454,0.16685545230852838,-0.0,31.0,-0.108,-0.308,0.138,0.03
09-01,-0.001415,2.902165,0.31472482798453716,-0.0,31.0,-0.06,-0.091,0.102,0.042
09-02,-0.001132000000000001,2.3194680000000023,0.39341286224458694,-0.0,31.0,-0.047,-0.139,0.079,0.032
09-03,-0.0016147647058823529,3.2840984705882352,0.20177358238206144,-0.0,31.0,-0.067,-0.151,0.088,0.021
09-04,-0.0010376666666666666,2.129575,0.3470367804691725,-0.0,31.0,-0.044,-0.077,0.076,0.032
09-05,-0.0007945769230769231,1.632801153846154,0.45346602980621964,-0.0,31.0,-0.033,-0.059,0.06,0.027
09-06,-0.0007883571428571428,1.6183557142857141,0.5626849961463307,-0.0,31.0,-0.033,-0.085,0.058,0.025
09-07,0.0004716666666666665,-0.8806959999999997,0.5686037352984512,0.0,31.0,0.02,0.054,0.053,0.073
09-08,0.0008018333333333419,-1.5332940000000173,0.363593716586291,0.0,31.0,0.033,0.064,0.054,0.087
09-09,0.003924266666666667,-7.800555400000001,0.1945501302269259,0.0,31.0,0.164,0.396,-0.034,0.13
09-10,0.003679,-7.282722,0.18949432755522966,0.0,31.0,0.155,0.448,-0.002,0.153
09-11,0.0031837500000000004,-6.303825000000001,0.16103031912239274,0.0,31.0,0.134,0.586,-0.003,0.131
09-12,0.0033959999999999993,-6.725777999999999,0.1685350723030261,0.0,31.0,0.143,1.22,-0.005,0.138
09-13,0.0020281666666666725,-4.010676000000012,0.2275866762869576,0.0,31.0,0.085,0.79,0.003,0.088
09-14,0.000805461538461538,-1.5583939230769224,0.4134719163798575,0.0,31.0,0.033,0.342,0.036,0.069
09-15,0.00015722222222222223,-0.2672463333333335,0.6571936010518382,0.0,31.0,0.006,0.065,0.044,0.05
09-16,0.0001257777777777775,-0.2096086666666661,0.5267770988039489,0.0,31.0,0.006,0.1,0.039,0.045
09-17,0.0006131666666666496,-1.1908639999999657,0.3909169402005712,0.0,31.0,0.025,0.481,0.023,0.048
09-18,0.0003773333333333334,-0.7222160000000002,0.45157745458128007,0.0,31.0,0.015,0.098,0.025,0.04
09-19,0.0,0.030281,0.9863518052940585,0.0,31.0,0.0,0.0,0.03,0.03
09-20,9.433333333333284e-05,-0.162724999999999,0.6813574201115851,0.0,31.0,0.004,0.04,0.024,0.028
