,mean,slp,chg,pvalue
0,10.404,-0.036,-1.51,0.796
1,11.518,-0.002,-0.082,0.964
2,11.018,-0.022,-0.942,0.857
3,12.022,-0.038,-1.609,0.711
4,11.411,-0.049,-2.05,0.703
5,12.278,-0.062,-2.594,0.629
6,11.881,-0.059,-2.461,0.515
7,12.144,-0.026,-1.101,0.745
8,11.634,-0.025,-1.053,0.669
9,10.968,-0.012,-0.504,0.955
10,11.618,0.067,2.831,0.445
11,11.644,0.094,3.927,0.452
12,12.013,0.183,7.696,0.178
13,11.808,0.178,7.486,0.143
14,11.645,0.156,6.539,0.128
15,11.62,0.191,8.003,0.102
16,12.134,0.194,8.139,0.007
17,12.328,0.188,7.917,0.234
18,12.378,0.068,2.862,0.541
19,11.966,-0.004,-0.153,1.0
20,11.749,-0.021,-0.896,0.88
21,11.264,-0.027,-1.121,0.864
22,11.298,0.007,0.309,0.993
23,10.854,-0.015,-0.651,0.901
24,12.524,0.074,3.104,0.76
25,13.941,0.101,4.244,0.515
26,12.833,0.093,3.9,0.522
27,11.376,0.056,2.358,0.645
28,11.616,0.066,2.791,0.582
29,11.331,0.071,2.972,0.544
30,12.556,0.076,3.192,0.522
31,12.105,0.045,1.892,0.598
32,13.224,-0.016,-0.689,0.884
33,13.764,-0.107,-4.479,0.419
34,12.338,-0.111,-4.673,0.465
35,13.878,-0.072,-3.013,0.578
36,13.069,0.019,0.802,0.797
37,13.133,0.033,1.386,0.732
38,11.927,0.037,1.554,0.694
39,11.427,0.047,1.981,0.598
40,12.666,0.017,0.699,0.866
41,13.567,0.007,0.275,0.937
42,12.829,0.009,0.374,0.946
43,13.466,0.026,1.113,0.849
44,13.317,-0.043,-1.794,0.805
45,15.726,-0.124,-5.221,0.262
46,17.848,-0.403,-16.921,0.003
47,19.498,-0.312,-13.087,0.1
48,17.792,-0.267,-11.223,0.044
49,16.946,-0.264,-11.101,0.072
50,16.456,-0.245,-10.281,0.074
51,16.438,-0.142,-5.976,0.286
52,17.093,-0.197,-8.266,0.174
53,15.892,-0.157,-6.599,0.291
54,15.841,-0.059,-2.474,0.613
55,16.302,0.081,3.423,0.613
56,16.351,0.251,10.536,0.351
57,15.846,0.165,6.949,0.419
58,16.872,0.172,7.218,0.219
59,15.906,0.196,8.215,0.2
60,15.386,0.106,4.433,0.534
61,15.93,0.03,1.266,0.867
62,18.701,0.021,0.882,0.955
63,18.321,0.041,1.718,0.884
64,19.388,-0.052,-2.205,0.779
65,18.612,-0.038,-1.575,0.822
66,16.749,-0.001,-0.025,1.0
67,15.652,0.062,2.621,0.694
68,17.608,0.148,6.235,0.278
69,19.422,0.232,9.754,0.062
70,18.95,0.3,12.607,0.141
71,21.378,0.158,6.642,0.406
72,22.51,0.29,12.19,0.124
73,22.3,0.2,8.396,0.225
74,21.638,0.298,12.527,0.113
75,19.632,0.192,8.051,0.199
76,19.594,0.205,8.591,0.236
77,20.4,0.14,5.863,0.57
78,22.55,0.109,4.595,0.326
79,23.048,-0.042,-1.757,0.763
80,21.678,-0.032,-1.35,0.829
81,22.148,-0.012,-0.511,0.917
82,20.986,-0.013,-0.561,0.949
83,23.234,0.173,7.285,0.515
84,24.23,0.32,13.442,0.124
85,26.984,0.554,23.262,0.028
86,23.254,0.474,19.901,0.029
87,26.32,0.28,11.748,0.286
88,27.121,0.071,2.988,0.885
89,25.648,0.038,1.596,0.278
90,24.45,0.08,3.368,0.071
91,23.417,0.017,0.72,0.754
92,24.158,-0.042,-1.76,0.887
93,24.008,0.068,2.848,
94,22.732,0.172,7.228,0.234
95,21.344,0.123,5.175,0.419
96,19.686,0.157,6.585,0.351
97,21.894,0.184,7.72,0.225
98,19.516,0.076,3.181,0.567
99,19.696,0.027,1.125,0.705
100,18.795,0.145,6.084,0.196
101,18.574,0.175,7.337,0.221
102,18.414,0.104,4.383,0.228
103,26.769,0.169,7.096,0.458
104,23.05,0.069,2.905,0.637
105,26.865,0.036,1.493,0.762
106,25.224,-0.076,-3.188,0.678
107,23.638,-0.132,-5.551,0.381
108,20.996,-0.034,-1.43,0.717
109,19.245,-0.055,-2.316,0.371
110,19.388,-0.083,-3.473,0.276
111,17.67,-0.02,-0.859,0.758
112,19.378,0.108,4.534,0.254
113,23.426,0.416,17.492,0.048
114,25.486,0.636,26.72,0.0
115,25.386,0.566,23.788,0.0
116,22.741,0.581,24.416,0.014
117,25.796,0.496,20.815,0.044
118,24.636,0.575,24.163,0.034
119,25.488,0.588,24.692,0.036
120,25.279,0.689,28.944,0.016
121,22.122,0.412,17.302,0.055
122,28.198,0.579,24.301,0.074
123,34.98,0.45,18.9,0.2
124,30.243,0.523,21.983,0.037
125,25.897,0.367,15.42,0.136
126,26.864,0.404,16.98,0.004
127,25.474,0.404,16.984,0.061
128,21.958,0.397,16.689,0.027
129,19.575,0.385,16.178,0.046
130,19.528,0.398,16.72,0.015
131,20.483,0.423,17.762,0.009
132,22.506,0.376,15.802,0.007
133,21.282,0.252,10.58,0.147
134,20.381,0.201,8.444,0.252
135,19.568,0.208,8.726,0.281
136,18.316,0.255,10.721,0.141
137,17.885,0.114,4.803,0.425
138,16.348,0.128,5.38,0.438
139,18.196,0.166,6.987,0.452
140,19.674,0.233,9.801,0.059
141,19.21,0.221,9.267,0.053
142,17.366,0.106,4.449,0.268
143,15.872,0.023,0.945,0.902
144,16.694,0.115,4.811,0.387
145,17.547,0.117,4.9,0.409
146,16.84,0.14,5.88,0.323
147,15.141,0.201,8.45,0.128
148,16.057,0.127,5.332,0.276
149,14.693,0.123,5.18,0.306
150,13.811,0.081,3.404,0.533
151,12.404,0.095,3.983,0.419
152,11.476,0.076,3.194,0.357
153,11.444,0.094,3.962,0.375
154,11.77,0.05,2.121,0.567
155,11.907,0.047,1.96,0.598
156,12.044,0.013,0.553,0.919
157,11.617,-0.013,-0.562,0.884
158,10.872,0.001,0.063,0.973
159,11.348,0.027,1.153,0.736
160,10.835,0.085,3.576,0.445
161,10.706,0.096,4.046,0.312
162,10.006,0.076,3.171,0.419
163,10.718,0.047,1.995,0.769
164,9.212,0.043,1.789,0.649
165,8.971,0.031,1.306,0.667
166,8.586,0.037,1.541,0.637
167,8.284,0.023,0.979,0.77
168,8.459,0.049,2.06,0.522
169,8.808,-0.022,-0.932,0.861
170,9.03,-0.05,-2.091,0.711
171,8.636,-0.024,-1.023,0.785
172,8.284,-0.006,-0.254,0.941
173,8.1,0.031,1.295,0.582
174,7.29,0.021,0.865,0.748
175,7.306,0.006,0.272,0.918
176,7.475,0.065,2.738,0.375
177,7.504,0.094,3.938,0.234
178,8.034,0.084,3.53,0.286
179,7.264,0.073,3.073,0.208
180,6.81,0.051,2.123,0.344
181,6.43,0.06,2.516,0.323
182,6.153,0.043,1.804,0.317
183,6.538,-0.001,-0.055,0.957
184,6.63,0.04,1.67,0.5
185,6.428,0.059,2.461,0.387
186,6.534,0.054,2.274,0.351
187,5.842,0.011,0.475,0.645
188,5.481,0.021,0.894,0.574
189,5.627,0.028,1.165,0.399
190,6.136,0.026,1.107,0.621
191,6.056,0.025,1.067,0.605
192,5.771,0.031,1.306,0.486
193,5.935,0.025,1.034,0.629
194,6.12,0.06,2.501,0.185
195,6.258,0.088,3.686,0.058
196,5.716,0.086,3.633,0.061
197,5.257,0.077,3.238,0.076
198,5.096,0.087,3.633,0.133
199,5.282,0.073,3.053,0.136
200,5.346,0.056,2.348,0.088
201,5.66,0.031,1.285,0.34
202,5.55,0.03,1.26,0.544
203,5.177,0.027,1.134,0.445
204,4.824,0.014,0.607,0.678
205,4.916,-0.004,-0.157,0.911
206,4.615,0.005,0.21,0.902
207,5.124,0.004,0.164,0.937
208,5.088,-0.001,-0.045,0.937
209,4.848,0.008,0.33,0.919
210,5.402,0.022,0.942,0.645
211,5.371,0.021,0.88,0.728
212,5.108,0.019,0.781,0.613
213,4.935,0.035,1.478,0.522
214,4.756,0.026,1.088,0.515
215,4.626,0.016,0.655,0.598
216,4.605,-0.005,-0.21,0.875
217,4.808,-0.002,-0.065,0.919
218,4.848,0.008,0.357,0.814
219,4.818,0.037,1.571,0.296
220,4.65,0.039,1.657,0.393
221,4.784,0.034,1.432,0.406
222,4.549,0.019,0.79,0.661
223,4.118,0.018,0.741,0.552
224,4.5,0.03,1.251,0.328
225,4.366,0.036,1.515,0.369
226,4.769,0.019,0.796,0.621
227,4.694,-0.006,-0.254,0.928
228,4.828,0.018,0.777,0.645
229,4.944,0.024,1.018,0.59
230,4.66,0.02,0.85,0.589
231,4.86,0.02,0.846,0.138
232,4.714,0.044,1.842,0.131
233,4.658,0.047,1.987,0.167
234,4.592,0.031,1.317,0.271
235,4.408,0.048,1.997,0.225
236,4.018,0.028,1.195,0.387
237,3.756,0.017,0.707,0.469
238,3.711,0.001,0.042,0.979
239,4.048,-0.002,-0.071,0.946
240,3.91,0.0,0.0,1.0
241,4.206,0.017,0.707,0.462
242,4.012,0.022,0.926,0.368
243,3.88,0.029,1.221,0.275
244,3.942,0.032,1.355,0.21
245,4.042,0.022,0.912,0.479
246,4.132,0.032,1.363,0.217
247,4.13,0.05,2.109,0.09
248,3.918,0.038,1.601,0.054
249,3.829,0.039,1.64,0.157
250,3.873,0.053,2.244,0.071
251,4.453,0.043,1.818,0.099
252,4.172,0.042,1.772,0.144
253,4.087,0.037,1.564,0.172
254,3.851,0.031,1.293,0.285
255,4.104,0.023,0.981,0.295
256,3.865,0.015,0.63,0.449
257,3.98,0.02,0.827,0.455
258,4.118,0.018,0.741,0.465
259,4.102,0.022,0.939,0.364
260,3.999,0.009,0.364,0.653
261,4.361,0.001,0.032,0.982
262,4.102,0.002,0.1,0.928
263,4.138,0.008,0.34,0.822
264,4.744,0.014,0.603,0.605
265,4.788,0.008,0.342,0.805
266,4.232,-0.008,-0.355,0.814
267,4.153,-0.007,-0.294,0.875
268,4.013,-0.007,-0.28,0.814
269,3.929,-0.001,-0.056,0.951
270,4.052,0.002,0.067,0.847
271,3.966,0.006,0.248,0.787
272,4.192,0.002,0.096,0.951
273,4.104,0.004,0.181,0.872
274,3.969,0.009,0.372,0.745
275,3.862,0.011,0.481,0.711
276,3.893,0.013,0.54,0.661
277,3.857,0.007,0.28,0.866
278,3.99,0.0,0.0,1.0
279,3.96,0.001,0.021,0.946
280,3.966,0.006,0.27,0.813
281,3.939,0.008,0.349,0.633
282,4.052,0.002,0.103,0.84
283,3.994,0.003,0.135,0.893
284,4.136,0.006,0.261,0.857
285,4.134,0.004,0.179,0.893
286,4.199,0.009,0.364,0.621
287,4.092,0.012,0.488,0.728
288,4.141,0.011,0.46,0.702
289,4.647,0.007,0.294,0.831
290,5.13,-0.02,-0.83,0.419
291,5.075,-0.015,-0.624,0.567
292,4.933,-0.017,-0.724,0.522
293,4.884,-0.016,-0.691,0.559
294,4.78,-0.029,-1.231,0.419
295,4.726,-0.024,-0.998,0.393
296,4.788,-0.022,-0.913,0.438
297,4.892,-0.029,-1.197,0.432
298,4.925,-0.025,-1.07,0.522
299,4.832,-0.008,-0.318,0.849
300,5.258,-0.001,-0.059,0.968
301,5.19,0.01,0.408,0.779
302,5.082,0.011,0.467,0.76
303,4.964,0.014,0.579,0.613
304,5.41,0.03,1.274,0.604
305,5.412,0.032,1.362,0.445
306,6.196,0.027,1.115,0.574
307,5.876,0.016,0.69,0.787
308,6.268,-0.071,-2.995,0.412
309,5.906,-0.034,-1.449,0.661
310,6.205,-0.025,-1.07,0.796
311,6.349,-0.021,-0.866,0.805
312,6.268,-0.012,-0.519,0.84
313,5.824,-0.036,-1.499,0.486
314,6.184,-0.046,-1.925,0.419
315,6.563,-0.056,-2.363,0.387
316,6.17,-0.06,-2.52,0.157
317,6.004,-0.056,-2.356,0.301
318,6.134,-0.037,-1.547,0.376
319,6.206,-0.043,-1.809,0.452
320,6.307,-0.033,-1.388,0.403
321,6.829,-0.021,-0.863,0.745
322,6.63,-0.05,-2.083,0.4
323,6.361,-0.059,-2.478,0.106
324,6.941,-0.079,-3.32,0.064
325,6.811,-0.039,-1.654,0.363
326,6.468,-0.042,-1.766,0.182
327,6.587,-0.033,-1.374,0.261
328,7.544,-0.016,-0.655,0.623
329,8.349,-0.081,-3.386,0.163
330,9.144,-0.225,-9.465,0.084
331,10.692,-0.179,-7.499,0.171
332,9.982,-0.118,-4.958,0.334
333,11.815,-0.095,-4.0,0.472
334,12.779,-0.181,-7.6,0.229
335,12.325,-0.125,-5.238,0.238
336,11.926,-0.154,-6.451,0.178
337,11.428,-0.172,-7.237,0.036
338,11.092,-0.118,-4.954,0.086
339,10.122,-0.069,-2.883,0.399
340,9.59,-0.12,-5.055,0.276
341,8.911,-0.119,-4.982,0.238
342,8.224,-0.096,-4.03,0.229
343,8.211,-0.139,-5.822,0.0
344,8.83,-0.14,-5.863,0.0
345,8.448,-0.103,-4.317,
346,9.111,-0.089,-3.732,
347,9.388,-0.062,-2.602,0.236
348,9.03,-0.08,-3.368,0.608
349,9.251,-0.059,-2.474,0.572
350,9.032,-0.049,-2.043,0.676
351,10.936,-0.013,-0.553,0.902
352,9.978,-0.042,-1.76,0.814
353,9.337,-0.033,-1.398,0.77
354,11.433,-0.057,-2.402,0.559
355,11.715,-0.085,-3.581,0.406
356,13.772,-0.148,-6.198,0.281
357,13.248,-0.312,-13.097,0.136
358,12.064,-0.307,-12.879,0.117
359,10.934,-0.216,-9.088,0.004
360,12.148,-0.132,-5.536,0.217
361,10.945,-0.125,-5.25,0.281
362,10.208,-0.092,-3.87,0.265
363,9.532,-0.088,-3.683,0.175
364,9.594,-0.086,-3.591,0.183
