,mean,slp,chg,pvalue
05-24,2.18,-0.005,-0.226,0.579
05-25,2.26,-0.004,-0.158,0.691
05-26,2.21,-0.008,-0.326,0.279
05-27,2.12,-0.01,-0.405,0.112
05-28,1.98,-0.009,-0.368,0.337
05-29,2.01,-0.007,-0.284,0.266
05-30,2.04,-0.007,-0.3,0.53
05-31,1.98,-0.004,-0.175,0.66
06-01,2.01,-0.004,-0.186,0.63
06-02,1.97,-0.005,-0.21,0.706
06-03,1.85,-0.003,-0.105,0.867
06-04,2.01,0.003,0.124,0.802
06-05,1.98,0.007,0.28,0.51
06-06,2.09,0.008,0.315,0.579
06-07,2.04,0.005,0.202,0.565
06-08,2.01,0.005,0.21,0.647
06-09,1.98,0.006,0.26,0.53
06-10,1.81,0.005,0.216,0.579
06-11,1.77,0.009,0.364,0.42
06-12,1.73,0.006,0.254,0.551
06-13,1.7,0.008,0.315,0.359
06-14,1.84,0.005,0.21,0.489
06-15,1.76,0.003,0.132,0.623
06-16,1.67,-0.0,-0.018,0.958
06-17,1.65,-0.0,-0.018,0.942
06-18,1.64,-0.003,-0.134,0.645
06-19,1.64,-0.004,-0.168,0.516
06-20,1.76,-0.006,-0.252,0.336
06-21,1.72,-0.006,-0.24,0.498
06-22,1.73,-0.005,-0.19,0.683
06-23,1.65,-0.004,-0.162,0.66
06-24,1.57,-0.005,-0.21,0.63
06-25,1.6,-0.002,-0.068,0.802
06-26,1.55,-0.003,-0.14,0.699
06-27,1.48,-0.003,-0.12,0.722
06-28,1.43,-0.002,-0.084,0.746
06-29,1.44,-0.001,-0.044,0.892
06-30,1.56,-0.0,-0.016,0.942
07-01,1.53,-0.002,-0.104,0.706
07-02,1.42,-0.001,-0.035,0.867
07-03,1.43,-0.007,-0.3,0.3
07-04,1.4,-0.01,-0.44,0.225
07-05,1.36,-0.009,-0.378,0.108
07-06,1.42,-0.006,-0.262,0.496
07-07,1.3,-0.001,-0.021,0.95
07-08,1.42,0.002,0.076,0.917
07-09,1.46,0.005,0.21,0.63
07-10,1.32,0.005,0.21,0.523
07-11,1.42,0.005,0.226,0.477
07-12,1.33,0.009,0.388,0.118
07-13,1.36,0.009,0.37,0.141
07-14,1.53,0.007,0.302,0.278
07-15,1.47,0.005,0.21,0.433
07-16,1.48,0.004,0.154,0.535
07-17,1.49,0.004,0.175,0.474
07-18,1.56,0.006,0.272,0.354
07-19,1.58,0.005,0.21,0.484
07-20,1.53,0.003,0.114,0.795
07-21,1.48,0.0,0.0,0.943
07-22,1.37,0.0,0.0,1.0
07-23,1.4,-0.002,-0.084,0.826
07-24,1.47,0.001,0.024,0.9
07-25,1.39,0.003,0.11,0.699
07-26,1.37,0.008,0.332,0.336
07-27,1.47,0.007,0.28,0.464
07-28,1.5,0.004,0.178,0.576
07-29,1.45,0.006,0.232,0.426
07-30,1.41,0.008,0.344,0.357
07-31,1.3,0.01,0.406,0.164
08-01,1.38,0.009,0.374,0.29
08-02,1.38,0.006,0.252,0.396
08-03,1.23,0.005,0.222,0.439
08-04,1.33,0.007,0.288,0.3
08-05,1.27,0.007,0.298,0.385
08-06,1.27,0.006,0.236,0.402
08-07,1.36,0.007,0.28,0.432
08-08,1.3,0.008,0.35,0.276
08-09,1.27,0.007,0.28,0.477
08-10,1.33,0.007,0.306,0.357
08-11,1.42,0.008,0.326,0.32
08-12,1.43,0.003,0.112,0.81
08-13,1.44,0.003,0.12,0.859
08-14,1.53,0.007,0.302,0.49
08-15,1.56,0.012,0.508,0.31
08-16,1.68,0.012,0.492,0.33
08-17,1.5,0.01,0.42,0.25
08-18,1.44,0.007,0.28,0.295
08-19,1.44,0.007,0.28,0.457
08-20,1.36,0.005,0.194,0.544
08-21,1.49,0.004,0.178,0.426
08-22,1.44,0.004,0.188,0.422
08-23,1.44,0.006,0.236,0.234
08-24,1.39,0.005,0.204,0.093
08-25,1.35,0.002,0.09,0.597
08-26,1.31,0.0,0.0,0.945
08-27,1.23,0.0,0.0,0.967
08-28,1.19,0.003,0.116,0.706
08-29,1.24,0.005,0.22,0.357
08-30,1.22,0.007,0.312,0.335
08-31,1.13,0.007,0.28,0.29
09-01,1.19,0.008,0.346,0.053
09-02,1.22,0.01,0.42,0.245
09-03,1.22,0.011,0.466,0.221
09-04,1.25,0.011,0.48,0.095
09-05,1.33,0.012,0.504,0.03
09-06,1.3,0.011,0.448,0.108
09-07,1.32,0.011,0.46,0.038
09-08,1.33,0.012,0.526,0.065
09-09,1.25,0.015,0.63,0.053
09-10,1.23,0.016,0.665,0.004
09-11,1.27,0.016,0.688,0.001
09-12,1.22,0.017,0.71,0.0
09-13,1.24,0.016,0.682,0.0
09-14,1.22,0.014,0.584,0.023
09-15,1.22,0.012,0.514,0.004
09-16,1.24,0.008,0.348,0.036
09-17,1.19,0.007,0.308,0.305
09-18,1.19,0.005,0.19,0.537
09-19,1.19,0.005,0.194,0.432
09-20,1.22,0.004,0.186,0.464
09-21,1.269,0.004,0.175,0.563
09-22,1.37,-0.001,-0.058,0.802
09-23,1.39,-0.002,-0.094,0.785
09-24,1.3,-0.003,-0.126,0.722
09-25,1.28,-0.001,-0.03,0.942
09-26,1.28,-0.002,-0.105,0.65
09-27,1.28,-0.005,-0.22,0.572
09-28,1.33,-0.005,-0.216,0.428
09-29,1.33,-0.006,-0.252,0.494
09-30,1.42,0.003,0.118,0.796
10-01,1.5,0.007,0.308,0.376
10-02,1.42,0.008,0.315,0.386
10-03,1.42,0.004,0.175,0.668
10-04,1.39,0.002,0.092,0.785
10-05,1.36,0.002,0.084,0.734
10-06,1.33,0.003,0.118,0.61
10-07,1.3,0.003,0.114,0.652
10-08,1.43,0.003,0.114,0.722
10-09,1.4,0.005,0.21,0.411
10-10,1.32,0.007,0.312,0.023
10-11,1.27,0.01,0.42,0.073
10-12,1.42,0.012,0.496,0.092
10-13,1.42,0.01,0.42,0.152
10-14,1.42,0.007,0.272,0.258
10-15,1.39,0.005,0.222,0.432
10-16,1.4,0.008,0.332,0.241
10-17,1.36,0.015,0.648,0.06
10-18,1.36,0.017,0.7,0.062
10-19,1.36,0.014,0.574,
10-20,1.33,0.009,0.38,0.098
10-21,1.36,0.007,0.28,0.221
10-22,1.3,0.005,0.21,0.418
10-23,1.42,0.004,0.18,0.426
10-24,1.44,0.001,0.022,
10-25,1.4,-0.003,-0.14,
10-26,1.54,-0.005,-0.218,0.47
10-27,1.72,-0.003,-0.14,0.682
10-28,1.7,-0.0,-0.02,0.923
10-29,1.78,0.007,0.315,0.102
10-30,1.86,0.026,1.11,0.0
10-31,1.8,0.031,1.306,0.0
11-01,1.73,0.028,1.164,
11-02,1.71,0.026,1.098,0.0
11-03,1.61,0.024,1.012,0.0
11-04,1.8,0.02,0.826,0.003
11-05,1.71,0.015,0.618,0.209
11-06,1.8,0.011,0.466,0.32
11-07,1.81,0.008,0.324,0.451
11-08,1.81,0.008,0.33,0.374
11-09,1.74,0.009,0.396,0.305
11-10,1.67,0.012,0.51,0.046
11-11,1.79,0.008,0.334,0.426
11-12,1.76,0.007,0.28,0.503
11-13,1.7,0.006,0.273,0.496
11-14,1.78,0.006,0.266,0.683
11-15,1.75,0.004,0.174,0.645
11-16,1.67,0.002,0.102,0.714
11-17,1.81,0.0,0.018,0.942
11-18,1.83,-0.001,-0.042,0.892
11-19,1.81,-0.004,-0.154,0.699
11-20,1.82,-0.003,-0.14,0.665
11-21,1.75,-0.003,-0.136,0.699
11-22,1.79,-0.003,-0.108,0.74
11-23,1.77,-0.005,-0.198,0.463
11-24,1.67,-0.003,-0.12,0.563
11-25,1.92,-0.003,-0.112,0.765
11-26,1.95,-0.002,-0.064,0.9
11-27,1.94,0.0,0.0,0.983
11-28,2.07,-0.001,-0.038,0.851
11-29,2.09,-0.007,-0.315,0.558
11-30,2.27,-0.011,-0.452,0.42
12-01,2.33,-0.007,-0.296,0.517
12-02,2.21,-0.001,-0.054,0.917
12-03,2.36,0.0,0.0,1.0
12-04,2.21,-0.002,-0.096,0.917
12-05,2.19,-0.007,-0.276,0.699
12-06,2.13,-0.01,-0.434,0.408
12-07,2.04,-0.009,-0.368,0.414
12-08,2.07,-0.005,-0.192,0.714
12-09,1.98,-0.002,-0.07,0.859
12-10,2.04,0.0,0.0,0.992
12-11,2.32,0.005,0.21,0.652
12-12,2.32,0.014,0.572,0.503
12-13,2.32,0.011,0.474,0.516
12-14,2.37,0.012,0.514,0.516
12-15,2.4,0.01,0.42,0.551
12-16,2.44,0.012,0.492,0.503
12-17,2.45,0.009,0.362,0.523
12-18,2.52,0.019,0.796,0.213
12-19,2.52,0.018,0.744,0.267
12-20,2.52,0.015,0.644,0.181
12-21,2.35,0.011,0.47,0.246
12-22,2.29,0.009,0.378,0.213
12-23,2.32,0.012,0.492,
12-24,2.43,0.016,0.656,0.126
12-25,2.52,0.021,0.882,0.18
12-26,2.44,0.026,1.092,0.119
12-27,2.38,0.028,1.19,0.098
12-28,2.27,0.024,0.992,0.174
12-29,2.23,0.023,0.98,0.17
12-30,2.39,0.027,1.152,0.077
12-31,2.35,0.026,1.092,0.096
