,mean,slp,chg,pvalue
0,12.17,0.065,2.716,0.594
1,11.86,0.07,2.94,0.66
2,12.68,0.055,2.298,0.722
3,11.94,0.098,4.132,0.397
4,12.45,0.115,4.818,0.358
5,11.57,0.094,3.932,0.435
6,10.9,0.07,2.94,0.492
7,10.61,0.086,3.626,0.42
8,10.36,0.072,3.02,0.496
9,11.15,0.054,2.288,0.683
10,11.66,0.07,2.94,0.601
11,11.43,0.059,2.464,0.601
12,11.32,0.11,4.634,0.439
13,11.4,0.126,5.298,0.341
14,11.04,0.105,4.394,0.374
15,10.41,0.136,5.728,0.233
16,11.26,0.157,6.6,0.361
17,11.24,0.095,3.982,0.558
18,17.32,0.021,0.896,0.881
19,15.4,-0.02,-0.84,0.906
20,13.81,-0.022,-0.932,0.831
21,14.35,-0.011,-0.458,0.947
22,13.56,0.006,0.236,0.96
23,13.33,0.019,0.777,0.888
24,12.85,0.081,3.402,0.566
25,13.131,0.097,4.095,0.477
26,16.81,0.078,3.286,0.516
27,15.4,0.058,2.436,0.653
28,14.57,0.035,1.47,0.826
29,15.9,0.028,1.156,0.905
30,15.65,-0.016,-0.68,0.985
31,16.27,-0.031,-1.32,0.761
32,16.39,-0.134,-5.64,0.018
33,15.73,-0.143,-6.006,0.003
34,15.17,-0.153,-6.432,0.154
35,17.43,-0.093,-3.916,0.42
36,16.9,-0.035,-1.49,0.714
37,17.04,-0.016,-0.684,0.908
38,16.58,0.015,0.636,0.908
39,16.16,-0.003,-0.136,1.0
40,16.16,-0.026,-1.092,0.884
41,16.16,-0.005,-0.21,0.975
42,15.68,-0.019,-0.8,0.925
43,15.68,-0.009,-0.374,0.892
44,15.68,-0.026,-1.084,0.713
45,15.62,-0.127,-5.355,0.392
46,16.3,-0.233,-9.8,0.287
47,15.68,-0.225,-9.43,0.107
48,16.02,-0.214,-9.0,0.088
49,18.03,-0.248,-10.395,0.048
50,17.72,-0.282,-11.826,0.17
51,20.01,-0.196,-8.22,0.336
52,18.93,-0.22,-9.24,0.198
53,18.08,-0.17,-7.14,0.228
54,18.28,-0.146,-6.136,0.503
55,17.83,-0.078,-3.286,0.645
56,17.57,-0.06,-2.52,0.683
57,17.74,-0.109,-4.574,0.51
58,17.6,-0.18,-7.548,0.363
59,17.12,-0.208,-8.75,0.233
60,17.4,-0.2,-8.378,0.161
61,18.99,-0.246,-10.346,0.29
62,19.89,-0.415,-17.43,0.109
63,19.07,-0.385,-16.17,0.086
64,18.14,-0.364,-15.28,0.094
65,18.96,-0.385,-16.162,0.055
66,20.26,-0.405,-17.01,0.024
67,19.27,-0.34,-14.28,0.149
68,19.53,-0.255,-10.71,0.325
69,22.56,-0.198,-8.32,0.477
70,20.66,-0.155,-6.49,0.496
71,20.21,-0.021,-0.896,0.908
72,21.76,0.065,2.75,0.73
73,21.22,0.11,4.62,0.601
74,22.19,0.168,7.042,0.53
75,23.23,0.168,7.07,0.63
76,23.52,0.067,2.826,0.786
77,23.46,-0.051,-2.138,0.867
78,23.43,-0.018,-0.772,0.942
79,23.55,-0.012,-0.512,0.958
80,29.15,0.04,1.68,0.812
81,27.31,0.042,1.785,0.85
82,25.1,0.021,0.9,0.938
83,24.51,-0.027,-1.116,0.967
84,25.98,0.198,8.316,0.523
85,28.16,0.325,13.65,0.258
86,30.0,0.362,15.21,0.134
87,34.24,0.221,9.28,0.42
88,30.56,0.104,4.354,0.683
89,30.56,0.041,1.718,0.912
90,29.43,-0.006,-0.252,0.982
91,27.31,-0.322,-13.518,0.482
92,24.9,-0.224,-9.394,0.579
93,27.73,-0.325,-13.65,0.395
94,26.72,-0.292,-12.278,0.428
95,26.15,-0.218,-9.162,0.464
