,mean,slp,chg,pvalue
69,1.204,-0.034,-1.414,0.078
70,1.166,-0.033,-1.371,0.083
71,1.132,-0.033,-1.372,0.103
72,1.104,-0.034,-1.421,0.006
73,1.082,-0.033,-1.389,0.006
74,1.068,-0.033,-1.4,0.009
75,1.092,-0.033,-1.38,0.0
76,1.112,-0.035,-1.462,0.026
77,1.084,-0.036,-1.5,0.023
78,1.079,-0.031,-1.32,0.033
79,1.079,-0.031,-1.32,0.004
80,1.048,-0.031,-1.307,0.006
81,1.008,-0.029,-1.213,0.004
82,0.973,-0.025,-1.067,0.005
83,0.945,-0.026,-1.092,0.0
84,0.91,-0.022,-0.933,0.008
85,0.902,-0.023,-0.954,0.006
86,0.884,-0.022,-0.91,0.004
87,0.869,-0.022,-0.91,0.0
88,0.852,-0.023,-0.971,0.007
89,0.892,-0.025,-1.04,0.006
90,0.88,-0.024,-1.004,0.005
91,0.855,-0.02,-0.84,0.008
92,0.901,-0.022,-0.931,0.009
93,0.888,-0.021,-0.879,0.01
94,0.872,-0.023,-0.965,0.01
95,0.902,-0.027,-1.134,0.062
96,0.866,-0.026,-1.099,0.01
97,0.838,-0.025,-1.069,0.009
98,0.852,-0.025,-1.039,0.02
99,0.842,-0.025,-1.049,0.019
100,0.808,-0.021,-0.892,0.029
101,0.857,-0.021,-0.868,0.027
102,0.795,-0.02,-0.84,0.024
103,0.785,-0.02,-0.84,0.027
104,0.805,-0.02,-0.84,0.029
105,0.793,-0.019,-0.802,0.106
106,0.776,-0.018,-0.763,0.109
107,0.764,-0.017,-0.735,0.109
108,0.731,-0.015,-0.611,0.127
109,0.716,-0.014,-0.604,0.134
110,0.714,-0.016,-0.658,0.103
111,0.687,-0.017,-0.7,0.088
112,0.656,-0.016,-0.677,0.094
113,0.632,-0.017,-0.7,0.083
114,0.614,-0.015,-0.645,0.083
115,0.599,-0.016,-0.66,0.085
116,0.576,-0.014,-0.604,0.088
117,0.582,-0.015,-0.624,0.091
118,0.564,-0.016,-0.66,0.064
119,0.588,-0.017,-0.715,0.05
120,0.578,-0.018,-0.735,0.027
121,0.576,-0.016,-0.688,0.032
122,0.551,-0.014,-0.6,0.073
123,0.53,-0.012,-0.493,0.112
124,0.518,-0.009,-0.397,0.208
125,0.516,-0.008,-0.347,0.247
126,0.491,-0.008,-0.35,0.202
127,0.474,-0.01,-0.4,0.163
128,0.448,-0.009,-0.373,0.168
129,0.449,-0.01,-0.404,0.127
130,0.423,-0.009,-0.38,0.13
131,0.412,-0.009,-0.385,0.127
132,0.41,-0.01,-0.42,0.078
133,0.42,-0.01,-0.42,0.075
134,0.398,-0.009,-0.392,0.109
135,0.387,-0.009,-0.368,0.134
136,0.36,-0.008,-0.327,0.187
137,0.347,-0.007,-0.28,0.299
138,0.384,-0.006,-0.232,0.299
139,0.385,-0.006,-0.252,0.249
140,0.38,-0.006,-0.252,0.366
141,0.401,-0.006,-0.264,0.184
142,0.38,-0.006,-0.255,0.138
143,0.362,-0.005,-0.21,0.145
144,0.345,-0.006,-0.248,0.241
145,0.324,-0.006,-0.234,0.229
146,0.314,-0.006,-0.232,0.224
147,0.304,-0.006,-0.234,0.154
148,0.294,-0.006,-0.234,0.154
149,0.297,-0.005,-0.21,0.142
150,0.288,-0.005,-0.211,0.15
151,0.286,-0.005,-0.191,0.192
152,0.282,-0.005,-0.202,0.218
153,0.268,-0.005,-0.211,0.064
154,0.29,-0.006,-0.247,0.172
155,0.296,-0.006,-0.263,0.202
156,0.356,-0.007,-0.285,0.241
157,0.374,-0.005,-0.227,0.39
158,0.377,-0.005,-0.21,0.342
159,0.39,-0.006,-0.245,0.299
160,0.364,-0.006,-0.245,0.328
161,0.378,-0.005,-0.229,0.366
162,0.389,-0.004,-0.152,0.593
163,0.364,-0.004,-0.157,0.495
164,0.346,-0.002,-0.093,0.7
165,0.343,-0.003,-0.14,0.504
166,0.355,-0.004,-0.161,0.477
167,0.362,-0.003,-0.111,0.625
168,0.374,-0.002,-0.077,0.778
169,0.358,-0.001,-0.052,0.824
170,0.335,-0.002,-0.09,0.722
171,0.345,-0.002,-0.084,0.656
172,0.422,-0.003,-0.105,0.689
173,0.41,-0.004,-0.163,0.573
174,0.422,-0.005,-0.21,0.533
175,0.514,-0.002,-0.064,0.894
176,0.52,-0.004,-0.177,0.7
177,0.526,-0.003,-0.113,0.678
178,0.538,-0.005,-0.211,0.593
179,0.586,-0.009,-0.36,0.406
180,0.573,-0.007,-0.308,0.406
181,0.534,-0.008,-0.327,0.432
182,0.546,-0.008,-0.341,0.468
183,0.536,-0.006,-0.264,0.604
184,0.511,-0.003,-0.109,0.645
185,0.552,-0.005,-0.191,0.646
186,0.616,-0.008,-0.341,0.495
187,0.615,-0.008,-0.336,0.495
188,0.579,-0.008,-0.318,0.486
189,0.54,-0.006,-0.245,0.533
190,0.512,-0.005,-0.21,0.553
191,0.5,-0.006,-0.255,0.533
192,0.55,-0.006,-0.26,0.533
193,0.563,-0.007,-0.3,0.44
194,0.535,-0.008,-0.33,0.374
195,0.518,-0.007,-0.306,0.495
196,0.504,-0.004,-0.155,0.553
197,0.487,-0.005,-0.21,0.583
198,0.485,-0.002,-0.077,0.711
199,0.495,-0.002,-0.09,0.711
200,0.506,-0.0,-0.02,0.965
201,0.508,0.001,0.041,0.917
202,0.506,0.002,0.07,0.882
203,0.546,0.002,0.079,0.847
204,0.571,0.004,0.15,0.678
205,0.578,0.003,0.123,0.722
206,0.572,0.003,0.14,0.722
207,0.582,0.003,0.14,0.755
208,0.656,0.004,0.15,0.667
209,0.586,0.006,0.247,0.524
210,0.548,0.007,0.288,0.39
211,0.563,0.007,0.288,0.366
212,0.557,0.007,0.306,0.415
213,0.591,0.011,0.48,0.253
214,0.678,0.013,0.534,0.235
215,0.67,0.016,0.667,0.224
216,0.623,0.017,0.7,0.127
217,0.65,0.018,0.756,0.177
218,0.615,0.02,0.84,0.134
219,0.677,0.023,0.98,0.094
220,0.686,0.024,1.001,0.088
221,0.662,0.025,1.069,0.083
222,0.672,0.025,1.069,0.106
223,0.767,0.025,1.05,0.109
224,0.758,0.027,1.12,0.112
225,0.772,0.031,1.295,0.1
226,0.9,0.032,1.341,0.168
227,0.965,0.03,1.26,0.155
228,0.956,0.032,1.33,0.146
229,0.937,0.033,1.4,0.134
230,0.9,0.036,1.523,0.138
231,0.952,0.037,1.557,0.123
232,1.182,0.041,1.727,0.08
233,1.135,0.042,1.764,0.0
234,1.022,0.043,1.805,0.0
235,1.053,0.042,1.785,0.004
236,1.008,0.037,1.554,0.013
237,1.078,0.037,1.54,0.053
238,0.958,0.035,1.471,0.059
239,0.911,0.031,1.32,0.033
240,0.992,0.027,1.135,0.036
241,0.977,0.023,0.98,0.037
242,0.98,0.026,1.085,0.037
243,1.033,0.027,1.12,0.025
244,1.114,0.031,1.281,0.024
245,1.078,0.027,1.12,0.01
246,1.031,0.026,1.074,0.003
247,1.07,0.024,0.997,0.004
248,1.125,0.024,1.008,0.005
249,1.24,0.026,1.092,0.021
250,1.315,0.028,1.176,0.011
251,1.415,0.024,1.008,0.037
252,1.287,0.025,1.05,0.119
253,1.455,0.05,2.1,0.218
254,1.582,0.043,1.811,0.23
255,1.494,0.036,1.528,0.313
256,1.407,0.029,1.226,0.432
257,1.362,0.027,1.146,0.398
258,1.31,0.028,1.182,0.374
259,1.224,0.029,1.203,0.335
260,1.237,0.031,1.302,0.343
261,1.464,0.031,1.287,0.358
262,1.477,0.031,1.312,0.377
263,1.427,0.027,1.14,0.35
264,1.378,0.023,0.966,0.394
265,1.342,0.025,1.062,0.335
266,1.408,0.029,1.208,0.318
267,1.508,0.025,1.031,0.309
268,1.592,0.019,0.793,0.367
269,1.527,0.021,0.896,0.451
270,1.558,0.025,1.035,0.415
271,1.48,0.026,1.103,0.495
272,1.412,0.025,1.058,0.495
273,1.413,0.017,0.714,0.573
274,1.366,0.015,0.647,0.583
275,1.346,0.017,0.731,0.585
276,1.362,0.021,0.894,0.506
277,1.487,0.019,0.793,0.566
278,1.538,0.015,0.629,0.611
279,1.543,0.017,0.695,0.563
280,1.6,0.018,0.756,0.529
281,1.597,0.021,0.896,0.507
282,1.605,0.02,0.84,0.321
283,1.591,0.02,0.826,0.507
284,1.554,0.018,0.767,0.496
285,1.479,0.016,0.679,0.547
286,1.362,0.015,0.642,0.526
287,1.282,0.015,0.631,0.547
288,1.224,0.012,0.517,0.613
289,1.16,0.012,0.504,0.658
290,1.135,0.01,0.42,0.658
291,1.202,0.017,0.726,0.467
292,1.15,0.02,0.84,0.35
293,1.114,0.02,0.861,0.374
294,1.072,0.019,0.798,0.358
295,1.015,0.018,0.752,0.374
296,1.004,0.017,0.695,0.35
297,0.982,0.017,0.726,0.343
298,0.968,0.015,0.62,0.328
299,0.939,0.015,0.609,0.313
300,0.917,0.013,0.548,0.313
301,0.908,0.015,0.63,0.335
302,0.884,0.013,0.525,0.366
303,0.853,0.011,0.45,0.39
304,0.82,0.01,0.42,0.423
305,0.802,0.007,0.297,0.458
306,0.75,0.008,0.336,0.458
307,0.788,0.007,0.273,0.625
308,0.772,0.007,0.308,0.625
309,0.757,0.007,0.294,0.625
310,0.748,0.007,0.292,0.604
311,0.734,0.007,0.274,0.593
312,0.734,0.007,0.274,0.553
313,0.734,0.006,0.255,0.573
314,0.709,0.007,0.274,0.604
315,0.695,0.006,0.252,0.563
316,0.727,0.005,0.218,0.604
317,0.739,0.004,0.182,0.486
318,0.714,0.004,0.184,0.503
319,0.7,0.004,0.168,0.563
320,0.715,0.004,0.168,0.598
321,0.697,0.003,0.14,0.756
322,0.702,0.003,0.128,0.781
323,0.718,0.003,0.113,0.807
324,0.72,0.002,0.091,0.79
325,0.712,0.003,0.127,0.79
326,0.726,-0.001,-0.021,0.921
327,0.711,-0.0,-0.02,0.941
328,0.714,-0.002,-0.07,0.943
329,0.694,0.001,0.031,0.957
330,0.686,-0.001,-0.027,0.971
331,0.668,0.001,0.032,0.971
332,0.656,0.002,0.07,0.915
333,0.643,0.001,0.047,0.941
334,0.674,0.001,0.027,0.976
335,0.706,-0.001,-0.023,0.941
336,0.655,0.0,0.0,0.953
337,0.672,-0.001,-0.027,0.953
338,0.681,0.002,0.07,0.873
339,0.687,0.003,0.14,0.884
340,0.731,0.002,0.066,0.929
341,0.734,0.001,0.023,0.988
342,0.74,0.002,0.084,0.894
343,0.81,0.004,0.172,0.778
344,0.873,0.005,0.21,0.733
345,0.92,0.004,0.168,0.789
346,0.9,0.004,0.157,0.859
347,0.884,0.004,0.184,0.882
348,0.881,0.006,0.236,0.744
349,0.883,0.007,0.28,0.604
350,0.884,0.007,0.273,0.604
351,0.91,0.006,0.252,0.553
352,0.896,0.006,0.236,0.635
353,0.906,0.006,0.24,0.533
354,0.904,0.006,0.257,0.514
355,0.89,0.006,0.252,0.553
356,0.97,0.006,0.263,0.583
357,0.96,0.006,0.263,0.646
358,0.96,0.006,0.252,0.689
359,0.946,0.006,0.24,0.667
360,0.937,0.005,0.22,0.635
361,0.902,0.007,0.307,0.593
362,0.891,0.008,0.323,0.543
363,0.859,0.008,0.356,0.505
364,0.846,0.008,0.315,0.573
