,mean,slp,chg,pvalue
04-01,1.84,0.006,0.246,0.368
04-02,1.92,0.009,0.36,0.267
04-03,1.98,0.009,0.396,0.286
04-04,1.98,0.008,0.34,0.391
04-05,2.15,0.012,0.522,0.229
04-06,2.12,0.008,0.316,0.396
04-07,2.41,0.005,0.23,0.579
04-08,2.52,0.02,0.84,0.143
04-09,2.62,0.018,0.746,0.091
04-10,2.6,0.017,0.73,0.129
04-11,2.69,0.017,0.704,0.132
04-12,2.67,0.013,0.536,0.226
04-13,2.8,0.012,0.496,0.288
04-14,2.89,0.011,0.466,0.426
04-15,2.89,0.003,0.14,0.828
04-16,2.83,-0.003,-0.112,0.883
04-17,2.89,-0.016,-0.66,0.305
04-18,3.14,-0.027,-1.152,0.102
04-19,3.59,-0.025,-1.038,0.176
04-20,3.42,-0.017,-0.714,0.33
04-21,3.37,-0.008,-0.315,0.691
04-22,3.54,-0.013,-0.56,0.51
04-23,3.59,-0.013,-0.538,0.537
04-24,3.85,-0.017,-0.7,0.432
04-25,4.1,-0.007,-0.28,0.851
04-26,4.3,0.008,0.316,0.624
04-27,4.05,0.01,0.434,0.49
04-28,3.96,0.009,0.37,0.523
04-29,4.24,0.008,0.34,0.722
04-30,4.47,0.001,0.044,0.942
05-01,4.44,0.006,0.268,0.826
05-02,4.3,-0.004,-0.158,0.883
05-03,4.67,-0.015,-0.65,0.601
05-04,4.75,-0.01,-0.42,0.691
05-05,5.86,-0.013,-0.534,0.769
05-06,5.77,0.02,0.84,0.496
05-07,5.91,0.031,1.306,0.276
05-08,6.0,0.031,1.295,0.241
05-09,5.97,0.002,0.1,0.925
05-10,6.08,-0.006,-0.24,0.925
05-11,6.54,-0.01,-0.42,0.9
05-12,6.14,-0.004,-0.152,0.883
05-13,6.37,0.006,0.262,0.802
05-14,7.24,0.025,1.062,0.623
05-15,7.36,0.03,1.26,0.53
05-16,8.43,0.051,2.146,0.346
05-17,8.83,0.076,3.184,0.233
05-18,9.74,0.062,2.6,0.315
05-19,8.86,0.018,0.762,0.777
05-20,9.71,-0.006,-0.268,0.884
05-21,10.44,-0.026,-1.092,0.754
05-22,11.69,-0.02,-0.84,0.81
05-23,11.89,-0.036,-1.514,0.483
05-24,11.38,-0.05,-2.1,0.349
05-25,10.7,-0.057,-2.38,0.352
05-26,10.67,-0.045,-1.896,0.336
05-27,10.67,-0.077,-3.244,0.202
05-28,12.03,-0.105,-4.394,0.166
05-29,13.95,-0.09,-3.766,0.258
05-30,13.36,-0.065,-2.73,0.363
05-31,13.75,-0.028,-1.176,0.653
06-01,14.04,0.013,0.56,0.826
06-02,14.32,0.059,2.46,0.445
06-03,15.14,0.067,2.806,0.408
06-04,16.47,0.047,1.96,0.265
06-05,16.92,0.041,1.734,0.653
06-06,17.72,0.049,2.07,0.377
06-07,17.04,-0.051,-2.146,0.691
06-08,15.82,-0.065,-2.736,0.496
06-09,15.59,-0.071,-2.964,0.496
06-10,15.85,-0.032,-1.33,0.691
06-11,16.27,-0.054,-2.264,0.579
06-12,16.47,-0.139,-5.844,0.191
06-13,16.67,-0.185,-7.77,0.038
06-14,16.44,-0.197,-8.292,0.074
06-15,16.07,-0.182,-7.63,0.121
06-16,15.28,-0.181,-7.592,0.034
06-17,13.92,-0.144,-6.055,0.104
06-18,14.52,-0.145,-6.104,0.059
06-19,15.82,-0.138,-5.802,0.053
06-20,16.24,-0.109,-4.566,0.133
06-21,16.19,-0.16,-6.72,0.01
06-22,16.95,-0.17,-7.14,0.002
06-23,16.41,-0.244,-10.248,0.001
06-24,16.16,-0.243,-10.196,0.001
06-25,16.1,-0.257,-10.796,0.0
06-26,14.91,-0.243,-10.2,0.0
06-27,14.26,-0.236,-9.894,0.0
06-28,13.53,-0.245,-10.29,0.0
06-29,13.3,-0.249,-10.45,0.016
06-30,13.44,-0.226,-9.508,0.003
07-01,13.33,-0.218,-9.152,0.031
07-02,11.55,-0.203,-8.522,0.029
07-03,10.81,-0.179,-7.514,0.06
07-04,10.5,-0.177,-7.452,0.023
07-05,10.58,-0.159,-6.678,0.009
07-06,10.27,-0.144,-6.069,0.057
07-07,9.88,-0.139,-5.828,0.044
07-08,9.57,-0.138,-5.778,0.034
07-09,9.06,-0.148,-6.202,0.003
07-10,9.59,-0.151,-6.346,0.012
07-11,8.86,-0.149,-6.276,0.0
07-12,8.46,-0.148,-6.224,0.0
07-13,8.01,-0.152,-6.37,0.0
07-14,7.9,-0.131,-5.486,0.0
07-15,7.67,-0.142,-5.978,0.001
07-16,7.22,-0.135,-5.66,0.039
07-17,6.85,-0.129,-5.434,0.009
07-18,6.59,-0.139,-5.842,0.0
07-19,6.34,-0.113,-4.752,0.0
07-20,5.97,-0.091,-3.8,0.001
07-21,5.66,-0.071,-2.972,0.01
07-22,6.06,-0.067,-2.8,0.003
07-23,5.89,-0.085,-3.562,0.001
07-24,5.94,-0.091,-3.808,0.0
07-25,6.079,-0.078,-3.297,0.05
07-26,6.06,-0.073,-3.06,0.012
07-27,6.51,-0.077,-3.244,0.013
07-28,5.63,-0.051,-2.16,
07-29,5.94,-0.051,-2.148,0.043
07-30,5.52,-0.06,-2.52,0.007
07-31,5.24,-0.046,-1.928,0.032
08-01,5.18,-0.037,-1.554,0.132
08-02,5.24,-0.023,-0.95,0.583
08-03,4.98,-0.022,-0.934,0.349
08-04,4.9,-0.023,-0.945,0.334
08-05,4.9,-0.009,-0.366,0.662
08-06,4.95,-0.025,-1.044,0.208
08-07,5.52,-0.022,-0.932,0.001
08-08,4.98,-0.021,-0.892,0.0
08-09,4.73,-0.024,-0.998,0.16
08-10,4.61,-0.026,-1.1,0.19
08-11,4.67,-0.03,-1.246,0.13
08-12,4.41,-0.032,-1.354,0.074
08-13,4.13,-0.038,-1.575,0.042
08-14,4.41,-0.04,-1.68,0.013
08-15,4.1,-0.041,-1.714,0.004
08-16,3.65,-0.038,-1.588,0.08
08-17,3.68,-0.033,-1.4,0.09
08-18,3.71,-0.034,-1.408,0.06
08-19,3.51,-0.032,-1.354,0.053
08-20,3.48,-0.021,-0.9,0.236
08-21,3.4,-0.03,-1.26,0.007
08-22,3.31,-0.033,-1.37,0.003
08-23,3.2,-0.03,-1.274,0.037
08-24,3.23,-0.036,-1.504,0.038
08-25,3.23,-0.036,-1.498,0.03
08-26,3.17,-0.035,-1.46,0.043
08-27,3.2,-0.034,-1.435,0.084
08-28,3.23,-0.03,-1.276,0.08
08-29,3.14,-0.023,-0.98,0.14
08-30,3.03,-0.025,-1.05,0.086
08-31,3.08,-0.025,-1.07,0.072
09-01,3.03,-0.029,-1.218,0.053
09-02,2.94,-0.028,-1.16,0.062
09-03,2.89,-0.026,-1.085,0.053
09-04,2.91,-0.027,-1.116,0.08
09-05,2.86,-0.022,-0.924,0.09
09-06,2.82,-0.02,-0.86,0.092
09-07,2.73,-0.025,-1.05,0.037
09-08,2.73,-0.025,-1.038,0.042
09-09,2.67,-0.017,-0.714,0.14
09-10,2.72,-0.017,-0.714,0.177
09-11,2.86,-0.018,-0.74,0.221
09-12,2.86,-0.021,-0.878,0.032
09-13,2.76,-0.021,-0.89,0.053
09-14,2.72,-0.028,-1.194,0.034
09-15,2.89,-0.026,-1.08,0.021
09-16,2.77,-0.026,-1.08,0.002
09-17,2.69,-0.018,-0.76,0.045
09-18,2.72,-0.021,-0.878,0.048
09-19,2.69,-0.022,-0.924,0.119
09-20,2.63,-0.028,-1.19,0.042
09-21,2.72,-0.024,-1.008,0.029
09-22,2.63,-0.019,-0.792,0.0
09-23,2.64,-0.01,-0.434,0.368
09-24,2.49,-0.015,-0.63,0.201
09-25,2.49,-0.009,-0.36,0.629
09-26,2.45,-0.012,-0.504,0.2
09-27,2.41,-0.01,-0.434,0.241
09-28,2.41,-0.01,-0.404,0.445
09-29,2.41,-0.013,-0.536,0.362
09-30,2.5,-0.017,-0.7,0.272
10-01,2.35,-0.019,-0.814,0.198
10-02,2.55,-0.017,-0.708,0.177
10-03,2.63,-0.019,-0.796,0.041
10-04,2.66,-0.018,-0.776,0.025
10-05,2.66,-0.019,-0.8,0.032
10-06,2.6,-0.015,-0.622,0.099
10-07,2.6,-0.016,-0.66,0.023
10-08,2.72,-0.018,-0.756,0.02
10-09,2.6,-0.017,-0.7,0.073
10-10,2.47,-0.017,-0.7,0.092
10-11,2.52,-0.012,-0.516,0.244
10-12,2.52,-0.015,-0.62,0.134
10-13,2.38,-0.015,-0.622,0.052
10-14,2.4,-0.018,-0.744,0.009
10-15,2.31,-0.016,-0.688,0.013
10-16,2.29,-0.017,-0.71,0.0
10-17,2.26,-0.016,-0.672,0.0
10-18,2.2,-0.014,-0.6,
10-19,2.2,-0.012,-0.498,0.021
10-20,2.2,-0.012,-0.492,0.014
10-21,2.29,-0.012,-0.502,0.02
10-22,2.2,-0.009,-0.364,0.263
10-23,2.19,-0.005,-0.216,0.474
10-24,2.18,-0.005,-0.21,0.483
10-25,2.21,-0.004,-0.18,0.563
10-26,2.21,-0.003,-0.132,0.545
10-27,2.21,-0.005,-0.195,0.324
10-28,2.19,-0.007,-0.292,0.276
10-29,2.18,-0.005,-0.231,0.275
10-30,2.18,-0.007,-0.294,0.066
10-31,2.15,-0.005,-0.23,0.171
11-01,2.17,-0.008,-0.315,0.08
11-02,2.1,-0.007,-0.292,0.315
11-03,2.07,-0.004,-0.162,0.386
11-04,2.07,-0.005,-0.196,0.292
11-05,2.05,-0.004,-0.152,0.477
11-06,2.01,-0.007,-0.288,0.209
11-07,2.0,-0.008,-0.35,0.126
11-08,2.04,-0.008,-0.345,0.03
11-09,2.03,-0.007,-0.298,0.086
11-10,1.98,-0.008,-0.35,
11-11,1.94,-0.009,-0.378,0.0
11-12,1.92,-0.01,-0.405,0.047
11-13,1.92,-0.009,-0.38,0.0
11-14,1.9,-0.008,-0.326,
11-15,1.92,-0.008,-0.336,0.001
11-16,1.9,-0.007,-0.284,
11-17,1.88,-0.008,-0.334,
11-18,1.84,-0.008,-0.336,
11-19,1.81,-0.005,-0.22,
11-20,1.79,-0.004,-0.186,0.006
11-21,1.81,-0.004,-0.186,
11-22,1.79,-0.004,-0.18,
11-23,1.78,-0.005,-0.228,0.011
11-24,1.76,-0.003,-0.135,
11-25,1.73,-0.006,-0.262,
11-26,1.7,-0.007,-0.284,
11-27,1.7,-0.006,-0.246,0.014
11-28,1.65,-0.004,-0.18,0.036
11-29,1.64,-0.005,-0.21,0.02
11-30,1.61,-0.005,-0.21,0.003
12-01,1.62,-0.005,-0.216,0.155
12-02,1.64,-0.006,-0.234,0.079
12-03,1.6,-0.005,-0.21,0.098
12-04,1.61,-0.006,-0.256,0.0
12-05,1.59,-0.007,-0.296,0.0
12-06,1.58,-0.008,-0.34,0.0
12-07,1.58,-0.007,-0.315,0.0
12-08,1.58,-0.007,-0.306,0.0
12-09,1.56,-0.006,-0.258,0.001
12-10,1.55,-0.006,-0.256,0.001
12-11,1.53,-0.004,-0.18,0.09
12-12,1.53,-0.005,-0.222,0.006
12-13,1.48,-0.004,-0.156,0.015
12-14,1.47,-0.002,-0.07,0.394
12-15,1.44,-0.002,-0.082,0.089
12-16,1.44,-0.004,-0.162,0.0
12-17,1.42,-0.005,-0.198,0.004
12-18,1.42,-0.005,-0.198,0.034
12-19,1.43,-0.005,-0.21,0.003
12-20,1.44,-0.005,-0.22,0.001
12-21,1.44,-0.004,-0.162,0.002
12-22,1.42,-0.002,-0.086,0.194
12-23,1.44,-0.002,-0.063,0.353
12-24,1.42,0.0,0.0,0.992
12-25,1.42,0.0,0.0,1.0
12-26,1.4,-0.002,-0.07,0.23
12-27,1.4,-0.002,-0.092,0.067
12-28,1.39,-0.002,-0.092,0.002
12-29,1.36,-0.002,-0.092,0.291
12-30,1.36,-0.003,-0.118,0.014
12-31,1.36,-0.002,-0.1,0.261
