,mean,slp,chg,pvalue
0,8.028,-0.015,-0.63,0.473
1,8.223,-0.017,-0.7,0.35
2,8.18,0.0,0.0,0.98
3,8.512,0.015,0.629,0.546
4,8.395,0.018,0.756,0.555
5,8.33,0.01,0.42,0.554
6,8.384,0.007,0.311,0.791
7,8.373,0.003,0.14,0.889
8,8.352,0.001,0.045,0.97
9,8.414,-0.012,-0.52,0.585
10,8.477,-0.017,-0.724,0.45
11,8.34,-0.016,-0.672,0.663
12,8.305,-0.012,-0.504,0.643
13,8.38,-0.02,-0.84,0.424
14,8.247,-0.019,-0.806,0.419
15,8.27,-0.014,-0.595,0.491
16,8.393,-0.005,-0.204,0.824
17,8.298,0.009,0.397,0.759
18,8.367,0.013,0.534,0.559
19,8.482,0.009,0.37,0.806
20,8.428,-0.003,-0.122,0.898
21,8.242,-0.007,-0.311,0.72
22,8.254,-0.004,-0.177,0.853
23,8.263,0.001,0.05,0.955
24,8.422,0.007,0.286,0.777
25,8.552,0.007,0.28,0.763
26,8.234,0.01,0.408,0.654
27,8.203,0.003,0.126,0.89
28,8.0,0.002,0.088,0.886
29,8.19,0.01,0.42,0.47
30,8.228,0.007,0.307,0.658
31,8.126,0.008,0.343,0.355
32,8.165,0.0,0.0,0.952
33,8.232,0.009,0.372,0.634
34,8.11,0.006,0.243,0.678
35,8.187,0.009,0.378,0.604
36,8.268,0.008,0.315,0.781
37,8.214,0.008,0.318,0.773
38,8.067,0.011,0.46,0.657
39,8.11,0.0,0.0,0.929
40,8.33,0.014,0.59,0.716
41,8.034,0.004,0.157,0.832
42,8.193,0.005,0.224,0.81
43,8.336,0.006,0.259,0.849
44,8.434,0.012,0.49,0.592
45,8.326,0.021,0.862,0.418
46,8.305,0.006,0.256,0.641
47,8.424,0.002,0.077,0.923
48,8.305,0.0,0.0,0.956
49,8.216,-0.003,-0.145,0.911
50,8.18,0.0,0.0,0.908
51,8.138,-0.011,-0.462,0.589
52,8.197,-0.015,-0.63,0.583
53,8.114,-0.011,-0.445,0.569
54,8.063,-0.003,-0.114,0.87
55,7.938,-0.007,-0.293,0.828
56,7.939,-0.016,-0.692,0.505
57,7.83,-0.016,-0.68,0.263
58,7.925,-0.01,-0.42,0.428
59,7.818,-0.009,-0.365,0.622
60,7.87,-0.012,-0.497,0.645
61,7.966,-0.011,-0.482,0.662
62,7.995,-0.006,-0.252,0.744
63,8.008,-0.007,-0.289,0.725
64,8.058,-0.003,-0.105,0.889
65,8.261,-0.002,-0.074,0.947
66,8.205,0.0,0.0,1.0
67,8.346,-0.002,-0.068,0.9
