,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-13,-0.11005555555555555,223.6203111111111,0.03362027820252256,-2.0,43.0,-4.622,-0.707,5.82,1.198
02-14,-0.10006880000000001,203.39210000000003,0.03362027820252256,-2.0,43.0,-4.203,-0.407,5.356,1.153
02-15,-0.11811088235294118,239.53286470588236,0.0180210646270762,-2.0,43.0,-4.96,-0.644,5.791,0.831
02-16,-0.11838833333333335,241.1631666666667,0.0011810622233909829,-3.0,43.0,-4.973,-0.534,6.873,1.9
02-17,-0.0955125,194.704,0.022123328424393796,-2.0,43.0,-4.012,-0.279,5.685,1.673
02-18,-0.12043222222222222,244.23214444444443,0.005077141178306599,-3.0,43.0,-5.058,-0.479,5.897,0.839
02-19,-0.12027499999999999,244.28559999999996,0.023788325210398753,-2.0,43.0,-5.051,-0.498,6.261,1.21
02-20,-0.145462,294.4615,0.008801236334791573,-3.0,43.0,-6.109,-0.687,6.592,0.483
02-21,-0.13220142857142858,267.8837571428572,0.008919880107793654,-3.0,43.0,-5.552,-0.647,6.257,0.705
02-22,-0.08490000000000003,173.53560000000004,0.05109841989029684,-1.0,43.0,-3.565,-0.507,5.518,1.953
02-23,-0.06641066666666666,136.27393333333333,0.08996471994893285,-1.0,43.0,-2.789,-0.445,4.847,2.058
02-24,-0.05801499999999997,119.45429999999993,0.14573208199970367,-0.0,43.0,-2.437,-0.395,4.643,2.206
02-25,-0.03584666666666667,75.00443333333334,0.31844308922442766,-0.0,43.0,-1.506,-0.23,4.064,2.558
02-26,-0.03415517241379311,71.56484482758621,0.2627728623577372,-0.0,43.0,-1.435,-0.178,3.972,2.537
02-27,-0.022325555555555557,47.933911111111115,0.5719413997548703,-0.0,43.0,-0.938,-0.098,3.752,2.814
02-28,-0.024459285714285715,51.94667142857143,0.4203111719790842,-0.0,43.0,-1.028,-0.117,3.542,2.514
03-01,-0.03921571428571428,81.71422857142855,0.29048175872442505,-0.0,43.0,-1.647,-0.187,4.106,2.459
03-02,-0.037922,78.87209999999999,0.3303856345990117,-0.0,43.0,-1.592,-0.17,3.824,2.232
03-03,-0.027251851851851857,57.70160370370371,0.451093757853259,-0.0,43.0,-1.144,-0.159,3.77,2.626
03-04,-0.039719882352941174,83.17536470588234,0.39182584241743257,-0.0,43.0,-1.669,-0.196,4.57,2.901
03-05,-0.07546666666666667,155.46133333333333,0.12151191773776615,-0.0,43.0,-3.17,-0.399,6.113,2.943
03-06,-0.05568441176470589,115.35912352941179,0.23694499950044023,-0.0,43.0,-2.339,-0.337,5.16,2.821
03-07,-0.060137499999999955,123.89739999999992,0.14863036036234067,-0.0,43.0,-2.525,-0.446,4.885,2.36
03-08,-0.0739842857142857,151.0532714285714,0.1799088348899569,-0.0,43.0,-3.107,-0.5,4.638,1.531
03-09,-0.06064285714285716,124.31381428571433,0.19430940989985013,-0.0,43.0,-2.547,-0.288,4.302,1.755
03-10,-0.057752962962962964,118.78872592592593,0.2666693562954565,-0.0,43.0,-2.426,-0.289,4.496,2.07
03-11,-0.05660000000000002,116.28470000000004,0.19203239634314473,-0.0,43.0,-2.377,-0.329,4.273,1.896
03-12,-0.08313124999999999,170.083,0.10355937451367314,-0.0,43.0,-3.491,-0.526,5.566,2.075
03-13,-0.06674896551724138,136.86563103448276,0.08367498635447435,-1.0,43.0,-2.803,-0.384,4.769,1.966
03-14,-0.06064285714285714,125.92691428571428,0.1816001304739383,-0.0,43.0,-2.547,-0.347,5.915,3.368
03-15,-0.074995,154.26330000000002,0.1827207152693977,-0.0,43.0,-3.15,-0.372,5.848,2.698
03-16,-0.09230153846153846,188.62167692307693,0.11237606826208757,-0.0,43.0,-3.877,-0.612,5.957,2.08
03-17,-0.10046500000000008,205.74100000000016,0.03191059907562721,-2.0,43.0,-4.22,-0.676,6.921,2.701
03-18,-0.0849,174.3563,0.02947714141101332,-2.0,43.0,-3.566,-0.648,6.339,2.773
03-19,-0.06267617647058824,129.68225294117647,0.0769351149301789,-1.0,43.0,-2.632,-0.528,5.646,3.014
03-20,-0.058776923076923074,121.79884615384616,0.1671450946627271,-0.0,43.0,-2.468,-0.368,5.479,3.011
03-21,-0.07556100000000002,155.65000000000003,0.08610185002533899,-1.0,43.0,-3.174,-0.492,6.115,2.941
03-22,-0.07812821428571429,160.30332857142858,0.03957219217040309,-2.0,43.0,-3.282,-0.441,5.688,2.406
03-23,-0.07259565217391305,149.2099043478261,0.17767724378095218,-0.0,43.0,-3.049,-0.43,5.543,2.494
03-24,-0.061479310344827606,126.7508206896552,0.22576132733527388,-0.0,43.0,-2.582,-0.337,5.083,2.501
03-25,-0.05280365853658537,109.28631707317075,0.2530273616960179,-0.0,43.0,-2.218,-0.351,4.788,2.57
03-26,-0.06700441176470588,137.80102352941176,0.1549114933297795,-0.0,43.0,-2.814,-0.523,5.199,2.385
03-27,-0.06787858536585366,140.20027073170732,0.1291230659684539,-0.0,43.0,-2.851,-0.397,5.869,3.018
03-28,-0.061745454545454555,127.65100909090911,0.2410723184737944,-0.0,43.0,-2.594,-0.474,5.457,2.863
03-29,-0.04070205882352941,85.62081764705881,0.3200917295790253,-0.0,43.0,-1.709,-0.36,5.071,3.362
03-30,-0.03473181818181818,73.62373636363637,0.3681063271849119,-0.0,43.0,-1.458,-0.317,4.889,3.431
03-31,-0.039619999999999995,83.1737,0.3100098400347544,-0.0,43.0,-1.664,-0.324,4.766,3.102
04-01,-0.0314730303030303,66.5967606060606,0.3408914097143132,-0.0,43.0,-1.322,-0.278,4.312,2.99
04-02,-0.02725185185185186,58.38080370370372,0.4340450775642095,-0.0,43.0,-1.144,-0.246,4.449,3.305
04-03,-0.038771,81.0512,0.2857055748050956,-0.0,43.0,-1.628,-0.353,4.323,2.695
04-04,-0.02829999999999977,59.882799999999534,0.2903584350155013,-0.0,43.0,-1.189,-0.279,3.877,2.688
04-05,-0.038839310344827585,81.04632068965518,0.20917019225053202,-0.0,43.0,-1.631,-0.382,4.183,2.552
04-06,-0.027864615384615377,59.09693076923075,0.3860035927737757,-0.0,43.0,-1.17,-0.282,3.953,2.783
04-07,-0.015526756756756755,34.22311351351351,0.6514996007978198,-0.0,43.0,-0.652,-0.154,3.496,2.844
04-08,-0.01650833333333331,35.93156666666662,0.5848770607142264,-0.0,43.0,-0.694,-0.179,3.262,2.568
04-09,-0.019592307692307704,41.909905384615406,0.5070218119108698,-0.0,43.0,-0.823,-0.226,3.137,2.314
04-10,-0.015321034482758627,33.440938965517255,0.5345065420221236,-0.0,43.0,-0.644,-0.18,3.121,2.477
04-11,-0.01707129032258066,36.717880645161316,0.4948043659359529,-0.0,43.0,-0.717,-0.142,2.934,2.217
04-12,-0.013206666666666663,28.93203333333333,0.5648655342872453,-0.0,43.0,-0.555,-0.081,2.796,2.241
04-13,-0.014150000000000032,30.818700000000064,0.5578328106499548,-0.0,43.0,-0.594,-0.128,2.816,2.222
04-14,-0.015281999999999999,33.26665,0.5438546354123606,-0.0,43.0,-0.642,-0.155,3.024,2.382
04-15,-0.01862322580645162,39.87835161290324,0.47668240722040744,-0.0,43.0,-0.782,-0.213,3.023,2.241
04-16,-0.01921827272727273,40.98637545454546,0.48316474693493383,-0.0,43.0,-0.807,-0.236,2.953,2.146
04-17,-0.023268888888888895,48.99987777777779,0.3793495934816995,-0.0,43.0,-0.978,-0.194,2.951,1.973
04-18,-0.0216495,45.6196,0.32523868110605725,-0.0,43.0,-0.909,-0.235,2.775,1.866
04-19,-0.02672777777777777,55.69125555555554,0.31499777552458696,-0.0,43.0,-1.123,-0.316,2.797,1.674
04-20,-0.030760869565217373,64.46493913043474,0.1274083006851925,-0.0,43.0,-1.292,-0.34,3.589,2.297
04-21,-0.022365575757575754,47.44795151515151,0.37929738643595234,-0.0,43.0,-0.939,-0.273,3.186,2.247
04-22,-0.02732038461538462,57.216069230769236,0.35160871902862567,-0.0,43.0,-1.147,-0.328,3.149,2.002
04-23,-0.03341225806451613,69.28378612903225,0.18038393817009846,-0.0,43.0,-1.403,-0.388,3.161,1.758
04-24,-0.031129999999999953,64.72209999999991,0.20905378740002378,-0.0,43.0,-1.308,-0.378,3.116,1.808
04-25,-0.024715333333333336,51.73711666666667,0.2495996408749035,-0.0,43.0,-1.038,-0.321,2.825,1.787
04-26,-0.02978947368421052,62.04104736842104,0.20163008114208414,-0.0,43.0,-1.251,-0.393,3.088,1.837
04-27,-0.030068750000000005,62.656200000000005,0.20532555219922743,-0.0,43.0,-1.263,-0.387,3.15,1.887
04-28,-0.022286250000000007,46.949700000000014,0.2495996408749035,-0.0,43.0,-0.936,-0.269,2.845,1.909
04-29,-0.02299374999999998,48.203389999999956,0.21681007376184036,-0.0,43.0,-0.966,-0.288,2.699,1.733
04-30,-0.02615837837837838,54.34303675675676,0.1486748425763662,-0.0,43.0,-1.099,-0.335,2.576,1.477
05-01,-0.028300000000000006,58.51025000000001,0.12392614720928896,-0.0,43.0,-1.189,-0.352,2.505,1.316
05-02,-0.026413333333333327,54.685976666666654,0.16709859883178257,-0.0,43.0,-1.109,-0.349,2.414,1.305
05-03,-0.02371081081081081,49.28376162162162,0.21296519103815026,-0.0,43.0,-0.996,-0.299,2.36,1.364
05-04,-0.02205448275862069,45.86356551724138,0.22470123052239233,-0.0,43.0,-0.927,-0.3,2.218,1.291
05-05,-0.02049310344827586,42.732316896551716,0.30496892025793043,-0.0,43.0,-0.86,-0.258,2.176,1.316
05-06,-0.0185365,38.73987,0.3251856855801325,-0.0,43.0,-0.778,-0.266,2.056,1.278
05-07,-0.022785324324324324,47.296948648648645,0.2955621531037975,-0.0,43.0,-0.957,-0.328,2.205,1.248
05-08,-0.02043888888888889,42.51917777777778,0.3362561540420106,-0.0,43.0,-0.859,-0.247,2.071,1.212
05-09,-0.019981515151515156,41.519530303030315,0.2672858752494309,-0.0,43.0,-0.839,-0.282,1.976,1.137
05-10,-0.020013179487179487,41.46116897435897,0.2411460322383383,-0.0,43.0,-0.84,-0.344,1.855,1.015
05-11,-0.018311764705882354,37.98192941176471,0.22465044356700736,-0.0,43.0,-0.769,-0.349,1.743,0.974
05-12,-0.018866666666666625,39.03513333333325,0.19074020361376465,-0.0,43.0,-0.792,-0.357,1.698,0.906
05-13,-0.0185365,38.318200000000004,0.16069889742620447,-0.0,43.0,-0.778,-0.375,1.634,0.856
05-14,-0.017976652173913043,37.141904347826085,0.18378819723886952,-0.0,43.0,-0.755,-0.377,1.566,0.811
05-15,-0.016904533333333336,34.969366666666666,0.22864638730626208,-0.0,43.0,-0.71,-0.343,1.515,0.805
05-16,-0.015093333333333328,31.318666666666658,0.3408385160601859,-0.0,43.0,-0.634,-0.288,1.449,0.815
05-17,-0.015282000000000018,31.667700000000035,0.30502190645050176,-0.0,43.0,-0.642,-0.318,1.425,0.783
05-18,-0.01612215625,33.4895125,0.29525794445998166,-0.0,43.0,-0.677,-0.242,1.584,0.907
05-19,-0.015101909090909083,31.310348181818167,0.2328466829852629,-0.0,43.0,-0.635,-0.275,1.424,0.789
05-20,-0.013142519999999998,27.473639999999996,0.2672334752083101,-0.0,43.0,-0.552,-0.268,1.465,0.913
05-21,-0.012863636363636381,26.74607272727276,0.24529535578975104,-0.0,43.0,-0.54,-0.27,1.289,0.749
05-22,-0.013484117647058827,27.987035294117653,0.18378819723886952,-0.0,43.0,-0.566,-0.285,1.302,0.736
05-23,-0.014715999999999991,30.39419999999998,0.16388313924211673,-0.0,43.0,-0.618,-0.339,1.271,0.653
05-24,-0.012763300000000003,26.43220000000001,0.18372416125534174,-0.0,43.0,-0.536,-0.311,1.174,0.638
05-25,-0.011834545454545457,24.546390909090917,0.15759140660243443,-0.0,43.0,-0.497,-0.291,1.126,0.629
05-26,-0.011502580645161293,23.854161290322587,0.16388313924211673,-0.0,43.0,-0.484,-0.271,1.091,0.607
05-27,-0.013540461538461538,27.912943076923074,0.08418760830309657,-1.0,43.0,-0.568,-0.262,1.116,0.548
05-28,-0.013714615384615384,28.24993076923077,0.08606746367095908,-1.0,43.0,-0.576,-0.204,1.109,0.533
05-29,-0.012926216216216218,26.644832432432434,0.0980621495005276,-1.0,43.0,-0.543,-0.18,1.064,0.521
05-30,-0.011470933333333337,23.697476666666674,0.126302946829695,-0.0,43.0,-0.481,-0.219,0.996,0.515
05-31,-0.011319999999999997,23.370139999999992,0.029972835964991784,-2.0,43.0,-0.476,-0.225,0.968,0.492
06-01,-0.010599636363636363,21.878472727272726,0.026272294659808848,-2.0,43.0,-0.445,-0.27,0.902,0.457
06-02,-0.01204448,24.76816,0.03348213883711315,-2.0,43.0,-0.506,-0.33,0.932,0.426
06-03,-0.010303296296296295,21.22919259259259,0.025680090341582584,-2.0,43.0,-0.433,-0.276,0.839,0.406
06-04,-0.009831629629629633,20.285859259259265,0.04769324736607583,-2.0,43.0,-0.413,-0.271,0.829,0.416
06-05,-0.010895499999999997,22.356999999999992,0.03182120107262243,-2.0,43.0,-0.458,-0.25,0.795,0.337
06-06,-0.01087885294117647,22.318045882352937,0.01576402833179702,-2.0,43.0,-0.457,-0.306,0.789,0.332
06-07,-0.011005555555555553,22.55730111111111,0.012115757294008489,-2.0,43.0,-0.462,-0.326,0.777,0.315
06-08,-0.009776363636363646,20.03382727272729,0.020016906547912994,-2.0,43.0,-0.41,-0.314,0.686,0.276
06-09,-0.008707692307692302,17.896484615384605,0.04327652286745076,-2.0,43.0,-0.366,-0.302,0.664,0.298
06-10,-0.00798790322580645,16.428606451612897,0.1137591059480263,-0.0,43.0,-0.336,-0.303,0.621,0.285
06-11,-0.007075000000000026,14.597140000000051,0.15151298789620826,-0.0,43.0,-0.297,-0.284,0.596,0.299
06-12,-0.00744736842105263,15.32206684210526,0.1427316504569609,-0.0,43.0,-0.313,-0.318,0.584,0.271
06-13,-0.006756625000000003,13.917940000000005,0.17357602221076052,-0.0,43.0,-0.284,-0.302,0.547,0.263
06-14,-0.0070750000000000075,14.574500000000015,0.13721234475748667,-0.0,43.0,-0.297,-0.338,0.573,0.276
06-15,-0.006894909090909094,14.186018181818188,0.16071418193739495,-0.0,43.0,-0.29,-0.341,0.541,0.251
06-16,-0.006165357142857137,12.707104285714275,0.16069889742620447,-0.0,43.0,-0.259,-0.317,0.506,0.247
06-17,-0.006060916666666666,12.486903333333332,0.18724018691704014,-0.0,43.0,-0.254,-0.33,0.492,0.238
06-18,-0.005471333333333332,11.302076666666665,0.20163008114208414,-0.0,43.0,-0.229,-0.316,0.474,0.245
06-19,-0.005775772727272727,11.916615454545454,0.183740171332484,-0.0,43.0,-0.242,-0.354,0.486,0.244
06-20,-0.0058621428571428566,12.058225714285713,0.1576824396897476,-0.0,43.0,-0.246,-0.385,0.457,0.211
06-21,-0.005426217391304348,11.163734782608696,0.14863036036234067,-0.0,43.0,-0.228,-0.377,0.425,0.197
06-22,-0.004952499999999994,10.18715099999999,0.17036087527750632,-0.0,43.0,-0.208,-0.36,0.386,0.178
06-23,-0.0045815405405405405,9.429384081081082,0.19078879632701518,-0.0,43.0,-0.193,-0.353,0.363,0.17
06-24,-0.004457249999999998,9.191839999999996,0.1576824396897476,-0.0,43.0,-0.187,-0.354,0.371,0.184
06-25,-0.004090636363636363,8.467102727272728,0.18369213893847847,-0.0,43.0,-0.172,-0.333,0.372,0.2
06-26,-0.003918461538461537,8.122753076923075,0.29531084070475133,-0.0,43.0,-0.164,-0.327,0.368,0.204
06-27,-0.003923409090909091,8.123026181818183,0.24097420139029957,-0.0,43.0,-0.165,-0.341,0.359,0.194
06-28,-0.004402222222222216,9.073577444444432,0.1802088990909252,-0.0,43.0,-0.185,-0.343,0.362,0.177
06-29,-0.005031111111111111,10.301074222222223,0.08992951761163104,-1.0,43.0,-0.212,-0.401,0.345,0.133
06-30,-0.004942392857142856,10.129014714285713,0.08410832559113879,-1.0,43.0,-0.208,-0.448,0.348,0.14
07-01,-0.00475597222222222,9.755324444444438,0.0981849101888681,-1.0,43.0,-0.199,-0.455,0.343,0.144
07-02,-0.004206756756756755,8.654063513513512,0.10695586597546725,-0.0,43.0,-0.177,-0.433,0.329,0.152
07-03,-0.003773333333333334,7.764576666666668,0.09396676777862623,-1.0,43.0,-0.158,-0.405,0.297,0.139
07-04,-0.0032403500000000043,6.670593000000008,0.12392614720928896,-0.0,43.0,-0.136,-0.37,0.258,0.122
07-05,-0.003469032258064516,7.146069516129032,0.12388497260124676,-0.0,43.0,-0.146,-0.413,0.281,0.135
07-06,-0.003183750000000006,6.5588080000000115,0.10916875479195864,-0.0,43.0,-0.134,-0.4,0.258,0.124
07-07,-0.0033016666666666667,6.764643333333334,0.10466557216666894,-0.0,43.0,-0.139,-0.437,0.231,0.092
07-08,-0.0030321428571428574,6.217105714285715,0.11157568692984676,-0.0,43.0,-0.127,-0.419,0.216,0.089
07-09,-0.002829999999999999,5.809989999999998,0.14002307422737292,-0.0,43.0,-0.118,-0.402,0.209,0.091
07-10,-0.0025155555555555547,5.169781111111109,0.1291230659684539,-0.0,43.0,-0.105,-0.376,0.191,0.086
07-11,-0.002339466666666667,4.814773333333334,0.14857104381704067,-0.0,43.0,-0.098,-0.365,0.185,0.087
07-12,-0.002122499999999994,4.378009999999988,0.15449942535061623,-0.0,43.0,-0.09,-0.347,0.178,0.088
07-13,-0.00213193333333333,4.39404666666666,0.14562910047980804,-0.0,43.0,-0.09,-0.36,0.175,0.085
07-14,-0.002075333333333326,4.275186666666652,0.14562910047980804,-0.0,43.0,-0.087,-0.368,0.168,0.081
07-15,-0.0018009090909090909,3.7178481818181814,0.13166434849683228,-0.0,43.0,-0.076,-0.336,0.154,0.078
07-16,-0.0016589655172413794,3.4226410344827585,0.13711188428597554,-0.0,43.0,-0.07,-0.327,0.14,0.07
07-17,-0.0016435769230769232,3.3946938461538463,0.12123326078079333,-0.0,43.0,-0.069,-0.332,0.142,0.073
07-18,-0.0015722222222222218,3.2491544444444433,0.13711188428597554,-0.0,43.0,-0.066,-0.324,0.138,0.072
07-19,-0.0013018,2.6913300000000002,0.17011112394447347,-0.0,43.0,-0.055,-0.277,0.115,0.06
07-20,-0.0011319999999999885,2.3432399999999767,0.126302946829695,-0.0,43.0,-0.048,-0.25,0.103,0.055
07-21,-0.0012499166666666665,2.579073333333333,0.09802531898769051,-1.0,43.0,-0.052,-0.286,0.105,0.053
07-22,-0.0017283214285714248,3.535882857142849,0.0750495107721485,-1.0,43.0,-0.073,-0.415,0.116,0.043
07-23,-0.0017633076923076923,3.6058553846153845,0.06844773327952103,-1.0,43.0,-0.074,-0.44,0.116,0.042
07-24,-0.0013061538461538462,2.691547692307692,0.06847804638480737,-1.0,43.0,-0.055,-0.342,0.107,0.052
07-25,-0.0012381250000000066,2.5526600000000133,0.0653303424705376,-1.0,43.0,-0.052,-0.336,0.102,0.05
07-26,-0.0010107142857142784,2.0933105714285567,0.05661930721764663,-1.0,43.0,-0.042,-0.285,0.093,0.051
07-27,-0.0008961666666666832,1.8602533333333666,0.06676940911303819,-1.0,43.0,-0.038,-0.271,0.087,0.049
07-28,-0.0008613043478260825,1.786283695652165,0.06676940911303819,-1.0,43.0,-0.036,-0.266,0.082,0.046
07-29,-0.0008936842105263155,1.844817421052631,0.05262582849504405,-1.0,43.0,-0.037,-0.283,0.076,0.039
07-30,-0.0008355238095238046,1.727647619047609,0.062216168869127175,-1.0,43.0,-0.035,-0.278,0.074,0.039
07-31,-0.0007861111111111167,1.6259922222222334,0.07812555701004498,-1.0,43.0,-0.033,-0.269,0.07,0.037
08-01,-0.0008707692307692391,1.795308461538478,0.07301065392712291,-1.0,43.0,-0.037,-0.314,0.072,0.035
08-02,-0.0008707692307692269,1.792478461538454,0.06654017354808506,-1.0,43.0,-0.036,-0.316,0.069,0.033
08-03,-0.00077825,1.6046099999999999,0.06816486258278309,-1.0,43.0,-0.032,-0.285,0.064,0.032
08-04,-0.00086315,1.7715800000000002,0.06673950485081548,-1.0,43.0,-0.036,-0.335,0.063,0.027
08-05,-0.0008323529411764704,1.7071558823529407,0.06828608140424253,-1.0,43.0,-0.035,-0.337,0.06,0.025
08-06,-0.0007782499999999875,1.598949999999975,0.09149703867709547,-1.0,43.0,-0.033,-0.328,0.059,0.026
08-07,-0.0007546666666666667,1.5489533333333334,0.11312466733038162,-0.0,43.0,-0.031,-0.311,0.055,0.024
08-08,-0.00066033333333333,1.36028666666666,0.11960910859390772,-0.0,43.0,-0.027,-0.275,0.053,0.026
08-09,-0.000575758620689655,1.1911372413793102,0.15312654436699824,-0.0,43.0,-0.024,-0.252,0.052,0.028
08-10,-0.0004971621621621622,1.0311143243243241,0.15015068723425684,-0.0,43.0,-0.021,-0.226,0.047,0.026
08-11,-0.00041237142857142854,0.8587028571428571,0.17255340597957236,-0.0,43.0,-0.018,-0.194,0.043,0.025
08-12,-0.00043865000000000017,0.9109770000000003,0.09950544429942276,-1.0,43.0,-0.019,-0.214,0.043,0.024
08-13,-0.0005345555555555556,1.1002411111111112,0.08337211724793336,-1.0,43.0,-0.022,-0.258,0.042,0.02
08-14,-0.0007894210526315795,1.6082741052631593,0.05485159039339149,-1.0,43.0,-0.033,-0.402,0.046,0.013
08-15,-0.0007277142857142857,1.4871245714285715,0.040760811608182124,-2.0,43.0,-0.031,-0.381,0.047,0.016
08-16,-0.0007074999999999999,1.4472619999999998,0.04507150018173012,-2.0,43.0,-0.03,-0.377,0.047,0.017
08-17,-0.0006872857142857143,1.4057014285714287,0.04391666637370384,-2.0,43.0,-0.029,-0.377,0.046,0.017
08-18,-0.0008120869565217392,1.6555869130434784,0.03975035636808122,-2.0,43.0,-0.034,-0.454,0.048,0.014
08-19,-0.0008120869565217435,1.650775913043487,0.00897892943533729,-3.0,43.0,-0.034,-0.461,0.044,0.01
08-20,-0.0007681428571428571,1.564868714285714,0.007023797805603582,-3.0,43.0,-0.033,-0.432,0.045,0.012
08-21,-0.0006414666666666666,1.311233333333333,0.012283984812603066,-2.0,43.0,-0.027,-0.359,0.042,0.015
08-22,-0.0007075,1.441885,0.007619239806502032,-3.0,43.0,-0.03,-0.397,0.042,0.012
08-23,-0.0008120869565217389,1.658133913043478,0.006708204328116363,-3.0,43.0,-0.034,-0.455,0.051,0.017
08-24,-0.0007032121212121182,1.4335922424242364,0.006574373652907584,-3.0,43.0,-0.03,-0.43,0.042,0.012
08-25,-0.000653076923076923,1.3270958461538458,0.034046877679917875,-2.0,43.0,-0.028,-0.416,0.035,0.007
08-26,-0.0006088787878787879,1.2386995757575758,0.012201234092245716,-2.0,43.0,-0.026,-0.393,0.034,0.008
08-27,-0.0006440689655172414,1.3136079310344828,0.010466622427642625,-2.0,43.0,-0.027,-0.425,0.039,0.012
08-28,-0.0005889459459459485,1.2013808918918971,0.009645833359651856,-3.0,43.0,-0.025,-0.401,0.036,0.011
