,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-01,0.0,0.7358,0.9462371907705267,0.0,41.0,0.0,0.0,0.736,0.736
01-02,-0.00014894736842105259,1.0335457894736841,0.901588155819903,-0.0,41.0,-0.006,-0.008,0.739,0.733
01-03,-0.00037236842105262856,1.4801644736842046,0.8837831582163425,-0.0,41.0,-0.015,-0.02,0.743,0.728
01-04,-0.0010277047413793086,2.761881778017238,0.7873147377101888,-0.0,41.0,-0.043,-0.058,0.728,0.685
01-05,-0.0013925396825396823,3.4911868253968246,0.7190813528426574,-0.0,41.0,-0.058,-0.08,0.735,0.677
01-06,-0.0020172820512820485,4.7400468205128155,0.6208452912048963,-0.0,41.0,-0.085,-0.119,0.748,0.663
01-07,-0.0021732948717948716,5.023616448717949,0.5973057837930988,-0.0,41.0,-0.092,-0.131,0.723,0.631
01-08,-0.0022816875000000016,5.211993312500002,0.5290185282367936,-0.0,41.0,-0.096,-0.138,0.697,0.601
01-09,-0.001927417279411766,4.50380714154412,0.4786307816252533,-0.0,41.0,-0.081,-0.118,0.689,0.608
01-10,-0.0025204687499999993,5.689317031249999,0.4182472657357921,-0.0,41.0,-0.106,-0.155,0.701,0.595
01-11,-0.002572727272727277,5.793781818181826,0.39913014077081277,-0.0,41.0,-0.108,-0.161,0.702,0.594
01-12,-0.003162941176470587,6.9736194117647035,0.29052038636359123,-0.0,41.0,-0.133,-0.199,0.714,0.581
01-13,-0.003268786057692306,7.156903329326919,0.28563204144291476,-0.0,41.0,-0.137,-0.208,0.688,0.551
01-14,-0.003537499999999999,7.665762499999998,0.2239483806969771,-0.0,41.0,-0.149,-0.228,0.665,0.516
01-15,-0.003757330357142856,8.105203383928568,0.18431831149826428,-0.0,41.0,-0.157,-0.243,0.669,0.512
01-16,-0.003917315789473685,8.425014263157896,0.17691819869818692,-0.0,41.0,-0.165,-0.258,0.673,0.508
01-17,-0.004002428571428573,8.595154714285718,0.1883536505496819,-0.0,41.0,-0.168,-0.266,0.674,0.506
01-18,-0.004343641826923076,9.277240012019229,0.19222353440772322,-0.0,41.0,-0.182,-0.29,0.681,0.499
01-19,-0.004716666666666665,10.022916666666664,0.15345976819383633,-0.0,41.0,-0.198,-0.319,0.689,0.491
01-20,-0.004686236559139785,9.93378688172043,0.17383629666455924,-0.0,41.0,-0.197,-0.32,0.66,0.463
01-21,-0.003701051948051949,7.992702844155845,0.22896387787042283,-0.0,41.0,-0.155,-0.248,0.668,0.513
01-22,-0.003244392857142859,7.051541321428575,0.22453511381541702,-0.0,41.0,-0.136,-0.219,0.631,0.495
01-23,-0.002875645161290322,6.314414677419354,0.2515077354482227,-0.0,41.0,-0.121,-0.196,0.624,0.503
01-24,-0.003112075163398695,6.767228251633991,0.22894426130714485,-0.0,41.0,-0.13,-0.213,0.608,0.478
01-25,-0.003079922077922077,6.702954233766231,0.28045947810432903,-0.0,41.0,-0.13,-0.212,0.608,0.478
01-26,-0.0027255994729907754,5.98617334650856,0.28546969563080715,-0.0,41.0,-0.114,-0.188,0.592,0.478
01-27,-0.0028299999999999983,6.194869999999996,0.33351120415126334,-0.0,41.0,-0.119,-0.198,0.594,0.475
01-28,-0.002829999999999999,6.214679999999999,0.3864562049920668,-0.0,41.0,-0.119,-0.2,0.614,0.495
01-29,-0.0023659408602150524,5.2955157795698895,0.42471169264047104,-0.0,41.0,-0.099,-0.167,0.613,0.514
01-30,-0.002874218749999999,6.311563281249999,0.322370997618622,-0.0,41.0,-0.12,-0.205,0.623,0.503
01-31,-0.002725185185185184,6.013645185185182,0.3114959162134787,-0.0,41.0,-0.115,-0.198,0.621,0.506
02-01,-0.0030418716577540134,6.638211443850272,0.24239098710992302,-0.0,41.0,-0.127,-0.223,0.618,0.491
02-02,-0.0029588967611336022,6.466684625506071,0.22469138497221697,-0.0,41.0,-0.124,-0.22,0.611,0.487
02-03,-0.00283,6.19487,0.23778329644183183,-0.0,41.0,-0.119,-0.213,0.594,0.475
02-04,-0.002572727272727272,5.680581818181817,0.20387134831064113,-0.0,41.0,-0.108,-0.196,0.589,0.481
02-05,-0.0025727272727272734,5.680581818181819,0.19920508318456998,-0.0,41.0,-0.108,-0.198,0.589,0.481
02-06,-0.0026847763157894734,5.904567855263157,0.20772013835548453,-0.0,41.0,-0.112,-0.206,0.591,0.479
02-07,-0.0023583333333333325,5.223708333333332,0.23764485888112907,-0.0,41.0,-0.099,-0.182,0.557,0.458
02-08,-0.002311166666666664,5.129422166666662,0.35021219751200205,-0.0,41.0,-0.097,-0.18,0.556,0.459
02-09,-0.0024391904761904793,5.385341761904768,0.344651714519451,-0.0,41.0,-0.102,-0.189,0.558,0.456
02-10,-0.0025396493506493504,5.5861590519480515,0.3332665693055361,-0.0,41.0,-0.106,-0.196,0.56,0.454
02-11,-0.0025167984189723323,5.540480039525693,0.3166681483138438,-0.0,41.0,-0.106,-0.199,0.56,0.454
02-12,-0.002829999999999999,6.166569999999998,0.20383322632157386,-0.0,41.0,-0.119,-0.221,0.566,0.447
02-13,-0.003278229813664602,7.05409139751554,0.18463292409016896,-0.0,41.0,-0.137,-0.25,0.566,0.429
02-14,-0.0034750735294117653,7.436261985294119,0.17000956490418906,-0.0,41.0,-0.146,-0.257,0.559,0.413
02-15,-0.003537499999999992,7.566712499999984,0.1152970583133841,-0.0,41.0,-0.149,-0.252,0.566,0.417
02-16,-0.0038192194570135763,8.12986969457014,0.07740574985369286,-1.0,41.0,-0.161,-0.273,0.572,0.411
02-17,-0.003743854166666667,7.993364479166667,0.07387575931195944,-1.0,41.0,-0.157,-0.266,0.584,0.427
02-18,-0.0036737592592592577,7.853244759259256,0.08930075414676586,-1.0,41.0,-0.154,-0.261,0.583,0.429
02-19,-0.0038470312500000032,8.199615468750007,0.06350884736903639,-1.0,41.0,-0.161,-0.271,0.586,0.425
02-20,-0.004336659919028342,9.215173178137656,0.07209625368072348,-1.0,41.0,-0.182,-0.304,0.633,0.451
02-21,-0.004746145833333331,10.02524552083333,0.06201482217479337,-1.0,41.0,-0.2,-0.325,0.633,0.433
02-22,-0.005119727272727274,10.77203481818182,0.04530949539442064,-2.0,41.0,-0.215,-0.34,0.64,0.425
02-23,-0.004716666666666668,9.96631666666667,0.06347537246981938,-1.0,41.0,-0.198,-0.305,0.632,0.434
02-24,-0.0045251629072681696,9.583500651629071,0.06184991334466927,-1.0,41.0,-0.19,-0.29,0.628,0.438
02-25,-0.0045335855263157945,9.600337467105273,0.07002115628855088,-1.0,41.0,-0.19,-0.294,0.628,0.438
02-26,-0.004438354037267077,9.398649720496886,0.08888193785728049,-1.0,41.0,-0.186,-0.287,0.615,0.429
