,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-23,-0.22125454545454543,474.20509090909087,0.3907497463307221,-0.0,43.0,-9.292,-0.228,36.342,27.05
02-24,-0.3183749999999999,665.0216999999998,0.09353089270085202,-1.0,43.0,-13.372,-0.36,34.958,21.586
02-25,-0.23650714285714283,500.0973857142857,0.1516563998021827,-0.0,43.0,-9.934,-0.31,32.05,22.116
02-26,-0.25200476190476195,528.7154238095239,0.1003496253370566,-0.0,43.0,-10.584,-0.364,29.998,19.414
02-27,-0.20179130434782608,426.8452086956521,0.27636430617703,-0.0,43.0,-8.475,-0.292,27.5,19.025
02-28,-0.07075000000000031,165.24370000000064,0.6602298753375493,-0.0,43.0,-2.971,-0.102,25.229,22.258
03-01,-0.10241904761904763,233.02489523809527,0.4358995739460805,-0.0,43.0,-4.302,-0.148,30.338,26.036
03-02,-0.07394516129032255,173.4169225806451,0.41785800123493577,-0.0,43.0,-3.105,-0.108,27.079,23.974
03-03,-0.06644347826086956,157.39475652173914,0.0711080438974998,-1.0,43.0,-2.791,-0.091,25.903,23.112
03-04,-0.1518766666666666,328.8271333333332,0.2798421577656294,-0.0,43.0,-6.379,-0.202,28.263,21.884
03-05,-0.11652941176470598,257.679823529412,0.5438105094192973,-0.0,43.0,-4.894,-0.152,27.068,22.174
03-06,-0.12139210526315788,271.08421052631576,0.6831132888540932,-0.0,43.0,-5.098,-0.159,30.849,25.751
03-07,-0.14899117647058824,324.4428529411765,0.25596801591936735,-0.0,43.0,-6.257,-0.202,29.589,23.332
03-08,-0.10426315789473684,233.85481578947366,0.19387630303794712,-0.0,43.0,-4.379,-0.151,27.518,23.139
03-09,-0.047166666666666676,121.50133333333335,0.7307824452203646,-0.0,43.0,-1.982,-0.061,28.159,26.177
03-10,-0.10107142857142877,229.28255714285754,0.3572435887231762,-0.0,43.0,-4.245,-0.119,29.262,25.017
03-11,-0.06249583333333334,151.08426666666668,0.581583048562635,-0.0,43.0,-2.625,-0.079,27.405,24.78
03-12,-0.047166666666666725,124.04833333333345,,-0.0,43.0,-1.982,-0.061,30.706,28.724
03-13,-0.04716666666666652,122.63333333333303,,-0.0,43.0,-1.98,-0.061,29.29,27.31
03-14,0.07075000000000031,-113.79430000000063,0.8423600056404426,0.0,43.0,2.971,0.088,26.22,29.191
03-15,0.18111999999999978,-333.93999999999954,0.5029936375635133,0.0,43.0,7.608,0.202,24.496,32.104
03-16,0.17623181818181813,-326.5408363636363,0.4574298871434581,0.0,43.0,7.402,0.219,22.222,29.624
03-17,0.14149999999999974,-256.3979999999995,0.4702000697036357,0.0,43.0,5.943,0.202,23.63,29.573
03-18,0.09776363636363627,-169.17997272727254,0.6139186248399005,0.0,43.0,4.106,0.138,24.294,28.4
03-19,0.1231882352941177,-222.03847058823538,0.5791014739018652,0.0,43.0,5.174,0.172,21.751,26.925
03-20,0.13599722222222216,-243.41144444444433,0.40829142982755906,0.0,43.0,5.712,0.196,25.727,31.439
03-21,0.17215833333333355,-315.4506666666671,0.30013992452421645,0.0,43.0,7.23,0.256,25.251,32.481
03-22,0.23044285714285717,-434.2837142857143,0.0527714301310267,1.0,43.0,9.678,0.337,21.763,31.441
03-23,0.07619230769230775,-125.07511538461551,0.6415286048747055,0.0,43.0,3.201,0.108,25.709,28.91
03-24,0.11652941176470588,-208.18312352941177,0.4189183552578273,0.0,43.0,4.894,0.172,22.429,27.323
03-25,0.16432258064516128,-304.50526129032255,0.00041189368452698716,3.0,43.0,6.902,0.238,20.689,27.591
03-26,0.2337826086956523,-443.1423173913046,0.028771959048033535,2.0,43.0,9.819,0.348,19.513,29.332
03-27,0.3010805555555556,-577.8514111111112,0.032746338289108,2.0,43.0,12.645,0.428,17.987,30.632
03-28,0.39733199999999996,-770.7787999999999,0.004273745296811127,3.0,43.0,16.688,0.584,15.541,32.229
03-29,0.44471428571428573,-865.5150714285716,0.0020866063809505953,3.0,43.0,18.678,0.577,14.574,33.252
03-30,0.34746111111111116,-672.1973222222223,0.009447421507682963,3.0,43.0,14.594,0.417,15.428,30.022
03-31,0.28448947368421046,-546.197447368421,0.021313046850502282,2.0,43.0,11.949,0.384,16.807,28.756
04-01,0.22849629629629628,-434.83369259259257,0.02869639583612038,2.0,43.0,9.597,0.337,17.36,26.957
04-02,0.15679729729729733,-292.90729459459465,0.11402329193952943,0.0,43.0,6.585,0.233,17.395,23.98
04-03,0.1179166666666667,-216.0799333333334,0.2627728623577372,0.0,43.0,4.953,0.173,17.277,22.23
04-04,0.11702432432432429,-213.53114864864858,0.29531084070475133,0.0,43.0,4.915,0.181,18.06,22.975
04-05,0.13301,-245.361,0.23279550680733352,0.0,43.0,5.586,0.191,17.866,23.452
04-06,0.19374615384615385,-362.7015076923077,0.13330447136581358,0.0,43.0,8.137,0.286,20.722,28.859
04-07,0.20941999999999994,-394.3887999999999,0.20917019225053202,0.0,43.0,8.796,0.296,20.053,28.849
04-08,0.13564482758620688,-245.70645517241374,0.483100832239693,0.0,43.0,5.697,0.181,22.735,28.432
04-09,0.04789230769230771,-69.40901538461543,0.8260379269556641,0.0,43.0,2.011,0.066,25.37,27.381
04-10,0.009433333333333257,4.650633333333488,0.9832989954205122,0.0,43.0,0.396,0.014,23.319,23.715
04-11,-0.06152173913043506,147.26827826087012,0.7141339337705952,-0.0,43.0,-2.584,-0.087,25.517,22.933
04-12,-0.11320000000000012,253.79440000000025,0.4310937485677988,-0.0,43.0,-4.755,-0.163,29.772,25.017
04-13,-0.08313124999999999,194.3644,0.5646956748930523,-0.0,43.0,-3.492,-0.115,29.848,26.356
04-14,0.004716666666666776,17.64976666666645,0.9610251529369485,0.0,43.0,0.198,0.007,26.984,27.182
04-15,-0.006831034482758626,39.83956896551725,0.9101082505859053,-0.0,43.0,-0.287,-0.01,26.321,26.034
04-16,0.029964705882352907,-34.77071176470582,0.8423770475738914,0.0,43.0,1.259,0.046,24.529,25.788
04-17,0.008385185185185249,7.114829629629501,0.9666089629043519,0.0,43.0,0.352,0.013,23.709,24.061
04-18,0.023154545454545507,-23.555890909091012,0.8752528040453418,0.0,43.0,0.972,0.04,22.267,23.239
04-19,0.07697599999999995,-132.3307999999999,0.4896953730929159,0.0,43.0,3.233,0.14,20.005,23.238
04-20,0.0771818181818182,-134.2706363636364,0.41427584482478563,0.0,43.0,3.242,0.138,18.472,21.714
04-21,0.09655294117647054,-173.69208235294107,0.15277659879170957,0.0,43.0,4.055,0.19,17.386,21.441
04-22,0.04245000000000019,-66.78800000000038,0.43866997611941727,0.0,43.0,1.782,0.087,17.221,19.003
04-23,0.050642105263157856,-82.88921052631571,0.596305368829545,0.0,43.0,2.126,0.094,17.332,19.458
04-24,0.005390476190476231,7.642347619047538,0.93672054087343,0.0,43.0,0.226,0.009,18.31,18.536
04-25,0.03982962962962963,-62.65095925925927,0.611625889187789,0.0,43.0,1.673,0.073,16.172,17.845
04-26,0.006530769230769246,3.7486615384615067,0.9579383882940546,0.0,43.0,0.274,0.012,16.673,16.947
04-27,0.008216129032258055,1.3401419354838886,0.9499262424258477,0.0,43.0,0.345,0.015,17.6,17.945
04-28,0.003691304347826134,9.682291304347732,0.9499317198507831,0.0,43.0,0.155,0.007,16.987,17.142
04-29,0.021224999999999977,-25.24359999999995,0.8917637113420818,0.0,43.0,0.891,0.044,16.761,17.652
04-30,-0.0018258064516128883,20.433512903225775,0.9916494976852062,-0.0,43.0,-0.076,-0.004,16.82,16.744
05-01,-0.05817222222222224,132.36224444444449,0.4637660186359587,-0.0,43.0,-2.443,-0.125,17.239,14.796
05-02,-0.05306250000000001,121.74660000000003,0.43861982704763225,-0.0,43.0,-2.229,-0.114,16.736,14.507
05-03,-0.03982962962962963,95.33745925925928,0.5508000891045939,-0.0,43.0,-1.673,-0.085,16.515,14.842
05-04,-0.03183750000000004,78.30610000000009,0.7535494327517966,-0.0,43.0,-1.337,-0.069,15.3,13.963
05-05,-0.036018181818181845,85.79016363636369,0.6602298753375493,-0.0,43.0,-1.513,-0.078,14.51,12.997
05-06,-0.028300000000000016,70.58020000000003,0.7535233114013147,-0.0,43.0,-1.188,-0.064,14.574,13.386
05-07,-0.06131666666666666,136.47203333333331,0.5096661617317191,-0.0,43.0,-2.575,-0.147,15.126,12.551
05-08,-0.0981066666666667,209.8539333333334,0.2946193489436808,-0.0,43.0,-4.121,-0.239,15.701,11.58
05-09,-0.06791999999999998,148.09389999999996,0.3355855856030665,-0.0,43.0,-2.852,-0.17,13.68,10.828
05-10,-0.04527999999999999,104.22889999999998,0.4511433381462897,-0.0,43.0,-1.902,-0.116,14.62,12.718
05-11,-0.052557142857142684,117.87758571428536,0.40834277709509514,-0.0,43.0,-2.207,-0.138,13.867,11.66
05-12,-0.04571538461538465,103.6280692307693,0.556476120795399,-0.0,43.0,-1.92,-0.126,13.157,11.237
05-13,-0.03032142857142858,73.37785714285715,0.8188761791516217,-0.0,43.0,-1.274,-0.087,13.372,12.098
05-14,-0.03476857142857145,83.0079428571429,0.6678462748782503,-0.0,43.0,-1.46,-0.098,14.201,12.741
05-15,-0.02049310344827588,55.27770689655176,0.7332729954326382,-0.0,43.0,-0.861,-0.056,14.722,13.861
05-16,-0.010290909090909088,34.024318181818174,0.8982778934384132,-0.0,43.0,-0.433,-0.027,13.659,13.226
05-17,0.010734482758620694,-8.422665517241388,0.8463087273696226,0.0,43.0,0.451,0.028,12.821,13.272
05-18,-0.009433333333333257,31.262066666666513,0.9008764748131939,-0.0,43.0,-0.396,-0.025,12.593,12.197
05-19,-0.01286363636363634,37.47177272727268,0.9004099421258853,-0.0,43.0,-0.541,-0.035,12.015,11.474
05-20,-0.007718181818181755,27.746863636363507,0.9393565603374427,-0.0,43.0,-0.325,-0.023,12.473,12.148
05-21,0.01886666666666666,-26.01713333333332,0.7583959901273563,0.0,43.0,0.792,0.057,11.32,12.112
05-22,0.05094000000000003,-89.14500000000005,0.6414729489671087,0.0,43.0,2.14,0.146,11.665,13.805
05-23,0.09590555555555556,-179.89681111111113,0.4436981587926243,0.0,43.0,4.028,0.265,9.9,13.928
05-24,0.07074999999999997,-130.34979999999993,0.5166193196853257,0.0,43.0,2.972,0.203,9.664,12.636
05-25,0.029275862068965524,-48.25052413793105,0.6597846458266101,0.0,43.0,1.23,0.089,9.686,10.916
05-26,0.011710344827586172,-11.732789655172345,0.7774974111100883,0.0,43.0,0.492,0.037,11.442,11.934
05-27,0.01572222222222224,-19.699944444444483,0.8178862658389356,0.0,43.0,0.661,0.049,11.414,12.075
05-28,0.018866666666666514,-25.903933333333026,0.8342074867818816,0.0,43.0,0.793,0.056,11.433,12.226
05-29,0.013061538461538458,-15.170976923076918,0.883501479970751,0.0,43.0,0.548,0.039,10.678,11.226
05-30,0.003628205128205144,3.157989743589712,0.9666089629043519,0.0,43.0,0.153,0.011,10.338,10.491
05-31,0.018866666666666632,-27.205733333333264,0.9000604006879467,0.0,43.0,0.793,0.064,10.131,10.924
06-01,-0.011319999999999967,33.08269999999993,0.9083453070820642,-0.0,43.0,-0.475,-0.04,10.68,10.205
06-02,0.0,9.9333,1.0,0.0,43.0,0.0,0.0,9.933,9.933
06-03,-0.017479411764705924,44.580823529411845,0.8341895890829354,-0.0,43.0,-0.734,-0.06,9.989,9.255
06-04,-0.028300000000000006,65.34470000000002,0.6678462748782503,-0.0,43.0,-1.189,-0.104,9.339,8.15
06-05,-0.018111999999999975,45.223399999999955,0.769473329476142,-0.0,43.0,-0.761,-0.069,9.38,8.619
06-06,-0.025469999999999972,59.82619999999994,0.6678462748782503,-0.0,43.0,-1.07,-0.094,9.421,8.351
06-07,-0.028300000000000065,65.34470000000013,0.6526832370013438,-0.0,43.0,-1.189,-0.087,9.339,8.15
06-08,-0.02943200000000001,67.55210000000002,0.6153895461067254,-0.0,43.0,-1.236,-0.095,9.306,8.07
06-09,-0.01599565217391299,40.08510434782598,0.6908295578764017,-0.0,43.0,-0.672,-0.053,8.43,7.758
06-10,-0.021507999999999968,50.91169999999994,0.7219429597207869,-0.0,43.0,-0.903,-0.069,8.347,7.444
06-11,-0.013584000000000032,34.66750000000006,0.7694487863328328,-0.0,43.0,-0.571,-0.046,7.785,7.214
06-12,-0.021224999999999966,49.86459999999994,0.586220520517374,-0.0,43.0,-0.891,-0.072,7.86,6.969
06-13,-0.0050794871794871835,18.139574358974365,0.8423600056404426,-0.0,43.0,-0.213,-0.018,8.087,7.874
06-14,-0.014149999999999996,36.36549999999999,0.7535233114013147,-0.0,43.0,-0.595,-0.056,8.363,7.768
06-15,0.01638421052631575,-24.8161210526315,0.8587843175062668,0.0,43.0,0.688,0.068,7.608,8.296
06-16,0.022857692307692308,-37.678184615384616,0.7694978647855903,0.0,43.0,0.96,0.093,7.557,8.517
06-17,0.026413333333333355,-44.647966666666704,0.6831461161779551,0.0,43.0,1.109,0.116,7.624,8.733
06-18,0.029715000000000026,-51.10980000000005,0.49105555735370965,0.0,43.0,1.248,0.136,7.696,8.944
06-19,0.019976470588235342,-32.00064117647069,0.7297819291642027,0.0,43.0,0.839,0.091,7.533,8.372
06-20,-0.008707692307692305,24.858284615384612,0.8505806821024309,-0.0,43.0,-0.366,-0.041,7.626,7.26
06-21,-0.02425714285714285,55.5609857142857,0.6908295578764017,-0.0,43.0,-1.019,-0.117,7.556,6.537
06-22,-0.019810000000000015,46.298800000000035,0.7219429597207869,-0.0,43.0,-0.832,-0.1,7.095,6.263
06-23,-0.01806846153846153,42.70252307692306,0.6602298753375493,-0.0,43.0,-0.759,-0.095,6.945,6.186
06-24,-0.009904999999999997,26.375599999999995,0.8423600056404426,-0.0,43.0,-0.416,-0.054,6.774,6.358
06-25,-0.017687500000000023,42.591500000000046,0.6526832370013438,-0.0,43.0,-0.743,-0.098,7.588,6.845
06-26,-0.0007075000000000053,8.06550000000001,0.9768629622567992,-0.0,43.0,-0.029,-0.004,6.665,6.636
06-27,0.002294594594594576,1.6934108108108488,0.8853396110052489,0.0,43.0,0.097,0.014,6.234,6.331
06-28,0.0010820588235294082,3.7505823529411835,0.9616261023140289,0.0,43.0,0.045,0.007,5.892,5.937
06-29,-0.008254166666666654,22.423033333333308,0.8505645069858898,-0.0,43.0,-0.347,-0.051,6.088,5.741
06-30,-0.010107142857142854,25.534685714285708,0.8016613352260797,-0.0,43.0,-0.425,-0.068,5.533,5.108
07-01,-0.03015038461538462,65.93246923076924,0.4638149773228277,-0.0,43.0,-1.266,-0.203,6.265,4.999
07-02,-0.020200344827586206,46.00408965517241,0.5231966618168244,-0.0,43.0,-0.849,-0.138,6.028,5.179
07-03,-0.01686679999999999,39.25209999999998,0.4263465013179992,-0.0,43.0,-0.709,-0.122,5.873,5.164
07-04,-0.02337826086956522,51.62412173913044,0.40827431117598234,-0.0,43.0,-0.982,-0.18,5.359,4.377
07-05,-0.023966562499999997,52.715824999999995,0.18425057937561862,-0.0,43.0,-1.007,-0.197,5.286,4.279
07-06,-0.02594166666666664,56.581133333333284,0.11581640422720563,-0.0,43.0,-1.09,-0.222,5.243,4.153
07-07,-0.016293939393939395,37.115878787878785,0.4473978276911501,-0.0,43.0,-0.684,-0.147,4.87,4.186
07-08,-0.005390476190476189,15.224052380952376,0.6359304793497778,-0.0,43.0,-0.226,-0.05,4.556,4.33
07-09,-0.0070749999999999424,18.394999999999882,0.7273953598773777,-0.0,43.0,-0.298,-0.066,4.394,4.096
07-10,-0.019574166666666653,43.33673333333331,0.3983102192006345,-0.0,43.0,-0.822,-0.189,4.599,3.777
07-11,-0.01886666666666666,41.69533333333332,0.3358302666969908,-0.0,43.0,-0.792,-0.191,4.358,3.566
07-12,-0.014716000000000005,33.22420000000001,0.3149270797834882,-0.0,43.0,-0.618,-0.154,4.101,3.483
07-13,-0.010290909090909088,24.204218181818177,0.5231056163785108,-0.0,43.0,-0.433,-0.095,3.839,3.406
07-14,-0.020581818181818177,44.70113636363635,0.2809822384299161,-0.0,43.0,-0.865,-0.187,3.97,3.105
07-15,-0.018009090909090898,39.3858818181818,0.3408385160601859,-0.0,43.0,-0.756,-0.185,3.746,2.99
07-16,-0.026036,55.3831,0.16071418193739495,-0.0,43.0,-1.094,-0.279,3.858,2.764
07-17,-0.029007500000000002,61.29780000000001,0.12136924316094366,-0.0,43.0,-1.218,-0.315,3.892,2.674
07-18,-0.021224999999999977,45.70449999999995,0.16005518911081396,-0.0,43.0,-0.891,-0.243,3.7,2.809
07-19,-0.012863636363636381,28.84027272727276,0.43381475968884153,-0.0,43.0,-0.54,-0.153,3.383,2.843
07-20,-0.013002702702702705,28.94860540540541,0.372307956957433,-0.0,43.0,-0.546,-0.164,3.216,2.67
07-21,-0.008707692307692305,20.41518461538461,0.5094651120837002,-0.0,43.0,-0.366,-0.114,3.183,2.817
07-22,-0.005093999999999991,13.017999999999981,0.7061611571491992,-0.0,43.0,-0.214,-0.067,2.937,2.723
07-23,-0.00943333333333333,21.63723666666666,0.48953675456712964,-0.0,43.0,-0.397,-0.127,2.969,2.572
07-24,-0.009055999999999998,20.834459999999996,0.44027772052944325,-0.0,43.0,-0.381,-0.126,2.913,2.532
07-25,-0.011319999999999997,25.249259999999992,0.4423439254365791,-0.0,43.0,-0.475,-0.163,2.847,2.372
07-26,-0.008287857142857133,19.15101428571427,0.5329859263109415,-0.0,43.0,-0.348,-0.124,2.749,2.401
07-27,-0.008385185185185183,19.280580370370366,0.5107446174169681,-0.0,43.0,-0.352,-0.13,2.686,2.334
07-28,-0.006603333333333324,15.694236666666647,0.5613502734983187,-0.0,43.0,-0.277,-0.104,2.626,2.349
07-29,-0.007718181818181823,17.856013636363645,0.5026060253513751,-0.0,43.0,-0.324,-0.124,2.582,2.258
07-30,-0.009254864864864865,20.85862972972973,0.4142247031296349,-0.0,43.0,-0.388,-0.151,2.543,2.155
07-31,-0.011185238095238097,24.758996190476193,0.2685370170913115,-0.0,43.0,-0.469,-0.188,2.623,2.154
08-01,-0.010309285714285719,22.995771428571437,0.17421890605973278,-0.0,43.0,-0.433,-0.176,2.594,2.161
08-02,-0.011776451612903234,25.816903225806467,0.2017570805716371,-0.0,43.0,-0.494,-0.189,2.511,2.017
08-03,-0.011319999999999997,24.821929999999995,0.16371378225817312,-0.0,43.0,-0.476,-0.195,2.42,1.944
08-04,-0.009843478260869563,21.837756521739124,0.18038393817009846,-0.0,43.0,-0.414,-0.179,2.358,1.944
08-05,-0.011392564102564107,24.907628205128216,0.14863036036234067,-0.0,43.0,-0.479,-0.212,2.362,1.883
08-06,-0.00914307692307692,20.40865384615384,0.18027255946822018,-0.0,43.0,-0.385,-0.171,2.315,1.93
08-07,-0.012735000000000005,27.75381000000001,0.04113423711685149,-2.0,43.0,-0.535,-0.232,2.551,2.016
08-08,-0.01238125000000001,26.88500000000002,0.001176577109733623,-3.0,43.0,-0.521,-0.23,2.383,1.862
08-09,-0.008707692307692305,19.45298461538461,0.15198876532000094,-0.0,43.0,-0.365,-0.17,2.22,1.855
08-10,-0.0063675000000000025,14.744300000000006,0.21501355530757893,-0.0,43.0,-0.267,-0.128,2.143,1.876
08-11,-0.008085714285714283,18.152428571428565,0.27669127152414785,-0.0,43.0,-0.34,-0.165,2.151,1.811
08-12,-0.007074999999999998,16.187599999999996,0.2517582860843375,-0.0,43.0,-0.297,-0.145,2.186,1.889
08-13,-0.007718181818181836,17.389063636363673,0.2890854004921697,-0.0,43.0,-0.324,-0.162,2.115,1.791
08-14,-0.011532249999999999,25.00022,8.829425143508374e-05,-3.0,43.0,-0.484,-0.243,2.178,1.694
08-15,-0.009590555555555559,21.01778111111112,0.025228230023550235,-2.0,43.0,-0.403,-0.212,2.038,1.635
08-16,-0.009676774193548392,21.136448387096785,0.008430258351459052,-3.0,43.0,-0.406,-0.215,1.986,1.58
08-17,-0.012220454545454546,26.252109090909094,0.031891831649448754,-2.0,43.0,-0.513,-0.27,2.068,1.555
08-18,-0.01194888888888891,25.68067777777782,0.07413491657026561,-1.0,43.0,-0.502,-0.269,2.034,1.532
08-19,-0.013061538461538458,27.97106692307692,0.036300732656040946,-2.0,43.0,-0.548,-0.297,2.122,1.574
08-20,-0.010848333333333324,23.53616666666665,0.05676396783816662,-1.0,43.0,-0.455,-0.236,2.067,1.612
08-21,-0.010558076923076923,22.901883846153847,0.16060717825572857,-0.0,43.0,-0.443,-0.225,2.007,1.564
08-22,-0.006630285714285713,15.108561428571425,0.35143279989196907,-0.0,43.0,-0.278,-0.13,1.987,1.709
08-23,-0.006872857142857125,15.52012428571425,0.29985741274817856,-0.0,43.0,-0.289,-0.14,1.919,1.63
08-24,-0.006468571428571427,14.663442857142854,0.2762590594456986,-0.0,43.0,-0.272,-0.133,1.862,1.59
08-25,-0.006973928571428574,15.645857142857146,0.2904289129730353,-0.0,43.0,-0.292,-0.115,1.844,1.552
08-26,-0.005783043478260873,13.266916956521746,0.34614439611252035,-0.0,43.0,-0.243,-0.106,1.822,1.579
08-27,-0.0035038095238095228,8.705619047619045,0.6547981437661736,-0.0,43.0,-0.148,-0.069,1.772,1.624
08-28,-0.008085714285714283,17.841128571428566,0.3148209976205929,-0.0,43.0,-0.34,-0.174,1.84,1.5
08-29,-0.005957894736842115,13.58548947368423,0.3099568369987886,-0.0,43.0,-0.25,-0.127,1.795,1.545
08-30,-0.010915714285714287,23.614328571428572,0.10243907240738581,-0.0,43.0,-0.458,-0.216,2.012,1.554
08-31,-0.01196318181818181,25.70926363636362,0.042274207672231556,-2.0,43.0,-0.502,-0.257,2.034,1.532
09-01,-0.011421071428571437,24.489202857142875,0.08992951761163104,-1.0,43.0,-0.48,-0.236,1.887,1.407
09-02,-0.010884615384615381,23.464400769230764,0.09600886189563673,-1.0,43.0,-0.457,-0.225,1.924,1.467
09-03,-0.010470999999999986,22.63433999999997,0.08041766040204523,-1.0,43.0,-0.44,-0.218,1.912,1.472
09-04,-0.012415483870967746,26.43274774193549,0.009708430126662337,-3.0,43.0,-0.522,-0.272,1.863,1.341
