,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-28,-0.02376474358974357,53.5053224358974,0.5074255918883899,-0.0,41.0,-0.998,-0.094,6.475,5.477
03-29,-0.024833249999999987,55.27336674999998,0.4186586389017437,-0.0,41.0,-1.043,-0.091,6.128,5.085
03-30,-0.04752398989898987,100.80195580808075,0.057559107771463225,-1.0,41.0,-1.996,-0.211,6.752,4.756
03-31,-0.04402222222222228,94.08492222222233,0.3337521948811344,-0.0,41.0,-1.849,-0.243,6.965,5.116
04-01,-0.013935606060606048,34.47947651515149,0.5171745355625657,-0.0,41.0,-0.585,-0.079,6.901,6.316
04-02,-0.022410540540540543,50.175670540540544,,-0.0,41.0,-0.941,-0.149,5.825,4.884
04-03,-0.01886666666666666,43.40276666666665,,-0.0,41.0,-0.793,-0.124,6.066,5.273
04-04,-0.024992207792207805,55.421323376623405,0.23297619158058147,-0.0,41.0,-1.05,-0.16,5.962,4.912
04-05,-0.010070720720720846,26.04607072072097,0.611053541458062,-0.0,41.0,-0.423,-0.063,6.116,5.693
04-06,-0.010843206521739136,27.47706983695653,0.6667277786404189,-0.0,41.0,-0.455,-0.068,6.018,5.563
04-07,0.0018523636363636303,2.2118250909091026,0.9588956560812658,0.0,41.0,0.077,0.011,5.878,5.955
04-08,-0.01155583333333332,28.39221083333331,0.579390251557369,-0.0,41.0,-0.485,-0.078,5.523,5.038
04-09,-0.031355113636363584,67.6879721590908,0.5441410137967475,-0.0,41.0,-1.317,-0.166,5.636,4.319
04-10,-0.02130823529411764,47.43446235294117,0.22701402316088082,-0.0,41.0,-0.894,-0.077,5.265,4.371
04-11,-0.021905535390199633,48.51526524500906,0.0,-3.0,41.0,-0.92,-0.118,5.164,4.244
04-12,-0.016351111111111108,37.69497111111111,0.1180504881125839,-0.0,41.0,-0.687,-0.104,5.336,4.649
04-13,-0.03052969696969696,65.67006424242422,0.02114191941656607,-2.0,41.0,-1.282,-0.184,5.252,3.97
04-14,-0.015803896103896094,36.00678831168829,0.1860665274724902,-0.0,41.0,-0.664,-0.083,4.731,4.067
04-15,-0.02943200000000002,64.35306800000004,0.205800134463636,-0.0,41.0,-1.236,-0.151,6.107,4.871
04-16,-0.008022544642857113,22.829066741071365,0.6284002784007738,-0.0,41.0,-0.336,-0.042,6.952,6.616
04-17,-0.025679629629629656,57.67277962962968,0.19287944178555883,-0.0,41.0,-1.079,-0.116,6.853,5.774
04-18,-0.023819166666666676,53.38771416666668,0.5505595995422872,-0.0,41.0,-1.001,-0.138,6.25,5.249
04-19,-0.0046377926421404675,14.930947491638793,0.8755817967383559,-0.0,41.0,-0.195,-0.024,5.753,5.558
04-20,-0.005659999999999998,16.832839999999997,0.8639510440431786,-0.0,41.0,-0.238,-0.025,5.632,5.394
04-21,-0.010309285714285712,25.815462142857136,0.7785378917996437,-0.0,41.0,-0.433,-0.048,5.413,4.98
04-22,0.010111354166666673,-15.14689697916668,0.7835257646796021,0.0,41.0,0.425,0.043,4.863,5.288
04-23,0.026227525252525218,-47.19332297979791,0.6132517855744677,0.0,41.0,1.102,0.154,4.711,5.813
04-24,0.018589215686274536,-32.1790421568628,0.6369909497665192,0.0,41.0,0.781,0.049,4.609,5.39
04-25,0.008085714285714283,-10.95614285714285,0.7874545043832755,0.0,41.0,0.34,0.035,5.045,5.385
04-26,-0.021497115384615406,48.4346336538462,0.6694562157763073,-0.0,41.0,-0.903,-0.12,5.892,4.989
04-27,-0.035696590909090914,76.67788522727272,0.5293305852506016,-0.0,41.0,-1.499,-0.219,6.034,4.535
04-28,-0.02531277777777776,56.62814277777775,0.5590388993227271,-0.0,41.0,-1.063,-0.152,6.534,5.471
04-29,-0.028299999999999943,61.97699999999989,0.5897716003469715,-0.0,41.0,-1.188,-0.161,5.971,4.783
04-30,-0.04460184331797243,94.64928479262689,0.3174224912850785,-0.0,41.0,-1.873,-0.284,6.382,4.509
05-01,-0.02555843749999998,56.440016562499956,0.4317003815040086,-0.0,41.0,-1.074,-0.157,5.86,4.786
05-02,-0.039496956521739054,84.38801608695637,0.37490496599151024,-0.0,41.0,-1.659,-0.257,6.224,4.565
05-03,-0.02552549019607841,55.89305490196074,0.46534374401080925,-0.0,41.0,-1.072,-0.165,5.378,4.306
05-04,-0.010226050420168067,25.13967478991597,0.85737054882756,-0.0,41.0,-0.429,-0.063,4.902,4.473
05-05,-0.01061250000000001,26.08198750000002,0.8048167280364196,-0.0,41.0,-0.446,-0.072,5.08,4.634
05-06,0.0016326923076923029,1.4906480769230868,0.9641581172823424,0.0,41.0,0.068,0.008,4.722,4.79
05-07,-0.009256015037593997,23.143974060150402,0.7360576101449354,-0.0,41.0,-0.388,-0.052,4.826,4.438
05-08,-0.014457608695652175,33.428759782608694,0.6942324524938992,-0.0,41.0,-0.607,-0.08,4.817,4.21
05-09,0.0,4.6412,1.0,0.0,41.0,0.0,0.0,4.641,4.641
05-10,-0.016171428571428566,37.1942857142857,0.6942324524938992,-0.0,41.0,-0.679,-0.111,5.191,4.512
05-11,-0.024644583333333362,53.70762208333339,0.6053643761665761,-0.0,41.0,-1.035,-0.194,4.936,3.901
05-12,-0.013442500000000007,31.173157500000013,0.8135099091206013,-0.0,41.0,-0.564,-0.112,4.57,4.006
05-13,-0.012887755681818165,29.979323607954512,0.6776777344343947,-0.0,41.0,-0.541,-0.102,4.474,3.933
05-14,-0.006465086206896557,17.338507327586218,0.910564557126583,-0.0,41.0,-0.271,-0.039,4.544,4.273
05-15,-0.012353174603174612,29.50499603174605,0.8485514151371052,-0.0,41.0,-0.519,-0.07,5.058,4.539
05-16,-0.021180315789473665,47.09385126315786,0.5269793307351118,-0.0,41.0,-0.89,-0.168,5.178,4.288
05-17,-0.0056431547619047555,15.921866369047606,0.8266657326024085,-0.0,41.0,-0.237,-0.04,4.754,4.517
05-18,-0.002160203761755512,8.874547319749269,0.9641581172823424,-0.0,41.0,-0.091,-0.015,4.6,4.509
05-19,0.0,4.2733,1.0,0.0,41.0,0.0,0.0,4.273,4.273
05-20,-0.011319999999999997,27.043479999999995,0.8573527425238956,-0.0,41.0,-0.475,-0.088,4.641,4.166
05-21,-0.012134696969696965,28.643759242424235,0.6769511046525221,-0.0,41.0,-0.509,-0.087,4.629,4.12
05-22,0.0025989503042596293,-1.0918016582149992,0.9471172719243919,0.0,41.0,0.109,0.02,4.052,4.161
05-23,-0.01496029914529914,34.51853799145298,0.6689862248095944,-0.0,41.0,-0.628,-0.098,4.912,4.284
05-24,-0.011591285403050133,27.415979520697217,0.6952567601835953,-0.0,41.0,-0.487,-0.077,4.477,3.99
05-25,-0.00465160919540228,13.656766781609159,0.9041127061344472,-0.0,41.0,-0.195,-0.034,4.451,4.256
05-26,-0.02342161904761904,50.92331647619046,0.6132070020810159,-0.0,41.0,-0.984,-0.142,4.572,3.588
05-27,-0.012999340659340674,30.711781978022007,0.5146749128518915,-0.0,41.0,-0.546,-0.089,4.986,4.44
05-28,-0.04584228243021347,96.36482257799672,0.25655599308177424,-0.0,41.0,-1.925,-0.259,5.643,3.718
05-29,-0.02214577308120133,48.71250038932146,0.6370901379646674,-0.0,41.0,-0.93,-0.104,4.886,3.956
05-30,-0.017485008620689663,39.112632232758635,0.6451088828070826,-0.0,41.0,-0.735,-0.124,4.51,3.775
05-31,-0.0319259375,68.5177490625,0.2961606972856514,-0.0,41.0,-1.341,-0.262,5.336,3.995
06-01,-0.0373231884057971,79.7030536231884,0.1964139911293057,-0.0,41.0,-1.567,-0.308,5.84,4.273
06-02,-0.010400249999999979,25.714299749999956,0.6531701293894367,-0.0,41.0,-0.437,-0.081,5.132,4.695
06-03,-0.012986706730769237,30.545026754807704,0.7531306038174523,-0.0,41.0,-0.545,-0.108,4.844,4.299
06-04,-0.0356108333333333,75.99705583333328,0.2961606972856514,-0.0,41.0,-1.495,-0.248,5.523,4.028
06-05,-0.019492245614035095,43.209998982456156,0.5743182470088373,-0.0,41.0,-0.819,-0.105,4.635,3.816
06-06,-0.02146083333333334,47.28670583333334,0.5219067236917765,-0.0,41.0,-0.902,-0.135,4.816,3.914
06-07,-0.03681561085972848,78.00920610859723,0.21399828628150885,-0.0,41.0,-1.546,-0.294,5.151,3.605
06-08,-0.030608684210526323,65.31855973684212,0.4317003815040086,-0.0,41.0,-1.286,-0.217,4.744,3.458
06-09,-0.027048269230769244,58.14469019230772,0.47220907580440175,-0.0,41.0,-1.136,-0.159,4.616,3.48
06-10,-0.034226864035087706,72.91920120614031,0.25655599308177424,-0.0,41.0,-1.437,-0.244,5.184,3.747
06-11,-0.033514959677419354,71.12820439516129,0.37490496599151024,-0.0,41.0,-1.408,-0.281,4.802,3.394
06-12,-0.02063541666666663,45.41029791666659,0.582510166776063,-0.0,41.0,-0.867,-0.177,4.573,3.706
06-13,-0.01542275132275131,35.075079894179865,0.7361324289540021,-0.0,41.0,-0.647,-0.123,4.553,3.906
06-14,-0.018262933333333346,40.52620373333336,0.5743665456570153,-0.0,41.0,-0.767,-0.179,4.384,3.617
06-15,-0.015561216577540109,34.842471938502676,0.5819738131383814,-0.0,41.0,-0.654,-0.155,4.047,3.393
06-16,-0.024156071428571395,52.50468678571421,0.3687990849944469,-0.0,41.0,-1.015,-0.225,4.7,3.685
06-17,-0.027592499999999992,59.68540749999998,0.4186586389017437,-0.0,41.0,-1.159,-0.199,5.08,3.921
06-18,-0.03380277777777779,71.42055277777781,0.3570102128987225,-0.0,41.0,-1.42,-0.308,4.525,3.105
06-19,-0.02620922027290447,55.98633132553604,0.3454035788769343,-0.0,41.0,-1.101,-0.232,4.118,3.017
06-20,-0.029886515151515157,63.3372437878788,0.32848073232961217,-0.0,41.0,-1.255,-0.307,4.192,2.937
06-21,-0.03457124824684431,72.41902524544177,0.30135411168232507,-0.0,41.0,-1.452,-0.364,4.003,2.551
06-22,-0.039013571428571446,81.66712928571432,0.2043665291857466,-0.0,41.0,-1.638,-0.395,4.459,2.821
06-23,-0.016409243697478995,36.28297815126051,0.661353237644444,-0.0,41.0,-0.689,-0.175,3.809,3.12
06-24,-0.012606363636363629,29.020620909090894,0.6210951550570469,-0.0,41.0,-0.53,-0.141,4.073,3.543
06-25,-0.02107186147186147,45.94315108225108,0.3869962350351992,-0.0,41.0,-0.885,-0.164,4.242,3.357
06-26,-0.021366500000000007,46.47553350000001,0.3688595061962405,-0.0,41.0,-0.897,-0.206,4.191,3.294
06-27,-0.025654565217391248,55.0473758695651,0.2099514417205759,-0.0,41.0,-1.078,-0.204,4.277,3.199
06-28,-0.004640591397849484,12.870642204301118,0.7616316227685918,-0.0,41.0,-0.195,-0.047,3.687,3.492
06-29,-0.014150000000000107,32.162950000000215,0.5666626836073778,-0.0,41.0,-0.594,-0.139,4.16,3.566
06-30,-0.028299999999999992,60.307299999999984,0.2703018587659449,-0.0,41.0,-1.189,-0.305,4.302,3.113
07-01,-0.029277023809523815,62.37357059523811,0.23112500965451588,-0.0,41.0,-1.229,-0.3,4.434,3.205
07-02,-0.023583333333333303,50.680583333333274,0.2303819612818696,-0.0,41.0,-0.99,-0.171,4.009,3.019
07-03,-0.015058350383631718,33.4410424168798,0.6694169658428546,-0.0,41.0,-0.633,-0.124,3.641,3.008
07-04,-0.01273500000000001,28.76836500000002,0.7702211235381853,-0.0,41.0,-0.535,-0.095,3.566,3.031
07-05,-0.019114912280701786,41.833109649122875,0.6053643761665761,-0.0,41.0,-0.803,-0.142,4.005,3.202
07-06,-0.015163011363636375,33.67855971590912,0.5491842976620711,-0.0,41.0,-0.637,-0.149,3.671,3.034
07-07,-0.013104684684684682,29.309264684684678,0.5774019553739893,-0.0,41.0,-0.55,-0.106,3.375,2.825
07-08,-0.02376020833333331,50.496456458333284,0.4033900371893462,-0.0,41.0,-0.998,-0.17,3.475,2.477
07-09,-0.015413392857142843,33.83947232142854,0.48171482806478805,-0.0,41.0,-0.647,-0.166,3.336,2.689
07-10,-0.012187529761904759,27.475871994047615,0.5614609489169702,-0.0,41.0,-0.512,-0.141,3.357,2.845
07-11,-0.005420538461538473,13.778856384615409,0.7919411902114022,-0.0,41.0,-0.228,-0.058,3.052,2.824
07-12,-0.01033378787878788,23.68534196969697,0.605323247255265,-0.0,41.0,-0.434,-0.12,3.235,2.801
07-13,-0.016980000000000012,36.99942000000002,0.4861632783251273,-0.0,41.0,-0.713,-0.195,3.396,2.683
07-14,-0.008175555555555504,19.48423555555545,0.6694038794290944,-0.0,41.0,-0.344,-0.092,3.305,2.961
07-15,-0.021909175824175814,46.68304247252745,0.2657184419062788,-0.0,41.0,-0.92,-0.219,3.325,2.405
07-16,-0.04116363636363636,85.06516909090908,0.10776354685988676,-0.0,41.0,-1.729,-0.455,3.602,1.873
07-17,-0.027167999999999998,57.167131999999995,0.160314129059703,-0.0,41.0,-1.141,-0.328,3.402,2.261
07-18,-0.02623814285714285,55.186657571428555,0.21668196459908806,-0.0,41.0,-1.102,-0.287,3.261,2.159
07-19,-0.02470634920634921,52.30289206349207,0.2758737515323779,-0.0,41.0,-1.038,-0.328,3.409,2.371
07-20,-0.02725482954545455,57.45390426136365,0.22502319447407038,-0.0,41.0,-1.145,-0.285,3.517,2.372
07-21,-0.027789027777777777,58.465166527777775,0.22508171146300326,-0.0,41.0,-1.167,-0.297,3.471,2.304
07-22,-0.026963611111111115,56.67365861111112,0.2667646728025457,-0.0,41.0,-1.133,-0.306,3.313,2.18
07-23,-0.022639999999999993,48.398659999999985,0.4516693937066003,-0.0,41.0,-0.951,-0.227,3.594,2.643
07-24,-0.04563374999999999,94.27826624999997,0.07398279309349198,-1.0,41.0,-1.917,-0.484,3.969,2.052
07-25,-0.04698182432432432,96.88816682432432,0.03870474380866673,-2.0,41.0,-1.973,-0.554,3.911,1.938
07-26,-0.03859264507422403,80.59929750337385,0.09638421847874801,-1.0,41.0,-1.62,-0.441,4.224,2.604
07-27,-0.04065317460317461,84.40699603174605,0.03468610028119534,-2.0,41.0,-1.707,-0.349,3.954,2.247
07-28,-0.034785416666666666,73.10184791666667,0.24266856743779086,-0.0,41.0,-1.461,-0.316,4.262,2.801
07-29,-0.025961712500000005,54.8972632875,0.21661058166015756,-0.0,41.0,-1.09,-0.256,3.519,2.429
07-30,-0.030489880952380963,63.731162023809546,0.17768488615247469,-0.0,41.0,-1.281,-0.37,3.392,2.111
07-31,-0.029486924342105272,61.85926175986844,0.22304539003828072,-0.0,41.0,-1.239,-0.336,3.505,2.266
08-01,-0.015055218855218851,33.03858249158248,0.5931853726969181,-0.0,41.0,-0.632,-0.151,3.244,2.612
08-02,-0.012849343434343425,28.74223752525251,0.5832761968267057,-0.0,41.0,-0.539,-0.129,3.313,2.774
08-03,-0.0034862318840579746,9.91217753623189,0.8838191305808183,-0.0,41.0,-0.146,-0.038,3.013,2.867
08-04,-0.01379625000000001,30.18796375000002,0.44983445062104876,-0.0,41.0,-0.579,-0.149,2.885,2.306
08-05,-0.011877614814814808,26.2903520148148,0.473543347430585,-0.0,41.0,-0.499,-0.162,2.785,2.286
08-06,0.0017959615384615423,-0.703527115384623,0.9419984620685669,0.0,41.0,0.075,0.022,2.851,2.926
08-07,-0.0004527999999999999,3.6813771999999996,0.9851024456530884,-0.0,41.0,-0.019,-0.006,2.785,2.766
08-08,-0.0028478361344537848,8.353024432773115,0.8818943587539572,-0.0,41.0,-0.119,-0.037,2.717,2.598
08-09,-0.006921195652173914,16.382470108695653,0.7469601412766416,-0.0,41.0,-0.29,-0.087,2.685,2.395
08-10,-0.006802884615384622,16.20822634615386,0.7187183990150006,-0.0,41.0,-0.285,-0.086,2.745,2.46
08-11,0.013639027777777774,-24.604216527777773,0.6353919279036424,0.0,41.0,0.573,0.149,2.387,2.96
08-12,0.021225000000000008,-39.032775000000015,0.5366844091091654,0.0,41.0,0.892,0.209,2.971,3.863
08-13,-0.005345555555555532,13.74216555555551,0.8927585871202024,-0.0,41.0,-0.224,-0.044,3.163,2.939
08-14,-0.0011461499999999947,4.96833384999999,0.9552033003599123,-0.0,41.0,-0.048,-0.014,2.7,2.652
08-15,0.010659666666666665,-18.64847366666666,0.6451088828070826,0.0,41.0,0.448,0.122,2.447,2.895
08-16,0.0015722222222222266,-0.510972222222231,0.9641581172823424,0.0,41.0,0.066,0.02,2.6,2.666
08-17,-0.014149999999999996,31.05924999999999,0.5347420109581786,-0.0,41.0,-0.594,-0.108,3.056,2.462
08-18,-0.004440923076923076,12.131905230769227,0.8750266257800665,-0.0,41.0,-0.186,-0.035,3.343,3.157
08-19,-0.006455937499999995,15.87691906249999,0.8665335140385482,-0.0,41.0,-0.272,-0.077,3.101,2.829
08-20,0.004904960474308304,-7.144815988142301,0.8222272256153091,0.0,41.0,0.206,0.063,2.562,2.768
08-21,0.0,2.8017,0.9713944022014973,0.0,41.0,0.0,0.0,2.802,2.802
08-22,-0.0072611842105263285,17.147007236842132,0.7327904375501963,-0.0,41.0,-0.305,-0.082,2.777,2.472
08-23,-0.00697246376811594,16.400055072463765,0.8461644269435256,-0.0,41.0,-0.293,-0.097,2.602,2.309
08-24,-0.0037312202380952314,9.895339255952367,0.8945388942932637,-0.0,41.0,-0.156,-0.054,2.511,2.355
08-25,-0.007782500000000013,18.189117500000027,0.6810658895659829,-0.0,41.0,-0.327,-0.119,2.788,2.461
08-26,-0.01058810344827586,23.854118793103446,0.6290713956044103,-0.0,41.0,-0.444,-0.164,2.9,2.456
08-27,-0.004166506746626685,11.136206986506744,0.8485514151371052,-0.0,41.0,-0.175,-0.032,2.891,2.716
08-28,-0.012254910714285718,27.01626651785715,0.507532735474822,-0.0,41.0,-0.515,-0.131,2.764,2.249
08-29,-0.010335437062937065,23.26413868881119,0.4823527520168245,-0.0,41.0,-0.434,-0.153,2.81,2.376
08-30,-0.018209281250000008,38.83415321875002,0.2776846900572134,-0.0,41.0,-0.765,-0.291,2.798,2.033
08-31,-0.011178500000000001,24.7230215,0.5515474048136644,-0.0,41.0,-0.47,-0.171,2.601,2.131
