,mean,slp,chg,pvalue
0,0.66,0.0,0.0,1.0
1,0.641,0.001,0.044,0.946
2,0.63,0.01,0.403,0.183
3,0.639,0.009,0.362,0.129
4,0.72,0.01,0.42,0.096
5,0.626,0.006,0.24,0.357
6,0.576,0.006,0.258,0.328
7,0.488,0.007,0.307,0.208
8,0.488,0.008,0.334,0.084
9,0.492,0.011,0.469,0.03
10,0.494,0.014,0.577,0.042
11,0.532,0.012,0.498,0.045
12,0.434,0.014,0.574,0.002
13,0.554,0.014,0.588,0.044
14,0.493,0.013,0.56,0.051
15,0.491,0.011,0.478,0.04
16,0.451,0.011,0.481,0.003
17,0.57,0.01,0.42,0.003
18,0.63,0.009,0.385,0.061
19,0.546,0.006,0.258,0.317
20,0.544,0.004,0.158,0.438
21,0.589,-0.001,-0.05,0.937
22,0.575,0.005,0.218,0.498
23,0.59,0.0,0.0,1.0
24,0.568,-0.001,-0.061,0.866
25,0.554,0.005,0.189,0.574
26,0.545,0.005,0.222,0.479
27,0.536,0.006,0.235,0.061
28,0.534,0.004,0.189,0.468
29,0.514,0.005,0.201,0.278
30,0.514,0.005,0.207,0.261
31,0.511,0.001,0.034,0.902
32,0.572,0.002,0.078,0.878
33,0.674,-0.005,-0.221,0.606
34,0.786,-0.005,-0.195,0.217
35,0.762,0.002,0.073,0.637
36,0.676,0.006,0.235,0.126
37,0.624,0.014,0.59,0.08
38,0.552,0.013,0.533,0.033
39,0.518,0.009,0.373,0.011
40,0.554,0.005,0.203,0.423
41,0.554,0.005,0.193,0.458
42,0.516,0.005,0.225,0.345
43,0.533,0.003,0.12,0.426
44,0.486,0.006,0.248,0.121
45,0.624,-0.006,-0.245,0.285
46,0.668,-0.012,-0.525,0.129
47,0.637,-0.013,-0.562,0.103
48,0.68,-0.01,-0.412,0.266
49,0.669,-0.011,-0.46,0.086
50,0.81,-0.02,-0.84,0.041
51,1.096,-0.004,-0.156,0.834
52,0.816,-0.004,-0.16,0.711
53,0.74,0.0,0.0,0.973
54,0.655,0.005,0.21,0.507
55,0.636,0.005,0.217,0.493
56,0.578,0.008,0.355,0.301
57,0.69,0.01,0.409,0.296
58,0.8,0.01,0.429,0.051
59,0.669,0.019,0.794,0.001
60,0.73,0.021,0.869,0.013
61,0.751,0.011,0.456,0.291
62,0.862,0.012,0.489,0.19
63,0.995,-0.005,-0.216,0.303
64,0.828,-0.002,-0.086,0.813
65,0.82,-0.0,-0.014,0.964
66,0.798,0.009,0.359,0.296
67,0.836,0.016,0.691,0.007
68,0.994,0.024,1.025,0.019
69,1.038,0.018,0.773,0.058
70,0.928,0.018,0.764,0.082
71,0.942,0.012,0.514,0.238
72,0.887,0.017,0.716,0.072
73,0.842,0.012,0.502,0.132
74,0.901,0.011,0.449,0.035
75,0.744,0.003,0.147,0.157
76,0.744,0.004,0.166,0.411
77,0.739,-0.001,-0.042,0.928
78,0.785,-0.005,-0.21,0.643
79,0.773,-0.017,-0.71,
80,0.826,-0.004,-0.162,0.499
81,0.741,0.001,0.038,
82,0.63,0.0,0.0,0.941
83,0.622,0.002,0.09,0.779
84,0.851,0.011,0.483,0.174
85,0.792,0.012,0.522,0.118
86,0.724,0.014,0.588,0.01
87,0.754,0.014,0.581,0.192
88,0.794,0.005,0.195,0.605
89,0.914,0.004,0.149,0.875
90,0.878,-0.002,-0.084,0.84
91,0.883,0.002,0.097,0.849
92,1.134,0.004,0.172,0.779
93,1.28,0.0,0.01,0.97
94,0.958,-0.002,-0.063,0.865
95,0.855,-0.005,-0.206,0.69
96,0.82,-0.001,-0.023,0.958
97,0.877,0.007,0.294,0.544
98,0.96,0.001,0.033,0.821
99,0.956,-0.004,-0.179,0.691
100,0.938,0.008,0.321,0.439
101,0.759,-0.001,-0.036,0.893
102,0.696,-0.004,-0.156,0.68
103,1.114,0.004,0.166,0.753
104,0.942,0.011,0.481,0.399
105,0.869,0.009,0.384,0.425
106,0.91,-0.0,-0.01,0.955
107,0.819,-0.001,-0.03,0.749
108,0.683,0.003,0.144,0.566
109,0.685,0.005,0.21,0.417
110,0.857,0.007,0.288,0.292
111,0.928,0.007,0.299,0.217
112,0.692,0.011,0.473,0.01
113,0.58,0.011,0.441,0.061
114,0.536,0.016,0.674,0.012
115,0.608,0.019,0.779,
116,0.496,0.016,0.674,0.0
117,0.495,0.015,0.63,0.0
118,0.572,0.012,0.515,0.001
119,0.519,0.009,0.378,0.108
120,0.55,0.01,0.42,0.038
121,0.691,0.011,0.472,0.008
122,0.658,0.007,0.309,0.247
123,0.555,0.005,0.218,0.279
124,0.633,0.013,0.538,0.071
125,0.67,0.01,0.42,0.2
126,0.518,0.007,0.299,0.196
127,0.465,0.005,0.227,0.345
128,0.594,0.005,0.193,0.172
129,0.547,0.007,0.296,0.17
130,0.538,0.008,0.328,0.15
131,0.574,0.005,0.195,0.399
132,0.654,0.004,0.153,0.605
133,0.62,0.0,0.0,0.973
134,0.619,-0.001,-0.032,0.866
135,0.52,0.0,0.006,0.955
136,0.421,0.001,0.056,0.866
137,0.416,-0.004,-0.187,0.507
138,0.522,0.002,0.063,0.779
139,0.424,0.004,0.161,0.537
140,0.42,0.0,0.0,1.0
141,0.42,-0.0,-0.012,0.973
142,0.338,-0.002,-0.078,0.482
143,0.29,0.0,0.021,0.81
144,0.3,0.0,0.0,0.987
145,0.42,-0.0,-0.008,0.663
146,0.508,-0.002,-0.076,0.762
147,0.416,-0.004,-0.177,0.369
148,0.379,-0.001,-0.058,0.498
149,0.349,-0.001,-0.038,0.827
150,0.308,-0.002,-0.098,0.409
151,0.299,-0.001,-0.032,0.796
152,0.28,0.0,0.0,0.973
153,0.356,-0.005,-0.197,0.381
154,0.308,-0.002,-0.076,0.656
155,0.228,-0.002,-0.071,0.678
156,0.229,-0.001,-0.038,0.616
157,0.309,-0.001,-0.06,0.425
158,0.207,-0.003,-0.132,0.305
159,0.22,0.0,0.0,0.937
160,0.19,0.0,0.0,0.937
161,0.212,0.001,0.051,0.653
162,0.214,0.004,0.162,0.381
163,0.286,0.006,0.242,0.046
164,0.262,0.002,0.082,
165,0.194,0.004,0.16,0.0
166,0.242,0.002,0.103,0.253
167,0.173,0.003,0.12,0.291
168,0.204,0.003,0.135,0.13
169,0.154,0.004,0.152,0.003
170,0.134,0.004,0.149,0.115
171,0.243,0.013,0.542,0.02
172,0.192,0.012,0.498,0.092
173,0.218,0.008,0.345,0.079
174,0.238,0.007,0.315,0.147
175,0.196,0.006,0.26,0.003
176,0.179,0.009,0.382,0.003
177,0.168,0.008,0.35,0.001
178,0.126,0.006,0.264,0.004
179,0.146,0.006,0.24,0.012
180,0.115,0.005,0.21,0.01
181,0.104,0.003,0.143,0.043
182,0.122,0.002,0.105,0.16
183,0.11,0.0,0.0,0.848
184,0.178,-0.002,-0.097,0.529
185,0.168,-0.002,-0.078,0.387
186,0.1,0.0,0.0,0.977
187,0.081,0.001,0.034,0.482
188,0.112,0.002,0.084,0.275
189,0.082,0.001,0.057,0.311
190,0.071,0.001,0.05,0.388
191,0.061,0.001,0.05,0.316
192,0.08,0.0,0.0,0.896
193,0.07,-0.0,-0.019,0.644
194,0.05,0.0,0.0,0.928
195,0.06,0.0,0.0,0.943
196,0.05,0.0,0.0,0.655
197,0.05,0.0,0.017,0.387
198,0.041,0.001,0.038,0.09
199,0.04,0.0,0.0,0.684
200,0.05,0.0,0.0,0.946
201,0.06,0.001,0.027,0.513
202,0.101,0.001,0.044,0.315
203,0.101,0.001,0.06,0.126
204,0.07,0.001,0.035,0.14
205,0.05,0.0,0.019,0.185
206,0.06,-0.001,-0.037,0.141
207,0.05,-0.0,-0.015,0.381
208,0.06,-0.0,-0.017,0.519
209,0.05,0.0,0.0,0.854
210,0.03,0.0,0.0,0.869
211,0.03,0.0,0.0,0.941
212,0.02,0.0,0.0,0.624
213,0.02,0.0,0.0,0.562
214,0.02,0.0,0.0,0.464
215,0.02,0.0,0.0,0.19
216,0.02,0.0,0.0,0.232
217,0.02,0.0,0.0,0.282
218,0.05,0.0,0.0,0.286
219,0.04,0.0,0.0,0.24
220,0.04,0.0,0.0,0.296
221,0.04,0.0,0.0,0.932
222,0.03,0.0,0.0,0.859
223,0.04,0.0,0.0,0.648
224,0.03,0.0,0.0,0.633
225,0.03,0.0,0.0,0.618
226,0.02,0.0,0.0,0.882
227,0.02,0.0,0.0,0.367
228,0.02,0.0,0.0,0.349
229,0.02,0.0,0.016,0.194
230,0.02,0.0,0.0,0.486
231,0.02,0.0,0.0,0.601
232,0.02,0.0,0.0,0.557
233,0.02,0.0,0.0,0.578
234,0.01,0.0,0.0,0.515
235,0.01,0.0,0.0,0.672
236,0.01,0.0,0.0,0.896
237,0.01,0.0,0.0,0.726
238,0.01,0.0,0.0,0.701
239,0.01,0.0,0.0,0.557
240,0.02,0.0,0.0,0.227
241,0.02,0.0,0.0,0.16
242,0.01,0.0,0.0,0.218
243,0.01,0.0,0.0,0.197
244,0.01,0.0,0.0,0.561
245,0.02,0.0,0.0,0.305
246,0.02,0.0,0.0,0.342
247,0.02,0.0,0.0,0.257
248,0.01,0.0,0.0,0.87
249,0.01,0.0,0.0,0.986
250,0.01,0.0,0.0,0.399
251,0.01,0.0,0.0,0.364
252,0.01,0.0,0.0,0.464
253,0.01,0.0,0.0,0.633
254,0.01,0.0,0.0,0.576
255,0.01,0.0,0.0,1.0
256,0.01,0.0,0.0,0.748
257,0.01,0.0,0.0,0.477
258,0.01,0.0,0.0,0.851
259,0.0,0.0,0.0,0.41
260,0.0,0.0,0.0,0.348
261,0.0,0.0,0.0,0.361
262,0.01,0.0,0.0,0.33
263,0.01,0.0,0.0,0.425
264,0.0,0.0,0.0,0.235
265,0.01,0.0,0.0,0.259
266,0.01,0.0,0.0,0.446
