,mean,slp,chg,pvalue
0,0.298,0.006,0.233,0.058
1,0.298,0.005,0.219,0.067
2,0.283,0.005,0.21,0.057
3,0.288,0.005,0.221,0.058
4,0.288,0.005,0.221,0.046
5,0.303,0.006,0.238,0.048
6,0.303,0.006,0.24,0.045
7,0.303,0.006,0.24,0.037
8,0.302,0.005,0.223,0.05
9,0.277,0.005,0.203,0.072
10,0.277,0.005,0.201,0.104
11,0.272,0.005,0.197,0.111
12,0.272,0.005,0.201,0.099
13,0.272,0.005,0.199,0.073
14,0.268,0.005,0.211,0.067
15,0.263,0.005,0.21,0.053
16,0.262,0.005,0.209,0.067
17,0.263,0.005,0.21,0.045
18,0.258,0.005,0.211,0.041
19,0.258,0.005,0.201,0.04
20,0.268,0.005,0.203,0.044
21,0.268,0.005,0.211,0.033
22,0.268,0.005,0.211,0.031
23,0.263,0.006,0.24,0.011
24,0.263,0.006,0.25,0.01
25,0.273,0.006,0.252,0.008
26,0.273,0.006,0.262,0.006
27,0.258,0.006,0.258,0.006
28,0.248,0.007,0.28,0.004
29,0.248,0.007,0.287,0.003
30,0.258,0.007,0.289,0.004
31,0.273,0.007,0.28,0.005
32,0.278,0.006,0.265,0.014
33,0.278,0.006,0.252,0.013
34,0.273,0.006,0.266,0.007
35,0.258,0.006,0.271,0.004
36,0.244,0.007,0.275,0.004
37,0.243,0.007,0.28,0.004
38,0.268,0.007,0.291,0.003
39,0.254,0.007,0.291,0.003
40,0.258,0.007,0.293,0.004
41,0.254,0.007,0.289,0.003
42,0.233,0.007,0.291,0.004
43,0.263,0.007,0.28,0.009
44,0.258,0.006,0.269,0.015
45,0.278,0.006,0.262,0.017
46,0.283,0.006,0.252,0.046
47,0.283,0.006,0.242,0.074
48,0.298,0.006,0.238,0.116
49,0.283,0.006,0.252,0.083
50,0.283,0.007,0.28,0.072
51,0.298,0.006,0.272,0.091
52,0.313,0.006,0.252,0.155
53,0.298,0.006,0.245,0.162
54,0.298,0.006,0.24,0.14
55,0.298,0.005,0.217,0.225
56,0.312,0.005,0.201,0.189
57,0.352,0.003,0.133,0.474
58,0.356,0.002,0.09,0.696
59,0.37,0.001,0.045,0.845
60,0.371,0.001,0.048,0.854
61,0.385,0.001,0.043,0.888
62,0.39,0.001,0.053,0.845
63,0.4,0.0,0.0,0.957
64,0.4,0.0,0.0,0.922
65,0.42,0.001,0.028,0.871
66,0.425,0.0,0.016,0.94
67,0.465,0.001,0.042,0.896
68,0.525,0.001,0.036,0.845
69,0.572,0.003,0.125,0.657
70,0.613,0.005,0.21,0.488
71,0.788,0.008,0.315,0.454
72,0.759,0.008,0.35,0.429
73,0.9,0.009,0.381,0.53
74,1.096,0.012,0.498,0.448
75,1.19,0.01,0.42,0.495
76,1.688,0.008,0.315,0.659
77,1.773,0.005,0.224,0.68
78,1.873,0.007,0.284,0.68
79,2.524,0.008,0.315,0.641
80,2.788,0.004,0.173,0.812
81,3.172,0.003,0.105,0.888
82,3.226,0.001,0.06,0.956
83,3.901,-0.008,-0.336,0.802
84,4.19,0.001,0.03,0.974
85,3.618,-0.003,-0.129,0.914
86,5.05,0.0,0.0,1.0
