,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-28,2.0563145161290333,-3979.072431451615,0.1909658702038004,0.0,36.0,86.365,0.374,90.374,176.739
03-01,1.693712121212121,-3244.524249999999,0.3199747372447068,0.0,36.0,71.136,0.312,107.332,178.468
03-02,2.1747461538461534,-4207.031196153845,0.1110156560699953,0.0,36.0,91.34,0.397,96.791,188.131
03-03,4.447423611111109,-8724.055739583328,0.014744583745690987,2.0,36.0,186.791,0.81,77.396,264.187
03-04,4.766001915708812,-9362.644324712644,0.009647614728594434,3.0,36.0,200.173,0.91,69.273,269.446
03-05,4.065317460317461,-7957.784809523811,0.03033242408326875,2.0,36.0,170.744,0.752,87.478,258.222
03-06,2.15282142857143,-4155.051482142861,0.3472987680371582,0.0,36.0,90.419,0.388,105.382,195.801
03-07,0.9272411764705881,-1709.5955088235291,0.6530785762864473,0.0,36.0,38.944,0.171,125.415,164.359
03-08,0.42854285714285767,-723.8493142857153,0.8168835068089899,0.0,36.0,17.999,0.084,124.237,142.236
03-09,0.8059347826086958,-1480.849793478261,0.643254439732128,0.0,36.0,33.849,0.173,114.095,147.944
03-10,0.7205615384615386,-1302.3366115384617,0.6530785762864473,0.0,36.0,30.263,0.158,123.655,153.918
03-11,1.0791318681318687,-2022.467274725276,0.539915857350804,0.0,36.0,45.323,0.228,113.135,158.458
03-12,1.5452443181818185,-2946.1272812500006,0.15112636111173172,0.0,36.0,64.9,0.343,111.911,176.811
03-13,1.4344562499999998,-2729.6084031249993,0.0463663249967754,2.0,36.0,60.247,0.349,109.181,169.428
03-14,1.2431785714285704,-2327.9125178571408,0.341772125395158,0.0,36.0,52.213,0.325,132.338,184.551
03-15,1.4372969696969695,-2729.4783999999995,0.23601041334390294,0.0,36.0,60.367,0.364,114.932,175.299
03-16,0.8489999999999996,-1563.9994999999994,0.5309088398236734,0.0,36.0,35.658,0.212,116.171,151.829
03-17,0.6560454545454562,-1187.9632500000032,0.41678955030530984,0.0,36.0,27.554,0.163,110.351,137.905
03-18,1.1218928571428575,-2119.159589285715,0.3472987680371582,0.0,36.0,47.12,0.244,101.066,148.186
03-19,1.1082615131578946,-2088.548611019736,0.33350230153390603,0.0,36.0,46.547,0.232,104.701,151.248
03-20,0.8784791666666667,-1643.93815625,0.35428659773788107,0.0,36.0,36.896,0.188,94.572,131.468
03-21,0.25476206140350854,-388.9234555921048,0.8808988697656468,0.0,36.0,10.7,0.05,115.251,125.951
03-22,0.07149473684210558,-21.0492421052638,0.9891324349096959,0.0,36.0,3.003,0.013,120.439,123.442
03-23,-0.9229659090909088,1972.7399374999995,0.43751817737481247,-0.0,36.0,-38.764,-0.187,146.19,107.426
03-24,-1.960785714285715,4048.28467857143,0.19108725157671191,-0.0,36.0,-82.353,-0.42,167.89,85.537
03-25,-1.8630833333333339,3842.8923750000013,0.13093533922973477,-0.0,36.0,-78.249,-0.411,155.85,77.601
03-26,-1.2701309523809523,2648.450446428571,0.275813314482692,-0.0,36.0,-53.345,-0.312,134.861,81.516
03-27,-0.20719642857142773,517.8116696428555,0.8274645430248864,-0.0,36.0,-8.702,-0.054,107.77,99.068
03-28,0.04127083333333352,15.237781249999614,0.9565458659896142,0.0,36.0,1.733,0.009,96.913,98.646
03-29,0.6804863636363636,-1258.833525,0.4872648904642325,0.0,36.0,28.58,0.13,87.849,116.429
03-30,0.5659999999999996,-1035.6384999999993,0.6670639976763499,0.0,36.0,23.771,0.11,84.476,108.247
03-31,0.10612500000000047,-114.03131250000092,0.9024153040894614,0.0,36.0,4.457,0.021,95.99,100.447
04-01,0.04255639097744379,13.095665413533467,0.9456924105663869,0.0,36.0,1.787,0.008,97.315,99.102
04-02,-0.9268250000000002,1989.3591125000003,0.6827857166693829,-0.0,36.0,-38.926,-0.179,155.172,116.246
04-03,-1.2098964646464645,2556.9167916666665,0.4658527907878993,-0.0,36.0,-50.816,-0.239,162.532,111.716
04-04,-1.1446048850574717,2416.9401530172427,0.43751817737481247,-0.0,36.0,-48.073,-0.238,151.767,103.694
04-05,-1.2601823529411775,2643.445567647061,0.45359969590676896,-0.0,36.0,-52.928,-0.265,149.545,96.617
04-06,-1.030410256410256,2193.337076923076,0.5220542678768723,-0.0,36.0,-43.277,-0.21,154.155,110.878
04-07,-0.6414666666666665,1428.1311999999998,,-0.0,36.0,-26.942,-0.131,158.669,131.727
04-08,0.2736703296703294,-403.7508131868126,0.8401820203907855,0.0,36.0,11.494,0.059,137.843,149.337
04-09,0.2751388888888887,-408.38079166666625,0.967405367717791,0.0,36.0,11.556,0.058,136.119,147.675
04-10,0.12330714285714339,-121.37971071428679,0.9348590780419723,0.0,36.0,5.179,0.028,122.645,127.824
04-11,0.04379761904761924,38.0685535714282,0.9457024715498787,0.0,36.0,1.84,0.012,124.744,126.584
04-12,0.13265625000000014,-144.2902031250003,0.9457024715498787,0.0,36.0,5.571,0.037,118.237,123.808
04-13,0.41102380952380946,-709.2485357142856,0.8063024736341005,0.0,36.0,17.263,0.105,104.168,121.431
04-14,0.20470333333333335,-293.08470500000004,0.8251166983641394,0.0,36.0,8.598,0.05,112.023,120.621
04-15,0.39976223776223807,-688.3213076923083,0.8168835068089899,0.0,36.0,16.79,0.09,102.808,119.598
04-16,0.8560749999999999,-1603.5947374999998,0.6530184158487762,0.0,36.0,35.955,0.198,90.578,126.533
04-17,0.2240416666666672,-334.38218750000107,0.9456924105663869,0.0,36.0,9.41,0.058,108.996,118.406
04-18,0.042760989010989195,20.328185439560087,0.974536903905189,0.0,36.0,1.796,0.013,104.952,106.748
04-19,0.23701249999999957,-376.12645624999914,0.7752809476126115,0.0,36.0,9.955,0.078,92.921,102.876
04-20,0.22715900383141774,-356.87845114942553,0.7748077659239099,0.0,36.0,9.541,0.076,92.669,102.21
04-21,0.4387929292929289,-790.5840833333326,0.6928385117296678,0.0,36.0,18.429,0.15,77.787,96.216
04-22,1.3006565656565656,-2505.210333333333,0.11271428202058598,0.0,36.0,54.628,0.396,68.789,123.417
04-23,1.7143269230769231,-3324.594201923077,0.1956706219250084,0.0,36.0,72.002,0.444,68.059,140.061
04-24,1.10302619047619,-2089.840789285713,0.31343541329815316,0.0,36.0,46.327,0.265,93.048,139.375
04-25,1.9403641025641023,-3768.94393076923,0.18188568475211664,0.0,36.0,81.495,0.507,71.037,152.532
04-26,1.7510625000000004,-3403.5967812500007,0.22541303195972806,0.0,36.0,73.545,0.52,61.756,135.301
04-27,1.28234375,-2471.620296875,0.2306252124931727,0.0,36.0,53.858,0.407,66.138,119.996
04-28,1.5992256493506494,-3106.1145089285715,0.12376498707129491,0.0,36.0,67.168,0.448,58.753,125.921
04-29,1.4558777777777774,-2828.8349833333327,0.13392338634307843,0.0,36.0,61.147,0.35,52.347,113.494
04-30,1.1577272727272723,-2229.3324999999995,0.19507413022902442,0.0,36.0,48.624,0.281,61.81,110.434
05-01,1.530951388888889,-2964.003447916667,0.14073619672680504,0.0,36.0,64.3,0.381,65.749,130.049
05-02,1.1958137254901962,-2297.0236029411767,0.26263339063936764,0.0,36.0,50.224,0.229,69.492,119.716
05-03,1.5855172811059908,-3061.7657517281104,0.17312979593172506,0.0,36.0,66.592,0.28,75.973,142.565
05-04,1.2355951515151515,-2362.01422,0.3759635132769805,0.0,36.0,51.895,0.187,83.229,135.124
05-05,1.4992360703812317,-2890.495814516129,0.3200645361580008,0.0,36.0,62.968,0.211,76.492,139.46
05-06,1.6626249999999998,-3209.6268124999997,0.31343541329815316,0.0,36.0,69.83,0.247,80.708,150.538
05-07,1.3880476190476174,-2675.300071428568,0.059930741899963724,1.0,36.0,58.298,0.222,71.646,129.944
05-08,1.0519149305555553,-1995.1551588541663,0.1219291128168658,0.0,36.0,44.181,0.18,86.584,130.765
05-09,0.4825355072463766,-856.2666402173909,0.7232069107388606,0.0,36.0,20.267,0.089,98.671,118.938
05-10,0.29715000000000014,-488.6914750000003,0.8063024736341005,0.0,36.0,12.481,0.066,99.368,111.849
05-11,0.6124928571428567,-1127.3294892857134,0.5131997021150791,0.0,36.0,25.725,0.151,84.794,110.519
05-12,0.6891574074074074,-1287.8897638888889,0.43751817737481247,0.0,36.0,28.944,0.193,75.953,104.897
05-13,0.689531746031746,-1294.863130952381,0.5220542678768723,0.0,36.0,28.961,0.23,69.72,98.681
05-14,0.7924,-1507.8806,0.14159426475102732,0.0,36.0,33.281,0.337,60.279,93.56
05-15,0.8432917613636365,-1613.3065015625002,0.14329480148640195,0.0,36.0,35.418,0.388,55.568,90.986
05-16,0.7492761904761904,-1430.2739142857142,0.2306252124931727,0.0,36.0,31.469,0.334,52.544,84.013
05-17,0.6718776223776222,-1280.8416730769227,0.3005363016313889,0.0,36.0,28.219,0.32,48.804,77.023
05-18,0.29222826086956544,-520.3247228260874,0.7028913115472497,0.0,36.0,12.274,0.132,57.995,70.269
05-19,-0.0579756944444447,179.70647395833385,0.8982186514798935,-0.0,36.0,-2.435,-0.021,64.973,62.538
05-20,-0.12488663967611344,311.8791761133605,0.8577436391989399,-0.0,36.0,-5.246,-0.045,64.729,59.483
05-21,-0.23120089285714282,524.1355825892856,0.7232069107388606,-0.0,36.0,-9.71,-0.087,66.589,56.879
05-22,-0.11041287878787913,281.00131250000067,0.9240398006814219,-0.0,36.0,-4.637,-0.042,62.494,57.857
05-23,-0.222889097744361,502.5885836466167,0.6047080736692834,-0.0,36.0,-9.361,-0.088,61.491,52.13
05-24,-0.20398051948051937,465.96960714285694,0.6728442148625922,-0.0,36.0,-8.567,-0.081,62.292,53.725
05-25,-0.09108045977011492,235.18763793103443,0.8380493174528614,-0.0,36.0,-3.825,-0.038,54.939,51.114
05-26,0.0,50.657,1.0,0.0,36.0,0.0,0.0,50.657,50.657
05-27,-0.14982352941176505,356.14717647058893,0.7748077659239099,-0.0,36.0,-6.292,-0.054,59.646,53.354
05-28,-0.2018493647912884,460.2997568058073,0.6142802922561135,-0.0,36.0,-8.478,-0.071,60.84,52.362
05-29,-0.5180201149425289,1087.289659482759,0.34711978993227266,-0.0,36.0,-21.757,-0.244,62.128,40.371
05-30,-0.12190769230769256,294.8947076923082,0.8168501271730011,-0.0,36.0,-5.12,-0.071,53.639,48.519
05-31,-0.1999928728070176,448.95227055921066,0.6728442148625922,-0.0,36.0,-8.399,-0.117,53.166,44.767
06-01,-0.3395999999999999,726.9703999999998,0.48718408478464825,-0.0,36.0,-14.263,-0.221,54.902,40.639
06-02,-0.2688500000000001,586.0010250000001,0.5109403880190238,-0.0,36.0,-11.292,-0.178,53.947,42.655
06-03,-0.12892222222222255,312.5782166666673,0.83810858978553,-0.0,36.0,-5.415,-0.084,57.441,52.026
06-04,-0.010884615384615434,74.5106346153847,0.9782608366418915,-0.0,36.0,-0.457,-0.007,52.97,52.513
06-05,0.148575,-240.45448750000006,0.7852812928525512,0.0,36.0,6.241,0.085,53.575,59.816
06-06,0.13866999999999965,-218.2736549999993,0.8808988697656468,0.0,36.0,5.824,0.07,56.154,61.978
06-07,0.06257444444444431,-71.72587833333306,0.8954560978597614,0.0,36.0,2.628,0.036,52.109,54.737
06-08,0.275962834224599,-496.0577985294119,0.614214569419167,0.0,36.0,11.59,0.16,50.073,61.663
06-09,0.2409601449275361,-430.5614293478258,0.6530184158487762,0.0,36.0,10.12,0.147,46.299,56.419
06-10,0.13515064102564106,-220.30325480769238,0.7231576469423904,0.0,36.0,5.676,0.084,47.16,52.836
06-11,0.2646089635854343,-479.7572957983195,0.5309088398236734,0.0,36.0,11.113,0.157,43.904,55.017
06-12,0.2924333333333339,-536.1576500000011,0.453683515601762,0.0,36.0,12.282,0.176,42.568,54.85
06-13,0.3807023809523813,-712.1038035714292,0.48718408478464825,0.0,36.0,15.99,0.242,41.306,57.296
06-14,0.26969403508771955,-492.88114105263213,0.5580051238358776,0.0,36.0,11.328,0.184,40.843,52.171
06-15,0.2544141414141413,-465.3463333333331,0.5672334799038445,0.0,36.0,10.686,0.187,38.139,48.825
06-16,0.16606597222222214,-290.3742135416665,0.6047080736692834,0.0,36.0,6.975,0.124,38.27,45.245
06-17,0.020643236074270647,-1.3112208222813493,0.9456924105663869,0.0,36.0,0.867,0.016,39.542,40.409
06-18,0.017008585858585914,4.530358333333226,0.9673993221596897,0.0,36.0,0.715,0.013,38.19,38.905
06-19,0.04116363636363654,-41.572700000000346,0.9456924105663869,0.0,36.0,1.729,0.033,39.89,41.619
06-20,0.11311128526645761,-187.0556810344826,,0.0,36.0,4.75,0.086,36.792,41.542
06-21,0.059744444444444274,-81.499283333333,0.7436735793015967,0.0,36.0,2.509,0.044,36.735,39.244
06-22,0.05273495370370358,-67.78783506944421,0.8487526392562732,0.0,36.0,2.215,0.039,36.575,38.79
06-23,-0.05165873015873032,140.49265476190507,0.8667167387255537,-0.0,36.0,-2.17,-0.043,38.26,36.09
06-24,0.0,38.6295,1.0,0.0,36.0,0.0,0.0,38.63,38.63
06-25,0.18277083333333394,-327.1214687500012,0.4294780389422397,0.0,36.0,7.676,0.144,34.582,42.258
06-26,0.38996726190476205,-735.9781383928574,0.03369071707364446,2.0,36.0,16.379,0.317,35.767,52.146
06-27,0.3758118279569892,-707.5753145161289,0.05782105986215713,1.0,36.0,15.784,0.279,36.156,51.94
06-28,0.44698839285714287,-853.0753263392858,0.1140678691807766,0.0,36.0,18.773,0.303,31.515,50.288
06-29,0.5138429315476192,-984.9939128348217,0.10212056428229954,0.0,36.0,21.582,0.349,31.901,53.483
06-30,0.4754147321428571,-908.1305127232142,0.16883227992213934,0.0,36.0,19.968,0.367,32.715,52.683
07-01,0.519119191919192,-995.6694666666667,0.23053867933119943,0.0,36.0,21.803,0.419,31.667,53.47
07-02,0.46904880382775116,-897.4019368421052,0.2468677656344802,0.0,36.0,19.7,0.374,30.846,50.546
07-03,0.44103896103896123,-842.4707857142862,0.14492155782447824,0.0,36.0,18.524,0.317,30.345,48.869
07-04,0.3941785714285715,-752.1685178571429,0.25251530481197193,0.0,36.0,16.555,0.26,27.911,44.466
07-05,0.5533342657342657,-1068.0833615384613,0.16469288582343333,0.0,36.0,23.24,0.352,26.965,50.205
07-06,0.6876899999999999,-1332.6455849999998,0.019390083109374512,2.0,36.0,28.883,0.41,28.293,57.176
07-07,0.6900483333333336,-1333.8164975000004,0.03271944081640288,2.0,36.0,28.982,0.377,31.789,60.771
07-08,0.6637023809523804,-1283.4808035714277,0.10851604874689791,0.0,36.0,27.876,0.356,29.986,57.862
07-09,0.6581902636916837,-1270.4948614604466,0.10551411696143576,0.0,36.0,27.644,0.368,32.064,59.708
07-10,0.6536710416666667,-1265.5757346875,0.13401965521579373,0.0,36.0,27.454,0.434,28.039,55.493
07-11,0.6037333333333335,-1163.7526000000003,0.1523014551478814,0.0,36.0,25.356,0.486,31.036,56.392
07-12,0.7688166666666669,-1497.8694750000004,0.049767743424898425,2.0,36.0,32.29,0.602,23.619,55.909
07-13,0.7247019607843139,-1405.8324647058828,0.04822320643234268,2.0,36.0,30.437,0.41,28.353,58.79
07-14,0.5861151960784312,-1133.5304889705878,0.028280665269738492,2.0,36.0,24.617,0.34,26.391,51.008
07-15,0.8166182692307695,-1590.0508745192312,0.015319180960677858,2.0,36.0,34.298,0.545,26.037,60.335
07-16,0.9248035714285716,-1804.9108303571434,0.007905618098276612,3.0,36.0,38.842,0.727,25.275,64.117
07-17,0.7539604278074867,-1461.5584941176471,0.018430591299078314,2.0,36.0,31.667,0.582,30.529,62.196
07-18,0.558245381773399,-1076.0489047105912,0.056446282255080193,1.0,36.0,23.446,0.511,28.719,52.165
07-19,0.5826438697318007,-1125.7509859195402,0.023681472159445605,2.0,36.0,24.471,0.545,27.301,51.772
07-20,0.6022820512820513,-1168.3546153846155,0.015300201243896527,2.0,36.0,25.295,0.57,23.562,48.857
07-21,0.5517070707070707,-1068.9381666666668,,0.0,36.0,23.172,0.532,22.89,46.062
07-22,0.4826436363636363,-929.3550199999999,0.0006066309125396518,3.0,36.0,20.271,0.454,25.797,46.068
07-23,0.44257201086956494,-851.3330197010864,0.11718634643972825,0.0,36.0,18.588,0.412,24.517,43.105
07-24,0.43357051282051273,-832.2295288461537,0.30571346043368,0.0,36.0,18.209,0.416,25.807,44.016
07-25,0.2982755681818182,-560.768921875,0.4093435036923303,0.0,36.0,12.528,0.298,29.518,42.046
07-26,0.11020081521739128,-184.64092758152168,0.6943345345177279,0.0,36.0,4.629,0.12,33.446,38.075
07-27,0.11722303921568578,-196.53829779411666,0.4924618668214422,0.0,36.0,4.923,0.129,35.446,40.369
07-28,0.14149999999999885,-246.8467499999977,0.31018380668070655,0.0,36.0,5.943,0.16,33.182,39.125
07-29,0.2646972826086956,-494.7911247282608,0.26398708091961653,0.0,36.0,11.117,0.294,29.045,40.162
07-30,0.2470007352941177,-461.582468014706,0.2468677656344802,0.0,36.0,10.374,0.29,27.232,37.606
07-31,0.2829999999999997,-535.2944999999994,0.19558768589792774,0.0,36.0,11.886,0.345,24.763,36.649
08-01,0.27946249999999995,-529.25068125,0.20524714408164568,0.0,36.0,11.737,0.35,23.806,35.543
08-02,0.30237934782608705,-576.2776679347828,0.08365644321423482,1.0,36.0,12.7,0.396,22.131,34.831
08-03,0.3348833333333333,-641.808625,0.08359908825535389,1.0,36.0,14.066,0.417,20.925,34.991
08-04,0.3415354597701149,-655.4291954310344,0.08864074661698318,1.0,36.0,14.345,0.445,20.469,34.814
08-05,0.3564146103896104,-684.4279196428572,0.05307055022368101,1.0,36.0,14.969,0.457,20.917,35.886
08-06,0.31293269230769216,-596.3569201923075,0.06012746297596605,1.0,36.0,13.143,0.403,22.937,36.08
08-07,0.33435080645161297,-638.2408850806453,0.08609034027929918,1.0,36.0,14.043,0.401,23.439,37.482
08-08,0.34469704301075266,-660.4253463709678,0.029291186635179045,2.0,36.0,14.477,0.427,21.73,36.207
08-09,0.3125148989898989,-596.8811958333332,0.03967307765074324,2.0,36.0,13.125,0.409,21.586,34.711
08-10,0.3113,-593.9462500000001,0.0030728904704959703,3.0,36.0,13.075,0.402,22.116,35.191
08-11,0.24816602941176463,-467.4889277205881,0.0035286401839964565,3.0,36.0,10.423,0.314,23.632,34.055
08-12,0.1396569327731092,-250.76561628151254,0.34708994657471104,0.0,36.0,5.866,0.176,25.615,31.481
08-13,0.19617045454545454,-363.72221249999996,0.275813314482692,0.0,36.0,8.239,0.234,24.499,32.738
08-14,0.3293244047619047,-630.6677741071427,0.08122254616213698,1.0,36.0,13.832,0.388,21.065,34.897
08-15,0.3541223684210526,-680.8136585526315,0.05474400201050145,1.0,36.0,14.873,0.408,19.995,34.868
08-16,0.29595349264705884,-566.5331480698529,0.04402003554436451,2.0,36.0,12.43,0.356,19.159,31.589
08-17,0.12078035714285712,-215.82363303571424,0.2579076252921215,0.0,36.0,5.072,0.153,23.201,28.273
08-18,0.2641333333333332,-498.6176999999998,0.28181531591065845,0.0,36.0,11.094,0.337,24.102,35.196
08-19,0.41776190476190467,-805.3229928571427,0.06999931381950675,1.0,36.0,17.546,0.522,21.428,38.974
08-20,0.531972619047619,-1034.0804839285715,0.013269820782806807,2.0,36.0,22.343,0.608,18.693,41.036
08-21,0.6492352941176471,-1267.9265647058826,0.02004533239009776,2.0,36.0,27.268,0.507,16.91,44.178
08-22,0.6362783333333334,-1242.7513425,0.02607102729411781,2.0,36.0,26.724,0.346,16.443,43.167
08-23,0.5199114285714285,-1011.726617142857,0.021396006489824426,2.0,36.0,21.836,0.399,17.178,39.014
08-24,0.5336774247491638,-1040.3141285117056,0.03130408263124962,2.0,36.0,22.415,0.534,15.833,38.248
08-25,0.5294458333333334,-1031.7667062500002,0.04012708619642713,2.0,36.0,22.236,0.625,16.007,38.243
08-26,0.4598321212121213,-893.1366800000002,0.08326031975419013,1.0,36.0,19.313,0.541,16.871,36.184
08-27,0.4437035714285714,-861.2756303571429,0.01650739088087816,2.0,36.0,18.635,0.564,16.814,35.449
08-28,0.40222217261904747,-777.1845176339283,0.04826478343874108,2.0,36.0,16.893,0.518,18.813,35.706
08-29,0.3593548701298702,-692.7460982142859,0.05478895941944817,1.0,36.0,15.093,0.475,18.417,33.51
08-30,0.2742602941176471,-522.7840272058825,0.1689113395241173,0.0,36.0,11.519,0.336,19.977,31.496
08-31,0.3185322222222223,-610.3522316666669,0.12037196043313703,0.0,36.0,13.378,0.308,20.023,33.401
09-01,0.4401482352941175,-853.2293517647056,0.05144035188547602,1.0,36.0,18.486,0.314,17.824,36.31
09-02,0.42506599999999994,-824.1647689999999,0.02548084351959412,2.0,36.0,17.853,0.291,17.041,34.894
09-03,0.38356007905138334,-741.7651478260868,0.06594156141642826,1.0,36.0,16.11,0.292,17.3,33.41
09-04,0.32280866666666663,-618.522253,0.21011891474501132,0.0,36.0,13.558,0.283,20.316,33.874
09-05,0.2404436090225565,-455.169965413534,0.24695545939811314,0.0,36.0,10.099,0.255,20.668,30.767
09-06,0.21008054919908475,-395.0029164759727,0.23601041334390294,0.0,36.0,8.824,0.253,20.746,29.57
09-07,0.2706895,-516.2067867500001,0.21507476152375782,0.0,36.0,11.369,0.333,19.488,30.857
09-08,0.2510017045454545,-477.8481531249999,0.22541303195972806,0.0,36.0,10.542,0.292,18.884,29.426
09-09,0.26613434343434345,-508.42836666666665,0.18634405779431473,0.0,36.0,11.178,0.341,18.251,29.429
