,mean,slp,chg,pvalue
05-29,109.52,-0.504,-21.182,0.544
05-30,112.35,-0.495,-20.79,0.586
05-31,110.37,-0.316,-13.292,0.645
06-01,109.52,-0.283,-11.894,0.657
06-02,106.69,-0.687,-28.86,0.205
06-03,99.33,-0.471,-19.8,0.248
06-04,101.03,-0.525,-22.065,0.243
06-05,99.62,-0.558,-23.436,0.385
06-06,99.33,-0.59,-24.78,0.374
06-07,98.2,-0.673,-28.264,0.276
06-08,94.52,-0.927,-38.924,0.202
06-09,99.05,-0.969,-40.702,0.202
06-10,93.96,-0.806,-33.854,0.198
06-11,89.43,-0.613,-25.748,0.31
06-12,85.18,-0.566,-23.76,0.32
06-13,83.77,-0.459,-19.276,0.414
06-14,83.2,-0.382,-16.034,0.379
06-15,86.03,-0.425,-17.83,0.341
06-16,81.5,-0.371,-15.592,0.295
06-17,78.11,-0.262,-11.014,0.402
06-18,77.82,-0.292,-12.244,0.414
06-19,74.43,-0.385,-16.19,0.352
06-20,71.32,-0.399,-16.768,0.29
06-21,69.33,-0.388,-16.286,0.315
06-22,65.94,-0.323,-13.58,0.305
06-23,63.39,-0.226,-9.504,0.379
06-24,61.41,-0.229,-9.634,0.432
06-25,58.3,-0.24,-10.08,0.432
06-26,58.3,-0.245,-10.272,0.439
06-27,56.03,-0.142,-5.95,0.572
06-28,53.77,-0.116,-4.892,0.627
06-29,53.2,-0.141,-5.922,0.544
06-30,52.07,-0.172,-7.232,0.458
07-01,50.37,-0.162,-6.795,0.447
07-02,49.52,-0.177,-7.428,0.196
07-03,48.68,-0.204,-8.575,0.346
07-04,46.7,-0.189,-7.92,0.319
07-05,46.13,-0.213,-8.925,0.063
07-06,45.85,-0.222,-9.33,0.075
07-07,45.0,-0.208,-8.754,0.063
07-08,44.15,-0.212,-8.91,0.026
07-09,42.45,-0.2,-8.418,0.067
07-10,41.6,-0.15,-6.288,0.151
07-11,42.17,-0.147,-6.156,0.3
07-12,41.6,-0.124,-5.198,0.362
07-13,40.75,-0.094,-3.966,0.451
07-14,39.05,-0.06,-2.52,0.593
07-15,38.49,-0.071,-2.972,0.593
07-16,37.07,-0.053,-2.232,0.66
07-17,37.36,-0.052,-2.188,0.623
07-18,37.07,-0.091,-3.81,0.414
07-19,37.92,-0.132,-5.544,0.33
07-20,38.77,-0.156,-6.56,0.258
07-21,36.79,-0.136,-5.712,0.295
07-22,35.66,-0.126,-5.274,0.357
07-23,35.38,-0.121,-5.1,0.362
07-24,35.38,-0.101,-4.245,0.385
07-25,35.09,-0.099,-4.176,0.414
07-26,36.22,-0.108,-4.556,0.3
07-27,35.38,-0.106,-4.462,0.267
07-28,34.24,-0.091,-3.842,0.379
07-29,33.96,-0.109,-4.588,0.374
07-30,33.39,-0.085,-3.59,0.464
07-31,33.11,-0.091,-3.825,0.438
08-01,32.54,-0.103,-4.314,0.341
08-02,32.26,-0.106,-4.462,0.281
08-03,31.7,-0.092,-3.885,0.286
08-04,31.98,-0.12,-5.052,0.205
08-05,31.13,-0.081,-3.39,0.233
08-06,31.41,-0.073,-3.048,0.362
08-07,31.41,-0.085,-3.57,0.29
08-08,31.41,-0.083,-3.484,0.31
08-09,32.26,-0.071,-2.992,0.408
08-10,31.7,-0.056,-2.366,0.516
08-11,31.41,-0.04,-1.7,0.579
08-12,30.56,-0.038,-1.6,0.675
08-13,31.13,-0.028,-1.176,0.638
08-14,30.56,-0.028,-1.18,0.66
08-15,31.13,-0.034,-1.432,0.645
08-16,29.72,-0.024,-1.002,0.738
08-17,29.43,-0.029,-1.2,0.714
08-18,29.15,-0.031,-1.31,0.49
08-19,29.15,-0.065,-2.714,0.281
08-20,30.28,-0.08,-3.374,0.386
08-21,29.43,-0.079,-3.322,0.187
08-22,29.72,-0.083,-3.465,0.201
08-23,30.28,-0.065,-2.714,0.362
08-24,30.28,-0.048,-2.03,0.537
08-25,29.72,-0.049,-2.076,0.463
08-26,29.43,-0.057,-2.402,0.391
08-27,29.43,-0.057,-2.408,0.341
08-28,29.72,-0.062,-2.596,0.426
08-29,30.0,-0.053,-2.218,0.537
08-30,30.28,-0.073,-3.068,0.352
08-31,31.13,-0.098,-4.098,0.237
09-01,31.7,-0.094,-3.955,0.292
09-02,31.41,-0.082,-3.428,0.296
09-03,31.13,-0.1,-4.186,0.167
09-04,31.7,-0.078,-3.266,0.276
09-05,30.85,-0.072,-3.016,0.531
09-06,30.85,-0.051,-2.128,0.495
09-07,30.85,-0.035,-1.49,0.549
09-08,31.41,-0.03,-1.27,0.771
09-09,31.7,0.0,0.0,0.967
09-10,31.7,0.032,1.356,0.763
09-11,31.41,0.04,1.696,0.601
09-12,30.56,0.045,1.878,0.509
09-13,30.85,0.047,1.984,0.53
09-14,31.41,0.0,0.0,0.967
09-15,31.7,-0.033,-1.396,0.593
09-16,31.41,-0.029,-1.238,0.668
09-17,31.41,-0.027,-1.12,0.622
09-18,31.41,0.0,0.0,0.975
09-19,31.7,0.016,0.654,0.801
09-20,32.54,0.02,0.856,0.762
09-21,32.83,0.047,1.972,0.621
09-22,33.96,0.0,0.0,0.954
09-23,33.96,0.0,0.0,0.963
09-24,31.98,0.0,0.0,0.918
09-25,33.39,0.012,0.514,0.865
09-26,33.39,0.059,2.48,0.511
09-27,32.54,0.03,1.26,0.683
09-28,33.39,0.0,0.0,0.967
09-29,33.96,0.02,0.84,0.766
09-30,34.24,0.0,0.0,1.0
10-01,34.24,0.014,0.604,0.851
10-02,33.96,0.023,0.964,0.818
10-03,34.24,0.047,1.96,0.675
10-04,33.96,0.041,1.71,0.753
10-05,34.24,0.05,2.088,0.414
10-06,34.24,0.103,4.314,0.3
10-07,35.09,0.089,3.728,0.408
10-08,33.96,0.077,3.246,0.503
10-09,35.09,0.064,2.676,0.551
10-10,35.38,0.019,0.78,0.777
10-11,35.38,0.046,1.92,0.638
10-12,35.38,0.075,3.135,0.426
10-13,37.36,0.051,2.132,0.482
10-14,37.07,0.077,3.246,0.403
10-15,36.79,0.094,3.966,0.31
10-16,37.92,0.113,4.76,0.246
10-17,38.77,0.114,4.788,0.156
10-18,39.05,0.124,5.214,0.096
10-19,39.9,0.151,6.328,0.205
10-20,39.62,0.108,4.536,0.451
10-21,39.05,0.109,4.588,0.503
10-22,38.49,0.14,5.88,0.379
10-23,39.9,0.175,7.334,0.346
10-24,41.04,0.179,7.534,0.496
10-25,41.6,0.094,3.966,0.593
10-26,42.45,0.096,4.042,0.738
10-27,41.88,0.065,2.73,0.892
10-28,42.17,0.0,0.0,1.0
10-29,45.56,-0.081,-3.39,0.777
10-30,49.52,-0.262,-10.984,0.357
10-31,49.81,-0.282,-11.865,0.357
11-01,52.92,-0.335,-14.05,0.414
11-02,52.36,-0.35,-14.7,0.305
11-03,51.79,-0.412,-17.296,0.286
11-04,52.36,-0.221,-9.292,0.544
11-05,54.62,-0.206,-8.668,0.312
11-06,55.18,-0.159,-6.668,0.508
11-07,60.0,-0.106,-4.462,0.559
11-08,64.24,-0.298,-12.532,0.397
11-09,67.64,-0.425,-17.85,0.268
11-10,78.11,-0.442,-18.558,0.007
11-11,73.86,-0.481,-20.223,0.161
11-12,70.18,-0.505,-21.21,0.286
11-13,66.79,-0.556,-23.334,0.15
11-14,69.05,-0.628,-26.368,0.198
11-15,67.92,-0.424,-17.822,0.49
11-16,66.22,-0.361,-15.158,0.565
11-17,82.64,-0.495,-20.79,0.397
11-18,95.94,-0.602,-25.296,0.439
11-19,106.97,-0.876,-36.8,0.325
11-20,126.78,-0.453,-19.012,0.551
11-21,139.52,-0.654,-27.46,0.594
11-22,160.46,-2.169,-91.112,0.221
11-23,188.48,-2.665,-111.93,0.164
11-24,158.48,-2.527,-106.125,0.114
11-25,150.27,-2.516,-105.654,0.235
11-26,148.86,-4.127,-173.338,0.006
11-27,162.44,-4.373,-183.662,0.004
11-28,182.82,-3.369,-141.5,0.02
11-29,187.91,-2.769,-116.31,0.137
11-30,190.18,-2.979,-125.116,0.152
12-01,177.16,-3.345,-140.47,0.061
12-02,189.61,-4.24,-178.08,0.025
12-03,234.04,-10.377,-435.82,0.001
12-04,217.63,-9.491,-398.61,0.002
12-05,191.31,-7.606,-319.436,0.005
12-06,200.65,-7.658,-321.622,0.007
12-07,226.68,-8.449,-354.838,0.001
12-08,248.76,-6.65,-279.3,0.004
12-09,254.98,-6.014,-252.578,0.013
12-10,217.63,-4.871,-204.562,0.044
12-11,234.61,-4.658,-195.64,0.029
12-12,211.97,-3.68,-154.56,0.01
12-13,236.3,-2.153,-90.428,0.466
12-14,202.34,-1.627,-68.342,0.465
12-15,193.86,-1.027,-43.136,0.706
12-16,193.29,-1.11,-46.608,0.516
12-17,219.89,-1.019,-42.798,0.558
12-18,214.23,-0.317,-13.326,0.835
12-19,253.28,-0.396,-16.648,0.786
12-20,254.13,0.435,18.286,0.818
12-21,237.72,2.82,118.44,0.235
12-22,272.81,2.396,100.632,0.368
12-23,243.38,1.592,66.858,0.503
12-24,223.29,1.883,79.104,0.214
12-25,229.51,1.698,71.316,0.593
12-26,205.46,0.932,39.134,0.746
12-27,204.89,1.005,42.218,0.802
12-28,209.7,-0.639,-26.84,0.802
12-29,239.98,-0.435,-18.286,0.912
12-30,262.06,-0.353,-14.847,0.875
12-31,256.4,-0.505,-21.2,0.867
