,mean,slp,chg,pvalue
03-28,3.23,-0.002,-0.084,0.841
03-29,3.34,-0.002,-0.084,0.893
03-30,3.28,-0.012,-0.51,0.26
03-31,3.48,-0.012,-0.496,0.46
04-01,3.25,-0.007,-0.315,0.73
04-02,2.89,-0.011,-0.46,0.451
04-03,2.83,-0.009,-0.366,0.42
04-04,3.28,-0.016,-0.664,0.134
04-05,3.08,-0.01,-0.42,0.445
04-06,3.0,-0.01,-0.441,0.451
04-07,3.11,-0.002,-0.084,0.933
04-08,3.08,-0.003,-0.124,0.807
04-09,2.91,-0.007,-0.286,0.577
04-10,2.8,-0.007,-0.28,0.615
04-11,2.75,-0.008,-0.344,0.632
04-12,2.94,-0.005,-0.216,0.128
04-13,2.86,-0.01,-0.42,
04-14,2.78,-0.01,-0.42,
04-15,2.94,-0.009,-0.398,
04-16,2.94,-0.005,-0.198,0.757
04-17,3.08,0.0,0.0,0.923
04-18,2.69,-0.003,-0.11,0.667
04-19,2.79,-0.005,-0.21,0.308
04-20,2.69,-0.004,-0.158,0.677
04-21,2.8,-0.011,-0.465,0.572
04-22,2.75,-0.008,-0.328,0.523
04-23,2.69,-0.002,-0.066,0.883
04-24,2.69,-0.004,-0.168,0.753
04-25,2.57,-0.002,-0.08,0.917
04-26,2.6,0.004,0.186,0.706
04-27,2.72,0.003,0.126,0.884
04-28,2.8,0.005,0.194,0.67
04-29,2.69,0.004,0.147,0.808
04-30,2.86,0.005,0.196,0.802
05-01,2.91,0.018,0.75,0.237
05-02,2.97,0.009,0.368,0.558
05-03,2.71,0.003,0.126,0.892
05-04,2.52,0.004,0.168,0.564
05-05,2.48,0.006,0.26,0.714
05-06,2.58,0.005,0.198,0.73
05-07,2.39,0.008,0.35,0.551
05-08,2.55,0.009,0.372,0.49
05-09,2.6,0.01,0.42,0.119
05-10,2.51,0.004,0.184,0.473
05-11,2.45,0.003,0.14,0.674
05-12,2.24,0.006,0.24,0.649
05-13,2.07,0.005,0.21,0.683
05-14,2.27,-0.004,-0.152,0.694
05-15,2.35,0.003,0.14,0.759
05-16,2.46,0.006,0.234,0.666
05-17,2.49,0.012,0.518,0.254
05-18,2.46,0.012,0.504,0.335
05-19,2.48,0.009,0.392,0.503
05-20,2.63,-0.001,-0.03,1.0
05-21,2.53,0.01,0.402,0.572
05-22,2.42,0.012,0.522,0.3
05-23,2.41,0.011,0.441,0.385
05-24,2.36,0.0,0.0,0.967
05-25,2.39,-0.001,-0.06,0.925
05-26,2.149,-0.002,-0.063,0.908
05-27,2.18,-0.001,-0.046,0.901
05-28,2.14,-0.004,-0.18,0.803
05-29,2.09,0.002,0.076,0.908
05-30,2.24,-0.001,-0.046,0.859
05-31,2.04,-0.003,-0.146,0.623
06-01,1.88,-0.003,-0.114,0.637
06-02,2.21,0.001,0.036,0.942
06-03,2.29,-0.001,-0.04,0.958
06-04,2.25,-0.002,-0.07,0.891
06-05,2.31,-0.008,-0.326,0.542
06-06,2.351,-0.003,-0.105,0.884
06-07,2.21,-0.007,-0.28,0.623
06-08,2.14,-0.002,-0.104,0.826
06-09,2.18,0.005,0.19,0.691
06-10,2.04,0.0,0.0,1.0
06-11,2.01,-0.003,-0.13,0.81
06-12,2.05,0.004,0.182,0.63
06-13,1.98,0.0,0.0,0.992
06-14,1.84,-0.001,-0.034,0.933
06-15,1.92,0.001,0.046,0.802
06-16,2.03,0.004,0.182,0.623
06-17,1.95,0.0,0.014,0.95
06-18,1.92,0.005,0.226,0.706
06-19,1.9,0.004,0.188,0.706
06-20,1.84,0.005,0.216,0.645
06-21,1.81,0.0,0.02,0.925
06-22,1.73,0.001,0.06,0.875
06-23,1.69,0.003,0.11,0.746
06-24,1.65,-0.002,-0.084,0.933
06-25,1.61,-0.006,-0.268,0.683
06-26,1.67,-0.004,-0.156,0.802
06-27,1.83,0.003,0.136,0.802
06-28,1.7,0.003,0.146,0.688
06-29,1.7,0.002,0.094,0.793
06-30,1.67,-0.001,-0.024,0.917
07-01,1.52,-0.004,-0.152,0.583
07-02,1.5,-0.002,-0.096,0.802
07-03,1.7,-0.001,-0.05,0.908
07-04,1.78,-0.003,-0.14,0.683
07-05,1.87,0.001,0.046,0.959
07-06,1.75,0.004,0.164,0.633
07-07,1.64,0.009,0.364,0.371
07-08,1.64,0.007,0.3,0.483
07-09,1.48,0.005,0.21,0.601
07-10,1.47,0.005,0.218,0.537
07-11,1.4,0.003,0.105,0.653
07-12,1.44,0.004,0.182,0.638
07-13,1.58,-0.008,-0.326,0.439
07-14,1.56,0.0,0.016,0.933
07-15,1.5,0.001,0.06,0.917
07-16,1.41,-0.002,-0.064,0.883
07-17,1.33,0.001,0.058,0.842
07-18,1.3,-0.001,-0.054,0.858
07-19,1.25,-0.002,-0.094,0.738
07-20,1.19,-0.001,-0.038,0.908
07-21,1.16,-0.003,-0.134,0.623
07-22,1.36,-0.002,-0.066,0.785
07-23,1.49,-0.005,-0.21,0.675
07-24,1.48,-0.009,-0.362,0.481
07-25,1.64,-0.006,-0.264,0.613
07-26,1.49,-0.008,-0.336,0.286
07-27,1.58,-0.014,-0.578,0.235
07-28,1.58,-0.011,-0.48,0.487
07-29,1.47,-0.011,-0.482,0.167
07-30,1.44,-0.006,-0.252,0.586
07-31,1.39,-0.002,-0.09,0.895
08-01,1.45,-0.003,-0.12,0.769
08-02,1.39,-0.002,-0.094,0.822
08-03,1.33,0.0,0.0,0.992
08-04,1.39,0.0,0.0,0.933
08-05,1.3,-0.001,-0.046,0.95
08-06,1.25,0.004,0.186,0.673
08-07,1.36,0.006,0.234,0.634
08-08,1.36,0.007,0.306,0.552
08-09,1.36,0.001,0.038,0.864
08-10,1.34,0.006,0.234,0.601
08-11,1.44,0.004,0.152,0.323
08-12,1.44,0.004,0.175,0.63
08-13,1.33,0.0,0.0,1.0
08-14,1.19,0.0,0.016,0.927
08-15,1.26,0.0,0.0,0.994
08-16,1.27,0.004,0.172,0.792
08-17,1.25,0.0,0.0,1.0
08-18,1.33,-0.003,-0.12,0.834
08-19,1.47,0.0,0.0,0.967
08-20,1.44,-0.005,-0.2,0.761
08-21,1.36,-0.007,-0.28,0.71
08-22,1.3,-0.002,-0.066,0.933
08-23,1.27,-0.002,-0.078,0.895
08-24,1.36,-0.001,-0.032,0.953
08-25,1.24,-0.003,-0.14,0.73
08-26,1.16,-0.001,-0.05,0.933
08-27,1.35,-0.001,-0.02,0.975
08-28,1.38,-0.005,-0.21,0.72
08-29,1.32,-0.008,-0.315,0.368
08-30,1.3,-0.005,-0.19,0.619
08-31,1.25,-0.001,-0.026,0.875
09-01,1.3,0.005,0.224,0.689
09-02,1.3,0.004,0.184,0.739
09-03,1.26,-0.001,-0.046,0.859
09-04,1.35,-0.01,-0.42,0.229
09-05,1.33,-0.01,-0.42,0.151
09-06,1.29,-0.005,-0.21,0.509
09-07,1.3,-0.002,-0.078,0.745
09-08,1.25,-0.003,-0.136,0.638
09-09,1.27,-0.005,-0.198,0.653
09-10,1.22,-0.006,-0.258,0.617
09-11,1.16,-0.006,-0.248,0.643
09-12,1.17,-0.002,-0.092,0.866
09-13,1.24,-0.003,-0.134,0.675
09-14,1.25,-0.006,-0.252,0.45
09-15,1.25,0.0,0.0,0.912
09-16,1.19,-0.005,-0.218,0.39
09-17,1.22,-0.006,-0.24,0.35
09-18,1.29,-0.003,-0.126,0.615
09-19,1.22,0.0,0.0,0.958
09-20,1.19,-0.005,-0.194,0.47
09-21,1.22,-0.003,-0.134,0.668
09-22,1.26,0.003,0.108,0.786
09-23,1.23,0.004,0.178,0.572
09-24,1.16,0.003,0.124,0.622
09-25,1.3,0.002,0.09,0.761
09-26,1.33,-0.003,-0.14,0.699
09-27,1.25,0.004,0.162,0.601
09-28,1.33,0.008,0.336,0.29
09-29,1.25,0.004,0.182,0.496
09-30,1.24,0.005,0.21,0.608
10-01,1.22,0.002,0.076,0.794
10-02,1.19,-0.001,-0.04,0.917
10-03,1.22,-0.002,-0.096,0.834
10-04,1.3,-0.004,-0.18,0.547
10-05,1.36,-0.006,-0.244,0.516
10-06,1.36,-0.003,-0.13,0.645
10-07,1.3,0.002,0.102,0.802
10-08,1.29,0.007,0.314,0.206
10-09,1.3,0.003,0.14,0.528
10-10,1.36,0.002,0.072,0.683
10-11,1.36,0.005,0.195,0.51
10-12,1.33,0.008,0.324,0.341
10-13,1.27,0.004,0.18,0.586
10-14,1.39,-0.003,-0.12,0.777
10-15,1.33,0.0,0.0,1.0
10-16,1.3,0.005,0.23,0.477
10-17,1.3,0.005,0.224,0.47
10-18,1.27,0.003,0.128,0.623
10-19,1.25,-0.001,-0.06,0.777
10-20,1.24,0.0,0.0,1.0
10-21,1.42,-0.004,-0.168,0.615
10-22,1.37,-0.006,-0.266,0.568
10-23,1.36,-0.006,-0.27,0.486
10-24,1.42,-0.006,-0.266,0.525
10-25,1.44,-0.007,-0.28,0.486
10-26,1.53,-0.01,-0.42,0.451
10-27,1.53,-0.008,-0.326,0.408
10-28,1.53,0.003,0.136,0.785
10-29,1.55,0.01,0.42,0.33
10-30,1.5,0.005,0.21,0.53
10-31,1.5,0.001,0.024,0.883
11-01,1.65,0.0,0.0,1.0
11-02,1.64,0.003,0.132,0.746
11-03,1.57,0.0,0.0,0.933
11-04,1.67,-0.001,-0.05,0.9
11-05,1.53,-0.002,-0.07,0.9
11-06,1.64,-0.003,-0.124,0.691
11-07,1.63,-0.002,-0.098,0.867
11-08,1.53,-0.003,-0.13,0.593
11-09,1.49,-0.001,-0.056,0.867
11-10,1.58,-0.013,-0.528,0.167
11-11,1.64,-0.01,-0.41,0.315
11-12,1.64,-0.003,-0.14,0.761
11-13,1.68,-0.001,-0.04,0.85
11-14,1.57,-0.001,-0.038,0.888
11-15,1.73,-0.006,-0.236,0.586
11-16,1.7,-0.003,-0.132,0.683
11-17,1.81,-0.002,-0.072,0.761
11-18,1.84,-0.002,-0.096,0.851
11-19,1.64,0.001,0.052,0.761
11-20,1.67,-0.004,-0.148,0.683
11-21,1.78,-0.01,-0.404,0.335
11-22,1.78,-0.007,-0.28,0.608
11-23,1.78,-0.003,-0.124,0.721
11-24,1.78,-0.002,-0.094,0.826
11-25,1.68,-0.005,-0.224,0.497
11-26,1.7,-0.005,-0.23,0.11
11-27,1.98,-0.01,-0.408,0.451
11-28,2.26,-0.021,-0.878,0.134
11-29,2.32,-0.022,-0.922,0.137
11-30,2.21,-0.002,-0.074,0.818
12-01,2.21,0.01,0.44,0.53
12-02,2.15,-0.001,-0.032,0.967
12-03,2.07,-0.007,-0.3,0.53
12-04,1.92,-0.012,-0.492,0.346
12-05,2.12,-0.009,-0.37,0.565
12-06,1.95,-0.008,-0.315,0.488
12-07,2.01,-0.003,-0.12,0.892
12-08,1.98,-0.003,-0.122,0.667
12-09,1.96,0.001,0.02,0.665
12-10,2.21,-0.003,-0.124,0.636
12-11,2.12,-0.005,-0.23,0.739
12-12,2.07,-0.007,-0.296,0.608
12-13,2.04,-0.01,-0.436,0.321
12-14,2.02,-0.002,-0.08,0.785
12-15,2.24,-0.009,-0.362,0.434
12-16,2.09,-0.019,-0.794,0.191
12-17,2.26,-0.005,-0.222,0.683
12-18,2.12,-0.003,-0.134,0.851
12-19,1.98,-0.004,-0.174,0.699
12-20,2.04,-0.002,-0.096,0.739
12-21,2.18,-0.004,-0.152,0.712
12-22,2.14,0.002,0.07,0.841
12-23,2.18,0.002,0.076,0.825
12-24,2.12,0.004,0.184,0.704
12-25,2.44,0.0,0.0,0.992
12-26,2.29,0.002,0.09,0.907
12-27,2.34,0.005,0.198,0.748
12-28,2.26,-0.004,-0.18,0.668
12-29,2.48,0.0,0.0,1.0
12-30,2.42,0.009,0.378,0.384
12-31,2.21,0.0,0.016,0.95
