,mean,slp,chg,pvalue
06-04,27.582,0.095,3.973,0.065
06-05,28.206,0.031,1.322,0.763
06-06,30.85,0.0,0.0,0.983
06-07,29.844,-0.03,-1.277,0.897
06-08,28.844,-0.053,-2.229,0.696
06-09,28.85,-0.029,-1.197,0.812
06-10,26.78,-0.01,-0.402,0.94
06-11,26.328,-0.095,-3.973,0.673
06-12,25.859,-0.212,-8.904,0.255
06-13,26.473,-0.313,-13.16,0.109
06-14,25.397,-0.306,-12.832,0.062
06-15,24.702,-0.267,-11.235,0.149
06-16,24.924,-0.301,-12.66,0.129
06-17,28.89,-0.24,-10.08,0.049
06-18,29.884,-0.231,-9.707,0.038
06-19,27.484,-0.283,-11.875,0.041
06-20,23.753,-0.233,-9.806,0.034
06-21,24.525,-0.28,-11.77,0.056
06-22,26.686,-0.288,-12.088,0.031
06-23,25.807,-0.315,-13.217,0.014
06-24,25.088,-0.373,-15.68,0.0
06-25,22.396,-0.377,-15.843,0.0
06-26,22.592,-0.326,-13.678,0.0
06-27,22.46,-0.301,-12.626,0.013
06-28,21.065,-0.32,-13.44,0.0
06-29,20.723,-0.354,-14.858,0.012
06-30,19.288,-0.305,-12.827,0.049
07-01,17.649,-0.301,-12.654,0.054
07-02,16.554,-0.313,-13.14,0.065
07-03,15.66,-0.289,-12.154,0.069
07-04,14.972,-0.255,-10.699,0.076
07-05,14.448,-0.224,-9.415,0.05
07-06,13.582,-0.207,-8.703,0.119
07-07,12.599,-0.214,-8.973,0.085
07-08,11.389,-0.202,-8.47,0.091
07-09,12.802,-0.206,-8.648,0.056
07-10,11.445,-0.201,-8.435,0.008
07-11,10.104,-0.193,-8.101,0.009
07-12,10.274,-0.172,-7.222,0.009
07-13,9.909,-0.182,-7.63,0.006
07-14,8.908,-0.155,-6.491,0.036
07-15,8.967,-0.176,-7.398,0.029
07-16,9.348,-0.155,-6.509,0.098
07-17,9.396,-0.139,-5.849,0.009
07-18,9.37,-0.141,-5.904,0.013
07-19,8.658,-0.124,-5.193,0.023
07-20,8.148,-0.094,-3.962,0.053
07-21,8.274,-0.092,-3.868,0.041
07-22,7.949,-0.092,-3.85,0.024
07-23,8.02,-0.088,-3.707,0.024
07-24,7.584,-0.082,-3.434,0.016
07-25,7.598,-0.085,-3.557,0.034
07-26,7.837,-0.087,-3.64,0.02
07-27,7.784,-0.081,-3.393,0.018
07-28,7.276,-0.077,-3.229,0.048
07-29,6.91,-0.05,-2.1,0.13
07-30,6.399,-0.042,-1.77,0.213
07-31,5.922,-0.034,-1.435,0.004
08-01,6.006,-0.039,-1.627,0.009
08-02,5.838,-0.034,-1.447,0.221
08-03,5.658,-0.034,-1.447,0.227
08-04,5.902,-0.026,-1.112,0.408
08-05,6.143,-0.022,-0.941,0.0
08-06,6.335,-0.029,-1.23,0.32
08-07,6.324,-0.031,-1.299,0.277
08-08,6.058,-0.026,-1.087,0.405
08-09,5.919,-0.022,-0.905,0.422
08-10,5.607,-0.016,-0.672,
08-11,5.411,-0.019,-0.777,
08-12,4.988,-0.013,-0.56,0.767
08-13,5.139,-0.033,-1.386,0.339
08-14,5.079,-0.022,-0.93,0.424
08-15,4.7,-0.031,-1.323,0.301
08-16,4.455,-0.03,-1.26,0.26
08-17,4.376,-0.019,-0.793,0.495
08-18,4.304,-0.023,-0.973,0.515
08-19,4.304,-0.022,-0.914,0.333
08-20,4.153,-0.014,-0.588,0.551
08-21,4.126,-0.017,-0.729,0.35
08-22,4.083,-0.016,-0.667,0.191
08-23,3.923,-0.024,-1.002,0.288
08-24,3.972,-0.035,-1.483,0.156
08-25,3.814,-0.041,-1.74,0.106
08-26,3.912,-0.037,-1.554,0.169
08-27,4.06,-0.03,-1.26,0.169
08-28,4.06,-0.03,-1.242,0.233
08-29,3.907,-0.027,-1.12,0.293
08-30,3.892,-0.026,-1.104,0.145
08-31,3.766,-0.027,-1.148,0.278
09-01,3.895,-0.019,-0.787,0.38
09-02,3.709,-0.021,-0.9,0.278
09-03,3.67,-0.02,-0.84,0.278
09-04,3.597,-0.016,-0.66,0.274
09-05,3.564,-0.011,-0.467,0.404
09-06,3.419,-0.012,-0.498,0.398
09-07,3.263,-0.014,-0.604,0.405
09-08,3.148,-0.015,-0.63,0.346
09-09,3.232,-0.015,-0.643,0.288
09-10,3.345,-0.02,-0.822,0.201
09-11,3.47,-0.021,-0.875,0.255
09-12,3.514,-0.021,-0.889,0.132
09-13,3.484,-0.022,-0.924,0.031
09-14,3.298,-0.023,-0.963,0.087
09-15,3.254,-0.022,-0.918,0.083
09-16,3.212,-0.026,-1.098,0.0
09-17,3.173,-0.023,-0.971,0.0
09-18,3.146,-0.018,-0.772,0.0
09-19,2.989,-0.022,-0.914,0.0
09-20,2.945,-0.021,-0.88,0.023
09-21,2.916,-0.018,-0.756,0.061
09-22,2.891,-0.018,-0.756,0.071
09-23,2.862,-0.017,-0.705,0.063
09-24,2.876,-0.018,-0.764,0.059
09-25,2.792,-0.015,-0.63,0.056
09-26,2.742,-0.015,-0.64,0.083
09-27,2.663,-0.015,-0.616,0.071
09-28,2.668,-0.013,-0.555,0.087
09-29,2.633,-0.013,-0.543,0.303
09-30,2.769,-0.011,-0.476,0.205
10-01,2.853,-0.014,-0.586,0.174
10-02,2.819,-0.011,-0.48,0.144
10-03,2.88,-0.011,-0.448,0.23
10-04,2.875,-0.011,-0.441,0.182
10-05,2.882,-0.006,-0.252,0.414
10-06,2.852,-0.006,-0.272,0.671
10-07,2.81,-0.008,-0.357,0.227
10-08,2.856,-0.007,-0.308,0.378
10-09,2.872,-0.008,-0.323,0.588
10-10,2.776,-0.007,-0.291,0.594
10-11,2.721,-0.008,-0.34,0.328
10-12,2.786,-0.009,-0.381,0.476
10-13,2.755,-0.009,-0.387,0.56
10-14,2.641,-0.01,-0.403,0.46
10-15,2.634,-0.013,-0.54,0.272
10-16,2.552,-0.017,-0.709,0.159
10-17,2.622,-0.015,-0.611,0.233
10-18,2.423,-0.013,-0.525,0.248
10-19,2.462,-0.008,-0.331,0.287
10-20,2.456,-0.007,-0.297,0.461
10-21,2.486,-0.008,-0.32,0.398
10-22,2.386,-0.008,-0.319,0.296
10-23,2.388,-0.003,-0.146,0.577
10-24,2.383,-0.003,-0.14,0.731
10-25,2.383,-0.005,-0.209,0.533
10-26,2.348,-0.003,-0.131,0.687
10-27,2.233,-0.004,-0.158,0.696
10-28,2.283,-0.005,-0.21,0.66
10-29,2.313,-0.004,-0.164,0.625
10-30,2.237,-0.005,-0.21,0.429
10-31,2.199,-0.002,-0.092,0.715
11-01,2.149,-0.002,-0.076,0.752
11-02,2.173,-0.002,-0.105,0.78
11-03,2.07,-0.001,-0.045,0.914
11-04,2.123,-0.004,-0.156,0.599
11-05,2.094,-0.001,-0.056,0.928
11-06,2.134,-0.004,-0.149,0.638
11-07,2.164,-0.003,-0.12,0.332
11-08,2.093,-0.004,-0.184,0.426
11-09,2.039,-0.002,-0.094,0.573
11-10,2.008,-0.003,-0.14,0.314
11-11,1.982,-0.004,-0.185,0.391
11-12,1.973,-0.004,-0.166,0.566
11-13,1.978,-0.003,-0.131,0.156
11-14,1.894,-0.002,-0.076,0.695
11-15,1.86,0.0,0.0,0.86
11-16,1.876,0.001,0.053,0.876
11-17,1.9,0.001,0.031,
11-18,1.925,0.0,0.0,
11-19,1.834,-0.001,-0.035,
11-20,1.782,0.003,0.113,
11-21,1.841,0.002,0.084,0.778
11-22,1.82,0.0,0.0,
11-23,1.728,-0.003,-0.117,
11-24,1.699,-0.003,-0.115,
11-25,1.677,-0.007,-0.288,0.0
11-26,1.667,-0.005,-0.21,0.001
11-27,1.644,-0.001,-0.041,0.693
11-28,1.636,0.003,0.12,0.234
11-29,1.595,0.0,0.0,0.924
11-30,1.58,-0.001,-0.049,0.779
12-01,1.57,0.0,0.0,1.0
12-02,1.545,0.0,0.0,
12-03,1.531,0.002,0.084,
12-04,1.525,0.0,0.0,0.963
12-05,1.56,0.0,0.0,0.779
12-06,1.539,-0.003,-0.108,0.438
12-07,1.554,-0.001,-0.053,0.607
12-08,1.47,-0.001,-0.04,0.727
12-09,1.514,-0.001,-0.027,0.75
12-10,1.498,-0.005,-0.194,0.325
12-11,1.49,-0.001,-0.022,0.869
12-12,1.505,0.0,0.0,0.93
12-13,1.47,0.001,0.033,0.913
12-14,1.475,0.001,0.055,0.858
12-15,1.461,0.001,0.051,0.739
12-16,1.47,0.0,0.0,0.972
12-17,1.501,0.001,0.047,0.875
12-18,1.46,0.0,0.0,1.0
12-19,1.47,-0.001,-0.04,0.852
12-20,1.555,0.0,0.0,0.936
12-21,1.505,0.001,0.042,0.895
12-22,1.44,0.001,0.041,0.883
12-23,1.432,0.003,0.123,0.533
12-24,1.436,0.002,0.073,0.672
12-25,1.426,0.003,0.135,0.395
12-26,1.42,0.001,0.039,0.607
12-27,1.42,-0.0,-0.019,0.518
12-28,1.41,0.0,0.0,0.959
12-29,1.465,0.0,0.016,0.762
12-30,1.485,0.001,0.042,0.453
12-31,1.44,0.001,0.045,
