,mean,slp,chg,pvalue
08-18,0.71,-0.0,-0.02,0.877
08-19,0.69,-0.002,-0.064,0.818
08-20,0.65,0.0,0.0,1.0
08-21,0.68,0.002,0.078,0.766
08-22,0.7,0.004,0.152,0.544
08-23,0.67,0.003,0.106,0.719
08-24,0.63,-0.001,-0.05,0.853
08-25,0.59,-0.004,-0.158,0.544
08-26,0.59,-0.005,-0.194,0.402
08-27,0.62,-0.005,-0.198,0.509
08-28,0.61,-0.002,-0.105,0.698
08-29,0.68,-0.002,-0.09,0.698
08-30,0.68,-0.004,-0.175,0.407
08-31,0.62,-0.005,-0.222,0.377
09-01,0.57,-0.006,-0.242,0.3
09-02,0.57,-0.003,-0.112,0.543
09-03,0.57,-0.006,-0.252,0.0
09-04,0.58,-0.006,-0.248,0.23
09-05,0.57,-0.005,-0.22,0.248
09-06,0.51,-0.003,-0.146,0.366
09-07,0.51,-0.002,-0.105,0.435
09-08,0.48,0.0,0.0,0.965
09-09,0.5,0.001,0.052,0.729
09-10,0.5,0.002,0.084,0.674
09-11,0.51,0.001,0.038,0.89
09-12,0.52,0.002,0.096,0.746
09-13,0.48,0.001,0.058,0.834
09-14,0.45,-0.002,-0.106,0.626
09-15,0.48,-0.003,-0.14,0.523
09-16,0.57,-0.002,-0.094,0.45
09-17,0.47,-0.002,-0.092,0.509
09-18,0.46,-0.003,-0.114,0.49
09-19,0.43,-0.003,-0.105,0.39
09-20,0.4,-0.003,-0.13,0.533
09-21,0.47,-0.002,-0.102,0.63
09-22,0.43,-0.0,-0.012,0.933
09-23,0.44,0.0,0.0,0.964
09-24,0.45,-0.001,-0.046,0.753
09-25,0.48,-0.001,-0.058,0.714
09-26,0.46,0.001,0.05,0.834
09-27,0.51,0.002,0.084,0.753
09-28,0.55,0.0,0.012,0.925
09-29,0.55,0.001,0.03,0.917
09-30,0.51,0.0,0.0,0.983
10-01,0.48,0.0,0.0,0.958
10-02,0.48,0.001,0.038,0.822
10-03,0.54,0.002,0.096,0.6
10-04,0.5,0.002,0.084,0.739
10-05,0.51,0.001,0.04,0.852
10-06,0.48,0.003,0.13,0.637
10-07,0.54,0.003,0.118,0.545
10-08,0.54,0.004,0.16,0.417
10-09,0.54,0.002,0.106,0.403
10-10,0.54,0.0,0.02,0.912
10-11,0.51,-0.001,-0.022,0.841
10-12,0.51,0.0,0.0,1.0
10-13,0.53,-0.001,-0.06,0.672
10-14,0.55,-0.001,-0.058,0.753
10-15,0.54,-0.002,-0.096,0.722
10-16,0.52,-0.002,-0.076,0.699
10-17,0.54,-0.001,-0.06,0.826
10-18,0.62,-0.004,-0.184,0.445
10-19,0.85,-0.002,-0.084,0.777
10-20,0.93,-0.002,-0.074,0.859
10-21,0.91,-0.003,-0.136,0.712
10-22,0.85,-0.004,-0.147,0.703
10-23,0.82,-0.003,-0.122,0.706
10-24,0.93,-0.002,-0.07,0.9
10-25,1.13,0.001,0.038,0.917
10-26,1.05,0.0,0.0,0.975
10-27,1.02,-0.001,-0.044,0.875
10-28,1.05,0.006,0.26,0.465
10-29,1.13,0.008,0.314,0.572
10-30,1.1,0.013,0.534,0.426
10-31,1.08,0.015,0.63,0.249
11-01,1.08,0.021,0.866,0.14
11-02,1.08,0.013,0.534,0.286
11-03,1.08,0.008,0.33,0.457
11-04,1.05,0.004,0.152,0.753
11-05,1.08,-0.002,-0.076,0.958
11-06,1.16,0.003,0.105,0.892
11-07,1.13,0.005,0.21,0.777
11-08,1.05,0.003,0.134,0.802
11-09,1.13,-0.002,-0.084,0.884
11-10,1.2,-0.013,-0.525,0.379
11-11,1.33,-0.017,-0.708,0.123
11-12,1.45,-0.022,-0.92,0.225
11-13,1.96,-0.02,-0.824,0.281
11-14,1.76,-0.018,-0.744,0.341
11-15,2.34,-0.01,-0.4,0.558
11-16,1.89,-0.016,-0.656,0.357
11-17,1.88,-0.011,-0.462,0.426
11-18,2.01,-0.004,-0.166,0.802
11-19,2.37,0.003,0.112,0.867
11-20,2.56,-0.003,-0.114,0.851
11-21,2.43,-0.016,-0.682,0.438
11-22,2.77,-0.023,-0.974,0.31
11-23,2.8,-0.021,-0.896,0.368
11-24,2.8,-0.028,-1.16,0.464
11-25,2.66,-0.007,-0.308,0.714
11-26,2.66,-0.019,-0.816,0.498
11-27,3.17,-0.039,-1.656,0.099
11-28,3.48,-0.09,-3.796,0.1
11-29,3.48,-0.062,-2.59,0.17
11-30,3.2,-0.035,-1.47,0.445
12-01,3.11,-0.021,-0.876,0.645
12-02,2.97,-0.016,-0.666,0.615
12-03,3.2,-0.018,-0.772,0.645
12-04,2.71,-0.024,-0.992,0.47
12-05,3.23,-0.016,-0.654,0.565
12-06,3.17,0.004,0.186,0.892
12-07,2.89,0.01,0.42,0.802
12-08,2.8,0.009,0.378,0.769
12-09,2.73,0.013,0.53,0.6
12-10,3.11,0.018,0.762,0.675
12-11,4.36,0.012,0.524,0.699
12-12,3.2,0.001,0.06,0.967
12-13,3.0,0.004,0.188,0.917
12-14,2.75,0.001,0.044,0.983
12-15,3.03,0.012,0.514,0.818
12-16,3.17,0.003,0.144,0.933
12-17,3.14,0.0,0.0,1.0
12-18,3.59,0.022,0.945,0.668
12-19,4.56,0.023,0.968,0.0
12-20,4.39,0.037,1.57,0.0
12-21,4.24,0.045,1.878,0.021
12-22,3.99,0.042,1.754,0.205
12-23,4.22,0.038,1.586,0.472
12-24,4.24,0.044,1.866,0.385
12-25,6.11,0.099,4.176,0.152
12-26,4.9,0.078,3.288,0.18
12-27,4.02,0.087,3.656,0.121
12-28,4.53,0.093,3.9,0.14
12-29,4.87,0.094,3.966,0.158
12-30,5.43,0.093,3.924,0.241
12-31,6.99,0.11,4.64,0.119
