,mean,slp,chg,pvalue
71,8.102,0.075,3.136,0.26
72,8.402,0.102,4.305,0.186
73,10.544,0.147,6.155,0.121
74,11.13,0.19,7.98,0.037
75,11.721,0.232,9.736,0.051
76,13.968,0.207,8.715,0.073
77,15.112,0.235,9.869,0.032
78,15.074,0.318,13.365,
79,14.278,0.314,13.207,0.013
80,12.963,0.366,15.372,0.027
81,13.242,0.364,15.28,0.012
82,13.326,0.272,11.407,0.049
83,12.796,0.211,8.869,0.261
84,13.582,0.195,8.209,0.358
85,14.505,0.17,7.14,0.165
86,15.745,0.14,5.88,0.216
87,17.075,0.19,7.962,0.335
88,20.397,0.213,8.96,0.287
89,21.787,0.276,11.585,0.172
90,23.192,0.344,14.456,0.086
91,27.819,0.46,19.303,0.155
92,33.473,0.437,18.34,0.132
93,30.565,0.28,11.774,0.195
94,26.156,0.292,12.258,0.181
95,24.852,0.325,13.657,0.202
96,25.092,0.314,13.196,0.193
97,26.321,0.312,13.086,0.2
98,25.928,0.314,13.197,0.202
99,25.236,0.271,11.393,0.185
100,24.585,0.26,10.906,0.156
101,23.998,0.227,9.52,0.236
102,24.288,0.207,8.705,0.372
103,23.822,0.215,9.01,0.436
104,22.4,0.17,7.14,0.444
105,23.443,0.135,5.67,0.522
106,24.012,0.205,8.619,0.399
107,24.635,0.229,9.632,0.346
108,23.681,0.221,9.279,0.381
109,22.92,0.251,10.53,0.293
110,21.87,0.27,11.361,0.273
111,20.394,0.288,12.104,0.247
112,19.357,0.334,14.044,0.168
113,18.452,0.344,14.458,0.16
114,17.585,0.34,14.264,0.156
115,18.724,0.378,15.86,0.21
116,20.108,0.346,14.549,0.138
117,20.953,0.386,16.196,0.091
118,20.897,0.414,17.38,0.077
119,21.97,0.451,18.943,0.124
120,23.191,0.502,21.09,0.049
121,22.424,0.529,22.2,0.071
122,21.501,0.532,22.344,0.061
123,21.95,0.491,20.603,0.067
124,21.934,0.487,20.475,0.066
125,22.425,0.53,22.26,0.096
126,21.595,0.521,21.879,0.057
127,21.164,0.497,20.88,0.148
128,21.92,0.509,21.387,0.161
129,20.604,0.457,19.191,0.095
130,19.528,0.427,17.945,0.108
131,20.36,0.42,17.64,0.125
132,20.981,0.451,18.962,0.101
133,20.132,0.475,19.934,0.056
134,18.204,0.439,18.447,0.05
135,18.712,0.402,16.905,0.05
136,18.028,0.396,16.642,0.041
137,18.776,0.422,17.737,0.053
138,18.92,0.419,17.615,0.044
139,17.896,0.442,18.572,0.031
140,16.243,0.447,18.756,0.036
141,15.79,0.45,18.913,0.059
142,14.99,0.43,18.06,0.019
143,14.108,0.425,17.839,0.019
144,13.061,0.393,16.485,0.008
145,12.225,0.43,18.06,0.029
146,12.173,0.425,17.831,0.03
147,12.014,0.428,17.98,0.011
148,13.613,0.428,17.963,0.019
149,13.491,0.433,18.172,0.021
150,14.368,0.436,18.312,0.029
151,15.929,0.448,18.836,0.03
152,16.358,0.454,19.087,0.021
153,15.645,0.44,18.48,0.022
154,15.078,0.417,17.535,0.005
155,14.634,0.379,15.927,0.008
156,15.316,0.371,15.593,0.013
157,14.682,0.354,14.858,0.008
158,13.947,0.305,12.794,0.05
159,13.112,0.276,11.575,0.054
160,12.478,0.256,10.752,0.072
161,13.125,0.239,10.058,0.081
162,14.094,0.289,12.133,0.047
163,13.162,0.314,13.188,0.007
164,13.164,0.318,13.37,0.002
165,11.559,0.308,12.95,0.004
166,11.122,0.313,13.16,0.004
167,16.018,0.257,10.787,0.083
168,16.461,0.262,10.99,0.114
169,17.894,0.247,10.365,0.132
170,18.457,0.214,8.988,0.183
171,19.218,0.207,8.691,0.175
172,18.65,0.23,9.66,0.217
173,17.314,0.248,10.426,0.217
174,16.541,0.251,10.556,0.217
175,18.973,0.187,7.84,0.368
176,19.041,0.182,7.654,0.417
177,15.654,0.178,7.466,0.377
178,13.63,0.17,7.14,0.352
179,12.197,0.174,7.298,0.26
180,11.422,0.143,5.995,0.383
181,12.569,0.149,6.24,0.367
182,11.529,0.128,5.397,0.305
183,10.253,0.127,5.335,0.344
184,9.468,0.136,5.698,0.333
185,8.871,0.141,5.942,0.313
186,8.295,0.14,5.88,0.315
187,8.095,0.142,5.945,0.271
188,6.969,0.149,6.242,0.247
189,8.46,0.14,5.898,0.203
190,8.996,0.161,6.743,0.181
191,10.108,0.178,7.459,0.216
192,9.346,0.153,6.412,0.262
193,10.458,0.168,7.035,0.212
194,10.48,0.16,6.72,0.17
195,9.596,0.142,5.981,0.136
196,8.629,0.128,5.372,0.175
197,7.748,0.105,4.397,0.242
198,7.698,0.085,3.571,0.298
199,7.72,0.099,4.163,0.233
200,8.315,0.13,5.46,0.146
201,9.114,0.147,6.165,0.209
202,9.194,0.156,6.565,0.272
203,8.706,0.182,7.628,0.263
204,7.966,0.173,7.269,0.218
205,7.528,0.146,6.138,0.251
206,7.084,0.159,6.667,0.219
207,6.945,0.16,6.72,0.214
208,6.645,0.16,6.706,0.269
209,6.279,0.158,6.63,0.282
210,6.09,0.151,6.353,0.276
211,5.765,0.13,5.46,0.283
212,5.502,0.114,4.798,0.333
213,5.219,0.107,4.485,0.292
214,4.82,0.099,4.175,0.329
215,4.371,0.082,3.462,0.328
216,4.256,0.082,3.438,0.247
217,4.417,0.084,3.538,0.231
218,4.871,0.092,3.844,0.306
219,5.318,0.085,3.583,0.313
220,5.521,0.081,3.42,0.281
221,5.483,0.097,4.073,0.185
222,6.004,0.119,4.987,0.144
223,6.504,0.127,5.355,0.093
224,6.036,0.132,5.548,0.092
225,5.953,0.135,5.67,0.075
226,5.75,0.121,5.082,0.091
227,5.643,0.115,4.846,0.053
228,5.488,0.136,5.721,0.051
229,5.202,0.155,6.5,0.037
230,4.95,0.162,6.783,0.027
231,4.988,0.174,7.329,0.015
232,5.364,0.177,7.448,0.031
233,5.262,0.164,6.888,0.046
234,5.13,0.16,6.74,0.059
235,5.733,0.176,7.402,0.001
236,5.463,0.146,6.13,0.035
237,5.04,0.121,5.073,0.059
238,4.882,0.113,4.731,0.061
239,4.797,0.114,4.809,0.052
240,4.655,0.108,4.555,0.069
241,4.413,0.116,4.892,0.067
242,4.269,0.108,4.548,0.093
243,4.045,0.111,4.65,0.074
244,4.156,0.11,4.631,0.014
245,3.96,0.11,4.607,0.023
246,3.772,0.104,4.38,0.024
247,3.839,0.098,4.126,0.128
248,3.786,0.102,4.305,0.107
249,3.731,0.103,4.308,0.143
250,3.998,0.097,4.067,0.178
251,3.998,0.096,4.052,0.164
252,4.04,0.099,4.16,0.144
253,3.984,0.098,4.116,0.142
254,3.84,0.09,3.78,0.168
255,3.732,0.086,3.595,0.159
256,3.581,0.081,3.414,0.174
257,3.52,0.079,3.324,0.097
258,3.308,0.076,3.171,0.089
259,3.146,0.073,3.06,0.097
260,3.108,0.075,3.139,0.102
261,3.256,0.082,3.459,0.097
262,3.382,0.085,3.56,0.07
263,3.16,0.09,3.766,0.052
264,3.3,0.091,3.806,0.121
265,3.57,0.091,3.815,0.042
266,3.75,0.111,4.645,0.025
267,3.963,0.115,4.844,0.085
268,4.19,0.111,4.671,0.085
269,4.148,0.114,4.807,0.079
270,3.747,0.113,4.76,0.073
271,3.548,0.105,4.405,0.077
272,3.616,0.101,4.26,0.078
273,3.556,0.102,4.301,0.07
274,3.561,0.102,4.284,0.066
275,3.699,0.098,4.106,0.071
276,3.534,0.097,4.091,0.056
277,3.684,0.116,4.885,0.052
278,3.744,0.128,5.38,0.051
279,3.776,0.131,5.507,0.021
280,4.412,0.144,6.03,0.025
281,4.296,0.131,5.502,0.047
282,4.305,0.12,5.04,0.0
283,4.134,0.118,4.943,0.062
284,3.992,0.115,4.839,0.102
285,3.942,0.105,4.423,0.07
286,3.886,0.101,4.247,0.068
287,3.957,0.105,4.41,0.008
288,4.116,0.113,4.725,0.004
289,4.81,0.11,4.62,0.007
290,4.736,0.103,4.325,0.081
291,4.671,0.091,3.84,0.067
292,4.534,0.097,4.065,0.129
293,4.49,0.091,3.808,0.068
294,4.556,0.09,3.797,0.067
295,4.973,0.106,4.442,0.007
296,5.334,0.109,4.56,0.004
297,5.132,0.105,4.394,0.0
298,5.102,0.103,4.335,0.0
299,5.021,0.103,4.32,0.017
300,4.799,0.099,4.142,0.01
301,4.562,0.105,4.429,0.008
302,4.583,0.115,4.846,0.006
303,4.532,0.116,4.853,0.005
304,4.586,0.113,4.725,0.004
305,4.695,0.11,4.62,0.015
306,4.634,0.099,4.14,0.016
307,4.536,0.102,4.272,0.027
308,4.462,0.095,3.981,0.021
309,4.492,0.094,3.948,0.025
310,4.764,0.098,4.111,0.024
311,4.668,0.106,4.454,0.016
312,4.5,0.11,4.62,0.017
313,4.443,0.115,4.83,0.001
314,4.68,0.1,4.183,0.0
315,4.478,0.096,4.018,0.002
316,4.902,0.095,4.003,0.003
317,4.634,0.098,4.13,0.002
318,4.707,0.105,4.394,0.003
319,4.594,0.097,4.067,0.045
320,4.633,0.096,4.032,0.007
321,4.502,0.094,3.948,0.006
322,4.699,0.088,3.704,0.088
323,4.748,0.075,3.137,0.058
324,4.275,0.069,2.916,0.096
325,4.7,0.06,2.52,0.119
326,4.838,0.057,2.415,0.04
327,4.988,0.075,3.141,0.158
328,4.937,0.085,3.556,0.065
329,4.924,0.089,3.72,0.076
330,4.782,0.085,3.583,0.038
331,4.849,0.078,3.268,0.005
332,4.64,0.08,3.347,0.037
333,4.68,0.08,3.36,0.049
334,4.57,0.081,3.386,0.048
335,4.431,0.082,3.43,0.114
336,4.307,0.074,3.114,0.108
337,4.204,0.068,2.875,0.115
338,4.106,0.062,2.621,0.162
339,3.995,0.069,2.895,0.149
340,3.855,0.07,2.954,0.114
341,3.859,0.077,3.225,0.083
342,3.861,0.082,3.43,0.092
343,3.792,0.083,3.465,0.083
344,3.792,0.083,3.5,0.074
345,3.505,0.08,3.36,0.061
346,3.321,0.082,3.424,0.059
347,3.348,0.076,3.192,0.093
348,3.418,0.075,3.131,0.095
349,3.478,0.075,3.15,0.077
350,3.393,0.076,3.192,0.073
351,3.148,0.075,3.163,0.077
352,2.982,0.075,3.131,0.044
353,3.062,0.074,3.106,0.046
354,3.018,0.067,2.829,0.079
355,2.947,0.064,2.704,0.074
356,2.817,0.064,2.678,0.056
357,2.498,0.065,2.749,0.067
358,2.44,0.069,2.912,0.087
359,2.3,0.069,2.895,0.086
360,2.224,0.069,2.895,0.051
361,2.294,0.067,2.814,0.047
362,2.138,0.067,2.809,0.053
363,2.013,0.066,2.765,0.093
364,1.856,0.063,2.642,0.102
